
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     gelu_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) [GELU] (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s3/config.json

  step= 976,344  1 eps: Mayar:1L P0  ret=  97.20  len= 1246  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 979,608  1 eps: CoacA:1L P1  ret=  43.40  len=  816  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 980,328  1 eps: CoacA:1L P0  ret=  57.20  len=  916  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 981,144  1 eps: Mayar:1L P1  ret=  89.20  len= 1294  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 983,400  1 eps: CoacA:1L P0  ret=  45.20  len=  925  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 983,760  1 eps: Worke:1L P0  ret=  18.20  len=  595  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 984,144  1 eps: Light:1L P1  ret=  48.20  len=  906  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 986,352  1 eps: Light:1L P1  ret=  77.20  len=  943  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 986,952  1 eps: CoacA:1L P1  ret=  36.00  len=  855  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 989,280  1 eps: Mayar:1L P1  ret= 116.20  len= 1714  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 990,816  1 eps: Mayar:1L P0  ret= 114.20  len= 1776  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 990,840  1 eps: Worke:1L P1  ret= 219.20  len= 3420  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 990,912  1 eps: CoacA:1L P0  ret=  73.20  len= 1124  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 990,984  1 eps: Mayar:1L P0  ret=  38.20  len=  863  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 993,216  1 eps: CoacA:1L P0  ret=  32.20  len= 1006  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 993,240  1 eps: Worke:1L P1  ret=  10.20  len=  395  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 993,672  1 eps: Mayar:1L P0  ret=  96.20  len= 1474  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 993,960  1 eps: CoacA:1L P1  ret=  51.20  len=  843  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 995,400  1 eps: Mayar:1L P1  ret=  69.20  len= 1197  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 996,528  1 eps: CoacA:1L P1  ret=  54.20  len=  914  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 996,720  1 eps: CoacA:1L P0  ret=  61.20  len= 1027  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 998,448  1 eps: CoacA:1L P1  ret=  18.20  len=  755  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step= 998,520  1 eps: Mayar:1L P0  ret= 107.20  len= 1466  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,000,296  1 eps: Mayar:1L P1  ret=  69.20  len=  998  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,000,800  1 eps: CoacA:1L P0  ret=  41.00  len=  883  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,004,856  1 eps: CoacA:1L P1  ret=  35.00  len=  894  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,007,064  1 eps: Light:1L P0  ret=  40.00  len=  863  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,007,880  1 eps: Mayar:1L P0  ret=  76.40  len= 1114  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,009,152  1 eps: CoacA:1L P0  ret=  52.20  len=  925  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,011,240  1 eps: Light:1L P0  ret= 100.20  len= 1129  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,012,536  1 eps: CoacA:1L P1  ret=  61.40  len=  901  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,013,424  1 eps: Mayar:1L P0  ret= 102.20  len= 1965  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,014,408  1 eps: CoacA:1L P0  ret=  45.20  len=  852  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,015,200  1 eps: Worke:1L P0  ret=  55.60  len= 1015  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,015,752  1 eps: CoacA:1L P1  ret=  30.20  len=  939  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,016,712  1 eps: CoacA:1L P1  ret=  57.20  len=  833  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,018,080  1 eps: CoacA:1L P0  ret=  45.60  len=  898  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,018,608  1 eps: Mayar:1L P0  ret=  71.20  len= 1222  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,019,304  1 eps: CoacA:1L P0  ret=  48.20  len=  869  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,021,008  1 eps: CoacA:1L P1  ret=  43.60  len=  842  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,021,752  1 eps: Mayar:1L P1  ret=  66.60  len= 1289  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,022,880  1 eps: Mayar:1L P1  ret=  55.20  len= 1217  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,022,976  1 eps: Mayar:1L P1  ret=  57.20  len= 1019  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,026,864  1 eps: Mayar:1L P0  ret=  76.20  len= 1311  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,028,976  1 eps: CoacA:1L P1  ret=  45.20  len=  826  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,029,216  1 eps: CoacA:1L P0  ret=  55.20  len= 1015  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,031,304  1 eps: Mayar:1L P1  ret= 106.80  len= 1680  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,034,568  1 eps: Rando:1D P0  ret= 188.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,034,904  1 eps: Mayar:1L P1  ret=  71.60  len= 1126  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,036,224  1 eps: CoacA:1L P1  ret=  61.20  len=  909  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,036,632  1 eps: Mayar:1L P1  ret=  52.20  len=  967  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,036,872  1 eps: CoacA:1L P0  ret=  69.20  len= 1014  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,038,168  1 eps: Light:1L P1  ret=  69.20  len= 1122  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,038,432  1 eps: Light:1L P1  ret= 121.20  len= 1307  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,039,008  1 eps: CoacA:1L P0  ret=  54.20  len=  969  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,039,224  1 eps: CoacA:1L P0  ret=  42.20  len=  938  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,039,464  1 eps: CoacA:1L P1  ret=  44.20  len=  891  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,039,848  1 eps: CoacA:1L P1  ret=  50.60  len=  856  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,041,312  1 eps: CoacA:1L P0  ret=  50.20  len=  846  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,043,688  1 eps: Mayar:1L P0  ret= 121.20  len= 1808  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,045,368  1 eps: Mayar:1L P0  ret=  46.20  len=  984  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,045,560  1 eps: Worke:1L P0  ret= 155.60  len= 2180  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,047,312  1 eps: Rando:1W P1  ret= 150.20  len= 3312  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,053,072  1 eps: Mayar:1L P1  ret=  77.20  len= 1436  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,053,120  1 eps: CoacA:1L P1  ret=  55.20  len=  996  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,053,192  1 eps: Light:1L P0  ret=  -3.80  len=  615  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,053,576  1 eps: CoacA:1L P0  ret=  74.20  len= 1025  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,054,680  1 eps: Worke:1L P1  ret=  -1.80  len=  380  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,056,336  1 eps: Mayar:1L P0  ret=  93.40  len= 1394  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,057,944  1 eps: CoacA:1L P1  ret=  52.20  len=  878  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,059,528  1 eps: Mayar:1L P0  ret= 100.20  len= 1523  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,059,576  1 eps: CoacA:1L P0  ret=  56.20  len=  973  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,061,904  1 eps: CoacA:1L P1  ret=  61.40  len=  945  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,063,776  1 eps: Mayar:1L P1  ret=  97.20  len= 1538  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,064,160  1 eps: Worke:1L P1  ret= 153.40  len= 2040  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,064,856  1 eps: CoacA:1L P0  ret=  69.20  len= 1058  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,065,144  1 eps: Mayar:1L P0  ret=  79.00  len= 1188  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,065,600  1 eps: Light:1L P0  ret=  65.20  len= 1143  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,065,696  1 eps: CoacA:1L P1  ret=  63.20  len= 1016  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,067,280  1 eps: CoacA:1L P1  ret=  77.20  len= 1178  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,067,472  1 eps: Mayar:1L P1  ret=  59.20  len=  991  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,068,144  1 eps: Mayar:1L P1  ret=  35.20  len=  949  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,068,168  1 eps: CoacA:1L P0  ret=  62.20  len= 1180  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,071,648  1 eps: Mayar:1L P0  ret= 123.20  len= 1531  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,074,360  1 eps: Mayar:1L P0  ret= 129.40  len= 1794  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,076,448  1 eps: CoacA:1L P1  ret=  26.20  len=  953  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,078,560  1 eps: Mayar:1L P0  ret=  70.20  len= 1062  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,078,776  1 eps: CoacA:1L P0  ret=  56.20  len= 1069  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,079,064  1 eps: Light:1L P1  ret=  93.60  len= 1078  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,080,072  1 eps: Mayar:1L P1  ret=  55.20  len=  989  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,080,648  1 eps: CoacA:1L P1  ret=  48.20  len=  878  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,080,960  1 eps: CoacA:1L P0  ret=  58.20  len=  959  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,082,160  1 eps: Worke:1L P0  ret=  24.20  len=  750  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,084,104  1 eps: Mayar:1L P1  ret=  62.20  len= 1024  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,086,816  1 eps: CoacA:1L P1  ret=  51.20  len=  915  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,089,072  1 eps: CoacA:1L P0  ret=  51.20  len=  974  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,090,104  2 eps: CoacA:2L P0+P1  ret=  66.20  len= 1044  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,090,824  1 eps: Mayar:1L P0  ret=  52.20  len= 1127  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,091,280  1 eps: Mayar:1L P1  ret=   6.20  len=  818  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,093,056  1 eps: Mayar:1L P1  ret=  73.40  len= 1163  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,096,488  1 eps: Rando:1W P1  ret= 179.20  len= 2580  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,096,560  1 eps: Mayar:1L P0  ret=  76.20  len= 1184  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,098,192  1 eps: CoacA:1L P0  ret=  97.20  len= 1288  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,098,456  1 eps: CoacA:1L P1  ret=  32.20  len=  820  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,100,472  1 eps: Light:1L P0  ret=  39.20  len=  892  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,103,232  1 eps: CoacA:1L P0  ret=  31.20  len=  941  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,104,072  1 eps: CoacA:1L P0  ret=  76.20  len= 1151  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,104,744  1 eps: Light:1L P1  ret= 127.20  len= 1631  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,106,568  1 eps: CoacA:1L P1  ret=  92.20  len= 1067  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,108,752  1 eps: CoacA:1L P1  ret=  45.20  len=  820  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,108,824  1 eps: Mayar:1L P0  ret= 123.20  len= 1723  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,109,784  1 eps: CoacA:1L P1  ret=  40.60  len=  820  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,109,856  1 eps: CoacA:1L P0  ret=  39.20  len=  960  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,110,144  1 eps: Mayar:1L P1  ret= 112.20  len= 1491  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,114,320  1 eps: CoacA:1L P0  ret=  40.20  len= 1009  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,115,400  1 eps: Mayar:1L P0  ret=  72.20  len= 1472  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,118,448  1 eps: Mayar:1L P1  ret=   6.20  len=  912  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,119,672  1 eps: CoacA:1L P1  ret=  41.80  len=  895  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,122,072  1 eps: CoacA:1L P1  ret=  45.00  len=  785  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,123,824  1 eps: Mayar:1L P0  ret= 116.20  len= 1655  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,123,968  2 eps: CoacA:1L P0 Light:1L P0  ret=  45.70  len=  932  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,125,864  1 eps: Mayar:1L P1  ret= 143.20  len= 1971  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,126,920  1 eps: Light:1L P1  ret=  72.20  len= 1102  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,126,944  1 eps: CoacA:1L P1  ret=  52.20  len=  953  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,127,760  1 eps: CoacA:1L P0  ret=  30.20  len=  883  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,129,152  1 eps: CoacA:1L P1  ret=  14.20  len=  804  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,130,520  1 eps: Worke:1L P1  ret= 130.40  len= 2015  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,134,480  1 eps: Mayar:1L P0  ret= 121.20  len= 1800  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,134,648  1 eps: CoacA:1L P0  ret=  64.20  len= 1036  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,135,320  1 eps: Worke:1L P0  ret= 231.60  len= 3360  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,135,824  1 eps: CoacA:1L P0  ret=  66.20  len= 1128  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,136,448  1 eps: Mayar:1L P0  ret= 105.00  len= 1808  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,138,128  1 eps: Mayar:1L P1  ret= 119.20  len= 1971  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,138,200  1 eps: Mayar:1L P0  ret=  -1.80  len=  823  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,139,424  1 eps: CoacA:1L P1  ret=  54.20  len= 1046  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,139,856  1 eps: Mayar:1L P1  ret=  45.20  len= 1019  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,143,312  1 eps: Rando:1D P0  ret= 202.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,143,528  1 eps: CoacA:1L P0  ret=  37.20  len=  994  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,146,072  1 eps: CoacA:1L P0  ret=  63.20  len= 1000  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,146,408  1 eps: Light:1L P1  ret=  56.20  len=  935  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,146,456  1 eps: CoacA:1L P1  ret=  32.20  len=  779  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,146,576  1 eps: Light:1L P0  ret=  48.00  len=  819  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,146,672  1 eps: Mayar:1L P1  ret= 107.20  len= 1577  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,150,080  1 eps: CoacA:1L P1  ret=  57.20  len= 1088  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,150,920  1 eps: Worke:1L P0  ret=  40.20  len=  850  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,153,032  1 eps: Mayar:1L P1  ret=  21.20  len=  773  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,153,512  1 eps: CoacA:1L P0  ret=  73.20  len= 1015  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,154,208  1 eps: Mayar:1L P0  ret=  92.20  len= 1181  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,154,712  1 eps: CoacA:1L P0  ret=  82.20  len= 1157  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,155,336  1 eps: CoacA:1L P1  ret=  39.20  len=  813  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,156,224  1 eps: CoacA:1L P1  ret=  32.20  len=  899  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,161,912  1 eps: Mayar:1L P0  ret=  24.20  len=  991  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,162,128  1 eps: Mayar:1L P0  ret= 131.20  len= 2166  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,162,176  1 eps: Mayar:1L P1  ret=  65.20  len=  999  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,163,760  1 eps: Worke:1L P1  ret=  52.40  len= 1185  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,163,904  1 eps: CoacA:1L P0  ret=  48.20  len= 1020  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,164,120  1 eps: Mayar:1L P1  ret=  75.40  len= 1153  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,164,144  1 eps: CoacA:1L P1  ret=   2.20  len=  753  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,164,984  1 eps: CoacA:1L P1  ret=  52.20  len=  894  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,168,536  1 eps: Mayar:1L P0  ret=  69.20  len= 1195  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,169,544  1 eps: Mayar:1L P1  ret= 126.20  len= 1905  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,169,976  1 eps: CoacA:1L P0  ret=  46.20  len=  980  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,170,600  1 eps: CoacA:1L P1  ret=  45.20  len=  712  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,171,032  1 eps: Light:1L P1  ret=  73.20  len= 1019  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,172,544  1 eps: CoacA:1L P0  ret=  42.00  len=  936  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,172,976  1 eps: Mayar:1L P0  ret=  62.60  len= 1096  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,176,048  1 eps: Mayar:1L P0  ret=  32.20  len=  959  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,176,816  1 eps: CoacA:1L P1  ret=  49.20  len=  921  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,177,584  1 eps: CoacA:1L P0  ret=  10.20  len=  927  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,179,072  1 eps: Light:1L P0  ret= 109.20  len= 1361  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,183,224  1 eps: CoacA:1L P0  ret=  65.20  len= 1125  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,184,304  1 eps: Mayar:1L P0  ret=   1.20  len=  841  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,185,768  1 eps: Mayar:1L P1  ret=  90.40  len= 1315  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,187,448  1 eps: CoacA:1L P1  ret=  56.20  len=  981  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,188,768  1 eps: Mayar:1L P0  ret=  36.20  len=  801  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,190,016  1 eps: CoacA:1L P0  ret=  73.20  len= 1078  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,190,304  1 eps: CoacA:1L P1  ret=  26.20  len=  847  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,190,664  1 eps: CoacA:1L P0  ret=  68.20  len= 1070  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,191,816  1 eps: Mayar:1L P1  ret=  76.40  len= 1237  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,192,368  1 eps: CoacA:1L P1  ret=  43.20  len=  826  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,192,392  1 eps: Mayar:1L P1  ret=  41.20  len=  994  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,192,488  1 eps: Rando:1D P0  ret= 222.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,193,040  1 eps: Worke:1L P0  ret=  79.40  len= 1220  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,193,088  1 eps: Mayar:1L P1  ret=  84.40  len= 1299  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,193,832  1 eps: CoacA:1L P0  ret=  65.20  len=  968  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,196,352  1 eps: Light:1L P0  ret=  80.20  len= 1055  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,197,816  1 eps: Mayar:1L P0  ret=  96.20  len= 1485  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,198,488  1 eps: CoacA:1L P1  ret=  44.20  len=  871  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,201,848  1 eps: Mayar:1L P1  ret=  67.20  len= 1075  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,202,184  1 eps: CoacA:1L P0  ret=  46.20  len= 1057  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,203,288  1 eps: Mayar:1L P1  ret=  68.20  len= 1263  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,206,288  1 eps: CoacA:1L P1  ret=  42.00  len=  961  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,209,864  1 eps: CoacA:1L P1  ret=  24.20  len=  827  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,210,584  1 eps: CoacA:1L P0  ret=  51.60  len=  845  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,210,944  1 eps: Mayar:1L P1  ret=  32.20  len=  924  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,211,640  1 eps: CoacA:1L P0  ret=  39.20  len= 1008  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,213,848  1 eps: CoacA:1L P0  ret=  41.20  len=  895  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,214,496  1 eps: CoacA:1L P1  ret=  27.20  len=  861  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,214,760  1 eps: Mayar:1L P1  ret=  76.60  len= 1269  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,214,952  1 eps: Mayar:1L P0  ret=  83.40  len= 1216  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,217,496  1 eps: CoacA:1L P1  ret=  59.20  len= 1118  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,218,120  1 eps: Light:1L P1  ret= 150.20  len= 1627  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
