
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_framestack4_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,771,211 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  Frame stack:  4 frames
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_framestack4_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_framestack4_s1/config.json

  step=9,993,744  1 eps: Rando:1D  ret= 206.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=9,993,864  1 eps: CoacA:1L  ret=  80.40  len= 1036  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=9,997,104  1 eps: Mayar:1L  ret= 108.60  len= 1434  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=9,997,176  1 eps: CoacA:1L  ret=  70.20  len= 1051  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=9,998,112  1 eps: CoacA:1L  ret=  82.20  len= 1176  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,000,008  1 eps: CoacA:1L  ret=  80.20  len= 1073  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,004,232  1 eps: POLig:1L  ret= 100.80  len= 1143  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,005,264  1 eps: Mayar:1L  ret= 138.40  len= 1705  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,006,512  2 eps: Mayar:2L  ret= 104.10  len= 1459  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,007,400  1 eps: Mayar:1L  ret= 120.80  len= 1455  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,008,336  1 eps: CoacA:1L  ret=  83.20  len= 1117  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,011,024  1 eps: Mayar:1L  ret= 116.80  len= 1419  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,012,272  1 eps: CoacA:1L  ret=  72.40  len= 1150  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,014,696  1 eps: CoacA:1L  ret= 105.20  len= 1235  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,016,400  1 eps: POLig:1L  ret=  96.60  len= 1190  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,016,520  1 eps: POWor:1L  ret=  87.20  len= 1345  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,018,128  1 eps: CoacA:1L  ret=  81.20  len= 1161  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,018,296  1 eps: CoacA:1L  ret=  72.20  len= 1031  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,018,416  1 eps: POWor:1L  ret= 243.20  len= 2510  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,022,064  1 eps: CoacA:1L  ret=  98.40  len= 1175  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,022,424  1 eps: Mayar:1L  ret= 116.20  len= 1465  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,023,336  1 eps: CoacA:1L  ret=  84.80  len=  972  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,023,360  1 eps: CoacA:1L  ret=  77.80  len= 1052  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,025,184  1 eps: Mayar:1L  ret=  72.40  len= 1170  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,026,984  1 eps: Rando:1W  ret= 147.20  len= 1698  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,027,656  1 eps: Mayar:1L  ret=  92.20  len= 1534  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,028,616  1 eps: CoacA:1L  ret=  92.20  len= 1310  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,029,504  1 eps: Mayar:1L  ret=  69.20  len=  958  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,033,584  1 eps: CoacA:1L  ret=  90.40  len= 1052  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,038,048  1 eps: CoacA:1L  ret=  60.20  len=  830  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,038,360  1 eps: Mayar:1L  ret=  91.40  len= 1327  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,038,744  1 eps: Mayar:1L  ret= 168.20  len= 1983  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,038,960  1 eps: CoacA:1L  ret=  75.20  len= 1112  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,039,584  1 eps: Rando:1W  ret= 162.20  len= 1910  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,040,856  1 eps: CoacA:1L  ret=  62.20  len= 1090  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,041,288  1 eps: Mayar:1L  ret= 101.40  len= 1261  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,044,096  1 eps: Mayar:1L  ret= 112.20  len= 1529  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,045,968  1 eps: CoacA:1L  ret=  87.20  len= 1153  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,046,040  1 eps: POWor:1L  ret=  68.00  len= 1230  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,046,160  1 eps: POLig:1L  ret= 105.80  len= 1240  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,048,176  1 eps: POWor:1L  ret=  73.20  len= 1240  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,048,248  1 eps: POLig:1L  ret= 160.20  len= 1834  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,048,872  1 eps: CoacA:1L  ret=  80.20  len= 1117  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,050,240  1 eps: CoacA:1L  ret=  71.20  len= 1121  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,051,080  1 eps: Mayar:1L  ret= 166.20  len= 1909  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,051,800  1 eps: CoacA:1L  ret=  94.20  len= 1185  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,054,176  1 eps: CoacA:1L  ret=  70.20  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,058,208  1 eps: CoacA:1L  ret=  73.20  len= 1026  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,059,816  1 eps: POWor:1L  ret=  25.00  len=  485  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,059,912  1 eps: Mayar:1L  ret= 117.40  len= 1267  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,061,640  1 eps: Mayar:1L  ret= 128.20  len= 1416  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,062,240  1 eps: POWor:1L  ret=  45.20  len=  675  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,062,600  1 eps: CoacA:1L  ret=  85.40  len= 1023  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,062,768  1 eps: Mayar:1L  ret= 136.40  len= 1681  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,066,896  1 eps: CoacA:1L  ret=  72.60  len=  872  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,067,808  1 eps: CoacA:1L  ret=  93.20  len= 1202  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,068,744  1 eps: Mayar:1L  ret= 136.20  len= 1815  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,069,824  1 eps: Rando:1W  ret= 160.20  len= 1785  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,070,856  1 eps: CoacA:1L  ret=  96.20  len= 1250  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,073,376  1 eps: POWor:1L  ret=  24.80  len=  565  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,074,696  1 eps: POLig:1L  ret=  91.80  len= 1189  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,075,128  1 eps: Mayar:1L  ret= 102.20  len= 1532  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,075,416  1 eps: CoacA:1L  ret=  82.20  len= 1049  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,075,560  1 eps: Mayar:1L  ret= 111.60  len= 1428  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,077,888  1 eps: Mayar:1L  ret= 105.40  len= 1408  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,080,504  1 eps: CoacA:1L  ret=  86.20  len= 1196  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,081,872  2 eps: CoacA:1L POLig:1L  ret= 113.70  len= 1388  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,082,520  1 eps: Mayar:1L  ret=  71.40  len= 1310  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,084,008  1 eps: CoacA:1L  ret=  89.20  len= 1243  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,084,032  1 eps: CoacA:1L  ret=  56.20  len= 1076  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,087,992  1 eps: Mayar:1L  ret= 159.40  len= 2052  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,088,184  1 eps: Mayar:1L  ret=  64.20  len= 1178  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,089,624  1 eps: CoacA:1L  ret=  85.40  len= 1126  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,089,984  1 eps: CoacA:1L  ret=  73.20  len=  962  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,091,088  1 eps: Mayar:1L  ret=  78.20  len= 1227  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,095,096  1 eps: Mayar:1L  ret=  67.60  len= 1098  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,095,792  1 eps: CoacA:1L  ret=  70.20  len= 1039  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,096,032  1 eps: CoacA:1L  ret=  86.20  len= 1176  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,097,304  1 eps: Mayar:1L  ret=  97.20  len= 1439  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,099,872  1 eps: CoacA:1L  ret=  45.20  len= 1019  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,106,496  1 eps: CoacA:1L  ret=  83.40  len= 1026  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,106,520  1 eps: Rando:1W  ret= 147.20  len= 1529  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,107,216  1 eps: POWor:1L  ret= 107.80  len= 1410  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,107,624  1 eps: CoacA:1L  ret=  80.20  len= 1130  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,108,848  1 eps: CoacA:1L  ret=  69.20  len= 1034  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,109,016  1 eps: Mayar:1L  ret=  99.60  len= 1297  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,109,904  1 eps: CoacA:1L  ret=  80.60  len= 1079  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,110,000  1 eps: Mayar:1L  ret= 108.40  len= 1435  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,111,056  1 eps: Mayar:1L  ret=  89.20  len= 1497  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,111,152  1 eps: Mayar:1L  ret=  75.20  len= 1193  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,116,024  1 eps: CoacA:1L  ret=  82.40  len= 1085  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,119,576  1 eps: POLig:1L  ret= 170.20  len= 1870  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,121,448  1 eps: CoacA:1L  ret=  82.20  len= 1326  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,121,568  1 eps: Rando:1W  ret= 151.20  len= 3416  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,122,240  1 eps: Mayar:1L  ret= 100.60  len= 1131  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,123,488  1 eps: Mayar:1L  ret= 103.40  len= 1479  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,125,432  1 eps: CoacA:1L  ret=  85.40  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,125,552  1 eps: CoacA:1L  ret=  82.20  len= 1230  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,125,960  1 eps: CoacA:1L  ret=  86.20  len= 1257  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,130,592  1 eps: Mayar:1L  ret= 132.20  len= 1646  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,130,856  1 eps: POLig:1L  ret= 177.20  len= 2041  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,131,072  1 eps: Mayar:1L  ret= 153.40  len= 1787  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,132,536  1 eps: POWor:1L  ret=  66.80  len= 1055  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,132,896  1 eps: CoacA:1L  ret=  70.60  len= 1053  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,133,520  1 eps: POWor:1L  ret= 240.20  len= 2970  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,133,928  1 eps: CoacA:1L  ret=  94.20  len= 1143  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,136,400  1 eps: CoacA:1L  ret=  82.60  len= 1104  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,137,936  1 eps: CoacA:1L  ret=  90.20  len= 1212  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,138,224  1 eps: Mayar:1L  ret=  58.20  len= 1132  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,140,888  1 eps: Mayar:1L  ret= 137.60  len= 1816  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,144,080  1 eps: POLig:1L  ret=  99.40  len= 1021  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,144,464  1 eps: CoacA:1L  ret=  93.20  len= 1185  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,145,880  1 eps: CoacA:1L  ret=  71.20  len= 1018  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,148,016  1 eps: CoacA:1L  ret=  72.40  len=  936  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,148,712  1 eps: Mayar:1L  ret= 137.60  len= 1565  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,149,648  1 eps: Rando:1W  ret= 158.20  len= 1797  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,149,840  1 eps: Mayar:1L  ret= 131.20  len= 1660  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,153,896  1 eps: CoacA:1L  ret=  78.20  len= 1186  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,155,864  1 eps: Mayar:1L  ret= 160.20  len= 1952  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,158,000  1 eps: CoacA:1L  ret=  79.20  len= 1335  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,158,336  1 eps: Mayar:1L  ret=  95.40  len= 1136  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,161,864  1 eps: CoacA:1L  ret=  93.20  len= 1207  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,162,872  1 eps: CoacA:1L  ret=  75.20  len= 1103  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,163,400  1 eps: CoacA:1L  ret=  67.20  len= 1228  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,164,528  1 eps: POLig:1L  ret= 134.20  len= 1403  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,165,776  1 eps: CoacA:1L  ret=  84.20  len= 1160  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,166,184  1 eps: Mayar:1L  ret= 122.20  len= 1831  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,166,256  1 eps: POWor:1L  ret=  98.40  len= 1405  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,170,480  1 eps: CoacA:1L  ret=  72.20  len= 1084  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,170,600  1 eps: Mayar:1L  ret=  96.20  len= 1667  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,171,176  1 eps: POLig:1L  ret= 105.60  len= 1129  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,171,608  1 eps: Rando:1W  ret= 178.20  len= 2085  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,173,024  1 eps: CoacA:1L  ret=  87.80  len= 1131  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,174,224  1 eps: Mayar:1L  ret= 156.20  len= 2114  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,174,608  1 eps: Mayar:1L  ret= 117.20  len= 1516  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,175,352  1 eps: Mayar:1L  ret= 119.40  len= 1436  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,177,344  1 eps: CoacA:1L  ret=  94.20  len= 1222  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,178,160  1 eps: Mayar:1L  ret=  87.00  len= 1180  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,181,016  1 eps: CoacA:1L  ret=  68.20  len= 1130  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,186,848  1 eps: CoacA:1L  ret=  98.20  len= 1202  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,186,920  1 eps: CoacA:1L  ret=  80.60  len= 1044  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,188,168  1 eps: Rando:1W  ret= 162.20  len= 1605  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,188,216  1 eps: CoacA:1L  ret=  90.40  len= 1056  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,190,088  1 eps: Mayar:1L  ret= 109.00  len= 1426  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,191,504  1 eps: Mayar:1L  ret= 126.40  len= 1783  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,193,496  1 eps: POLig:1L  ret=  78.20  len= 1207  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,193,544  1 eps: CoacA:1L  ret=  97.20  len= 1256  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,195,224  1 eps: CoacA:1L  ret= 105.20  len= 1227  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,195,824  1 eps: Mayar:1L  ret=  75.20  len= 1235  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,197,576  1 eps: POLig:1L  ret=  68.20  len= 1100  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,199,472  1 eps: CoacA:1L  ret=  85.20  len= 1208  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,200,408  1 eps: CoacA:1L  ret=  77.20  len=  961  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,201,776  1 eps: CoacA:1L  ret=  90.20  len= 1198  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,202,208  1 eps: Mayar:1L  ret= 145.20  len= 1828  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,204,296  1 eps: CoacA:1L  ret=  81.40  len=  970  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,205,448  1 eps: Mayar:1L  ret=  54.20  len= 1285  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,208,928  1 eps: Mayar:1L  ret=  98.80  len= 1282  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,209,744  1 eps: Mayar:1L  ret= 106.40  len= 1433  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,209,912  1 eps: CoacA:1L  ret=  66.20  len=  904  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,211,328  1 eps: CoacA:1L  ret=  56.20  len= 1020  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,213,200  1 eps: Mayar:1L  ret= 126.60  len= 1775  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,215,744  1 eps: CoacA:1L  ret=  99.20  len= 1201  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,219,272  1 eps: CoacA:1L  ret=  65.00  len= 1072  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,220,328  1 eps: POLig:1L  ret=  94.60  len= 1118  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,221,168  1 eps: CoacA:1L  ret=  81.20  len= 1081  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,223,376  1 eps: Mayar:1L  ret= 162.40  len= 2048  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,223,424  1 eps: Mayar:1L  ret=  94.20  len= 1330  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,223,880  1 eps: POLig:1L  ret=  83.00  len= 1096  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,225,272  1 eps: CoacA:1L  ret=  80.80  len= 1075  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,226,016  1 eps: CoacA:1L  ret=  86.40  len= 1067  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,227,312  1 eps: Mayar:1L  ret= 107.40  len= 1312  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,229,520  1 eps: POWor:1D  ret= 269.40  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,231,392  1 eps: CoacA:1L  ret=  94.20  len= 1234  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,233,072  1 eps: Mayar:1L  ret=  89.60  len= 1286  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,233,912  1 eps: CoacA:1L  ret=  96.20  len= 1234  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,235,880  1 eps: Mayar:1L  ret=  70.40  len= 1123  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,238,064  1 eps: CoacA:1L  ret=  81.40  len= 1114  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,238,688  1 eps: CoacA:1L  ret=  89.60  len= 1199  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,244,136  1 eps: CoacA:1L  ret=  78.20  len= 1036  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,244,328  1 eps: CoacA:1L  ret=  86.20  len= 1191  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,245,696  1 eps: Rando:1W  ret= 168.20  len= 2397  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,246,488  1 eps: Mayar:1L  ret= 176.20  len= 2350  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,246,728  1 eps: CoacA:1L  ret=  76.60  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,248,648  1 eps: Mayar:1L  ret= 137.20  len= 1621  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,248,984  1 eps: POLig:1L  ret=  82.40  len= 1194  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,250,112  1 eps: CoacA:1L  ret=  42.20  len= 1035  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,251,072  1 eps: Mayar:1L  ret=  78.20  len= 1152  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,251,192  2 eps: CoacA:1L Mayar:1L  ret=  70.20  len= 1104  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,251,960  1 eps: POWor:1L  ret=  55.20  len=  935  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
