
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     autoregressive_hmask_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_hmask_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_hmask_s3/config.json

  step=6,599,160  1 eps: CoacA:1L P0  ret=  90.20  len= 1325  WR[Coac=0% Maya=4% Ligh=0% Work=26% Rand=100%]
  step=6,604,464  1 eps: Mayar:1L P0  ret= 194.20  len= 2006  WR[Coac=0% Maya=4% Ligh=0% Work=26% Rand=100%]
  step=6,605,376  1 eps: Light:1L P0  ret= 180.20  len= 1921  WR[Coac=0% Maya=4% Ligh=0% Work=26% Rand=100%]
  step=6,607,320  1 eps: CoacA:1L P1  ret= 112.20  len= 1147  WR[Coac=0% Maya=4% Ligh=0% Work=26% Rand=100%]
  step=6,607,344  1 eps: Rando:1W P0  ret= 149.20  len= 2176  WR[Coac=0% Maya=4% Ligh=0% Work=26% Rand=100%]
  step=6,607,416  1 eps: CoacA:1L P0  ret=  86.80  len= 1103  WR[Coac=0% Maya=4% Ligh=0% Work=26% Rand=100%]
  step=6,608,808  1 eps: CoacA:1L P1  ret= 162.20  len= 1637  WR[Coac=0% Maya=4% Ligh=0% Work=26% Rand=100%]
  step=6,609,504  1 eps: Mayar:1L P0  ret= 149.20  len= 1940  WR[Coac=0% Maya=4% Ligh=0% Work=26% Rand=100%]
  step=6,611,952  1 eps: CoacA:1L P0  ret=  89.20  len= 1192  WR[Coac=0% Maya=4% Ligh=0% Work=26% Rand=100%]
  step=6,612,048  1 eps: CoacA:1L P0  ret= 107.20  len= 1166  WR[Coac=0% Maya=4% Ligh=0% Work=26% Rand=100%]
  step=6,612,696  1 eps: Mayar:1L P0  ret= 151.20  len= 1830  WR[Coac=0% Maya=4% Ligh=0% Work=26% Rand=100%]
  step=6,614,856  1 eps: Mayar:1L P0  ret= 156.20  len= 2129  WR[Coac=0% Maya=4% Ligh=0% Work=26% Rand=100%]
  step=6,616,224  1 eps: CoacA:1L P0  ret=  84.20  len= 1104  WR[Coac=0% Maya=4% Ligh=0% Work=26% Rand=100%]
  step=6,617,040  1 eps: CoacA:1L P1  ret=  91.20  len= 1045  WR[Coac=0% Maya=4% Ligh=0% Work=26% Rand=100%]
  step=6,619,944  1 eps: Mayar:1L P0  ret= 152.20  len= 1810  WR[Coac=0% Maya=4% Ligh=0% Work=26% Rand=100%]
  step=6,621,216  1 eps: Light:1L P0  ret=  88.20  len= 1069  WR[Coac=0% Maya=4% Ligh=0% Work=26% Rand=100%]
  step=6,627,336  1 eps: CoacA:1L P1  ret= 112.20  len= 1174  WR[Coac=0% Maya=4% Ligh=0% Work=26% Rand=100%]
  step=6,627,528  1 eps: CoacA:1L P1  ret= 141.20  len= 1402  WR[Coac=0% Maya=4% Ligh=0% Work=26% Rand=100%]
  step=6,631,056  1 eps: Worke:1W P0  ret= 225.60  len= 3720  WR[Coac=0% Maya=4% Ligh=0% Work=28% Rand=100%]
  step=6,631,224  1 eps: Worke:1D P0  ret= 277.20  len= 4000  WR[Coac=0% Maya=4% Ligh=0% Work=28% Rand=100%]
  step=6,635,568  1 eps: Rando:1W P1  ret= 128.20  len= 1176  WR[Coac=0% Maya=4% Ligh=0% Work=28% Rand=100%]
  step=6,635,952  1 eps: CoacA:1L P1  ret= 103.20  len= 1189  WR[Coac=0% Maya=4% Ligh=0% Work=28% Rand=100%]
  step=6,637,632  1 eps: Rando:1W P1  ret= 213.20  len= 2094  WR[Coac=0% Maya=4% Ligh=0% Work=28% Rand=100%]
  step=6,638,640  1 eps: Light:1L P1  ret= 131.20  len= 1386  WR[Coac=0% Maya=4% Ligh=0% Work=28% Rand=100%]
  step=6,640,224  1 eps: Mayar:1W P1  ret= 270.20  len= 1781  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,642,024  1 eps: Worke:1L P1  ret=  32.20  len=  450  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,642,744  1 eps: CoacA:1L P1  ret= 128.60  len= 1279  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,643,992  1 eps: CoacA:1L P0  ret= 113.20  len= 1466  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,644,112  1 eps: Mayar:1L P1  ret= 273.20  len= 2715  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,644,856  1 eps: CoacA:1L P1  ret= 121.20  len= 1371  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,645,432  1 eps: CoacA:1L P0  ret= 127.20  len= 1588  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,647,304  1 eps: CoacA:1L P1  ret=  76.20  len= 1295  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,651,744  1 eps: Light:1L P1  ret= 131.20  len= 1272  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,653,352  1 eps: Mayar:1L P1  ret= 178.60  len= 2037  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,653,592  1 eps: CoacA:1L P0  ret= 119.20  len= 1523  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,654,456  1 eps: Mayar:1L P1  ret= 137.40  len= 1650  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,655,800  1 eps: Mayar:1L P1  ret= 271.20  len= 2752  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,656,832  1 eps: CoacA:1L P0  ret=  92.20  len= 1221  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,657,936  1 eps: CoacA:1L P0  ret=  71.20  len=  916  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,661,464  1 eps: Mayar:1L P1  ret= 224.40  len= 2165  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,662,184  1 eps: CoacA:1L P0  ret= 110.20  len= 1452  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,667,992  1 eps: CoacA:1L P1  ret=  65.20  len=  940  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,668,280  1 eps: Mayar:1L P0  ret=  67.20  len= 1007  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,673,104  1 eps: Mayar:1L P1  ret= 270.20  len= 3157  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,674,376  1 eps: CoacA:1L P1  ret=  74.20  len=  866  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,676,056  1 eps: CoacA:1L P1  ret= 127.20  len= 1336  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,677,136  1 eps: CoacA:1L P0  ret=  98.20  len= 1345  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,677,928  1 eps: Light:1L P0  ret= 193.20  len= 1637  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,678,288  1 eps: Mayar:1L P1  ret= 235.60  len= 2733  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,679,272  1 eps: CoacA:1L P0  ret= 123.20  len= 1522  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,683,784  1 eps: CoacA:1L P0  ret= 113.20  len= 1520  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,685,104  1 eps: Mayar:1L P1  ret= 255.20  len= 2715  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,685,776  1 eps: CoacA:1L P1  ret= 109.40  len= 1160  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,685,992  1 eps: CoacA:1L P1  ret= 108.20  len= 1215  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,687,720  1 eps: Rando:1W P0  ret= 200.20  len= 2173  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,687,816  1 eps: Worke:1W P1  ret= 268.20  len= 2365  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,688,920  1 eps: Mayar:1L P0  ret= 181.20  len= 2029  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,692,712  1 eps: CoacA:1L P0  ret=  75.20  len= 1030  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,694,344  1 eps: CoacA:1L P1  ret= 135.20  len= 1340  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,694,632  1 eps: Mayar:1L P0  ret= 129.20  len= 1674  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,696,384  1 eps: Light:1L P0  ret= 192.20  len= 1860  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,698,088  1 eps: Mayar:1L P0  ret= 176.20  len= 1864  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,700,368  1 eps: Mayar:1L P0  ret= 125.20  len= 1621  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,700,776  1 eps: CoacA:1L P0  ret=  67.20  len= 1030  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,707,280  1 eps: CoacA:1L P0  ret= 112.20  len= 1371  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,707,928  1 eps: Rando:1W P0  ret= 215.20  len= 2929  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,711,744  1 eps: CoacA:1L P1  ret= 118.20  len= 1353  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,713,736  1 eps: CoacA:1L P0  ret=  92.20  len= 1165  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,715,848  1 eps: Mayar:1L P0  ret= 139.20  len= 1781  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,717,336  1 eps: CoacA:1L P1  ret= 125.20  len= 1398  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,718,944  1 eps: Mayar:1L P1  ret=  99.60  len= 1251  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,721,656  1 eps: CoacA:1L P1  ret= 176.20  len= 1855  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,722,712  1 eps: Mayar:1L P1  ret= 216.20  len= 2268  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,724,056  1 eps: CoacA:1L P1  ret= 132.20  len= 1306  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,724,680  1 eps: CoacA:1L P0  ret= 104.20  len= 1264  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,724,704  1 eps: Worke:1W P0  ret= 282.20  len= 3445  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,725,232  1 eps: CoacA:1L P0  ret= 122.20  len= 1635  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,725,328  1 eps: Light:1L P1  ret= 124.80  len= 1206  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,725,808  1 eps: Mayar:1L P0  ret= 226.20  len= 2917  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,726,984  1 eps: CoacA:1L P1  ret=  69.20  len=  821  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,730,488  1 eps: Light:1L P1  ret= 285.20  len= 2190  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,731,688  1 eps: Rando:1W P1  ret= 142.20  len= 1832  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,737,832  1 eps: CoacA:1L P1  ret=  87.20  len= 1004  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,739,344  1 eps: CoacA:1L P1  ret= 170.20  len= 1607  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,739,464  1 eps: Worke:1L P1  ret=  50.40  len=  615  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,742,224  1 eps: Mayar:1L P0  ret= 215.20  len= 2664  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,743,856  1 eps: Mayar:1L P0  ret= 197.20  len= 2448  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=6,744,912  1 eps: CoacA:1L P0  ret= 103.20  len= 1382  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=6,749,352  1 eps: CoacA:1L P0  ret= 112.20  len= 1334  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=6,752,544  1 eps: CoacA:1L P0  ret=  95.40  len= 1287  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=6,753,864  1 eps: Worke:1L P0  ret=  31.40  len=  600  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=6,754,392  1 eps: CoacA:1L P0  ret=  82.20  len= 1142  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=6,756,648  1 eps: Mayar:1L P1  ret= 239.20  len= 2345  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=6,758,400  1 eps: Light:1L P0  ret= 138.20  len= 1378  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=6,758,472  1 eps: CoacA:1L P0  ret= 108.20  len= 1434  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=6,760,368  1 eps: CoacA:1L P1  ret= 157.20  len= 1464  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=6,766,776  1 eps: Mayar:1L P0  ret= 142.20  len= 1836  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=6,767,064  1 eps: CoacA:1L P1  ret= 180.20  len= 1766  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=6,767,856  1 eps: CoacA:1L P0  ret= 100.40  len= 1251  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=6,772,944  1 eps: Worke:1L P1  ret=  51.20  len=  795  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=6,773,568  1 eps: Mayar:1L P0  ret= 165.20  len= 2276  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=6,775,512  2 eps: CoacA:1L P1 Light:1L P0  ret= 163.20  len= 1575  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=6,780,192  1 eps: Worke:1W P0  ret= 277.20  len= 3849  WR[Coac=0% Maya=4% Ligh=0% Work=32% Rand=100%]
  step=6,780,360  1 eps: Mayar:1L P1  ret= 206.20  len= 2273  WR[Coac=0% Maya=4% Ligh=0% Work=32% Rand=100%]
  step=6,781,176  1 eps: CoacA:1L P0  ret= 118.20  len= 1743  WR[Coac=0% Maya=4% Ligh=0% Work=32% Rand=100%]
  step=6,781,944  1 eps: CoacA:1L P1  ret= 129.20  len= 1358  WR[Coac=0% Maya=4% Ligh=0% Work=32% Rand=100%]
  step=6,782,280  1 eps: Mayar:1W P1  ret= 329.20  len= 3652  WR[Coac=0% Maya=6% Ligh=0% Work=32% Rand=100%]
  step=6,782,952  1 eps: CoacA:1L P1  ret=  89.20  len= 1020  WR[Coac=0% Maya=6% Ligh=0% Work=32% Rand=100%]
  step=6,784,536  1 eps: CoacA:1L P1  ret= 115.20  len= 1256  WR[Coac=0% Maya=6% Ligh=0% Work=32% Rand=100%]
  step=6,785,376  1 eps: Rando:1W P0  ret= 188.20  len= 2237  WR[Coac=0% Maya=6% Ligh=0% Work=32% Rand=100%]
  step=6,785,712  1 eps: Rando:1W P1  ret= 205.20  len= 3241  WR[Coac=0% Maya=6% Ligh=0% Work=32% Rand=100%]
  step=6,785,856  1 eps: Mayar:1W P1  ret= 215.40  len= 1750  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=6,785,904  1 eps: Worke:1L P0  ret=  26.60  len=  540  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=6,786,528  1 eps: Light:1L P1  ret= 121.80  len= 1172  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=6,790,824  1 eps: CoacA:1L P0  ret=  73.20  len=  990  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=6,794,088  1 eps: Mayar:1D P1  ret= 296.20  len= 4000  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=6,794,928  1 eps: Mayar:1L P1  ret= 100.40  len= 1173  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=6,795,168  1 eps: CoacA:1L P0  ret= 108.20  len= 1450  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=6,797,328  1 eps: CoacA:1L P1  ret= 191.20  len= 1866  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=6,799,848  1 eps: CoacA:1L P0  ret=  59.20  len= 1014  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=6,800,784  1 eps: Worke:1L P1  ret=  26.20  len=  620  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,803,616  1 eps: CoacA:1L P0  ret=  71.20  len=  903  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,803,952  1 eps: CoacA:1L P1  ret=  85.60  len=  949  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,806,568  1 eps: CoacA:1L P1  ret= 151.20  len= 1613  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,807,600  1 eps: Mayar:1L P0  ret= 180.20  len= 2123  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,811,848  1 eps: Mayar:1D P1  ret= 271.20  len= 4000  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,813,240  1 eps: CoacA:1L P0  ret= 103.20  len= 1262  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,816,168  1 eps: Worke:1W P1  ret= 196.20  len= 1499  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,816,960  1 eps: CoacA:1L P1  ret=  68.60  len=  908  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,820,488  1 eps: Mayar:1W P1  ret= 303.20  len= 3261  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,822,240  1 eps: CoacA:1L P0  ret=  65.20  len= 1038  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,822,840  1 eps: Mayar:1L P1  ret= 193.20  len= 2053  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,823,728  1 eps: Light:1L P1  ret= 253.20  len= 2009  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,823,800  1 eps: CoacA:1L P0  ret= 121.40  len= 1636  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,825,624  1 eps: CoacA:1L P1  ret=  87.20  len=  917  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,827,160  1 eps: Mayar:1L P0  ret= 144.20  len= 1870  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,829,056  1 eps: Mayar:1L P0  ret= 125.40  len= 1457  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,829,080  1 eps: CoacA:1L P1  ret= 163.20  len= 1594  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,830,256  1 eps: CoacA:1L P0  ret=  66.20  len=  987  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,831,000  1 eps: Light:1L P0  ret= 199.20  len= 1853  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,831,504  1 eps: Rando:1W P1  ret= 202.20  len= 1922  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,835,440  1 eps: CoacA:1L P0  ret= 115.20  len= 1312  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,837,672  1 eps: CoacA:1L P1  ret= 153.20  len= 1576  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,838,824  1 eps: Worke:1L P0  ret=  75.60  len= 1585  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,839,808  1 eps: Mayar:1L P0  ret= 220.20  len= 2477  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,842,520  1 eps: Mayar:1L P0  ret= 220.20  len= 2361  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,845,736  1 eps: Rando:1W P0  ret= 184.20  len= 2501  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,845,952  1 eps: Mayar:1L P0  ret= 160.20  len= 2126  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,846,192  1 eps: CoacA:1L P0  ret=  96.20  len= 1218  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,847,416  1 eps: CoacA:1L P1  ret= 123.20  len= 1424  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,849,360  1 eps: CoacA:1L P1  ret=  96.20  len= 1065  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,852,168  1 eps: CoacA:1L P1  ret= 102.20  len= 1247  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,853,512  1 eps: CoacA:1L P0  ret=  84.20  len= 1018  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,853,536  1 eps: CoacA:1L P0  ret=  97.20  len= 1163  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,862,272  1 eps: Light:1L P1  ret= 162.60  len= 1303  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,862,296  1 eps: CoacA:1L P1  ret= 129.20  len= 1335  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,865,320  1 eps: Rando:1W P0  ret= 149.20  len= 1409  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,866,208  1 eps: CoacA:1L P0  ret=  78.20  len= 1189  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,867,144  1 eps: Mayar:1L P0  ret= 199.20  len= 2304  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,867,600  1 eps: Light:1L P0  ret= 206.20  len= 1828  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,867,624  1 eps: CoacA:1L P1  ret= 113.20  len= 1341  WR[Coac=0% Maya=10% Ligh=0% Work=30% Rand=100%]
  step=6,869,880  1 eps: Mayar:1L P1  ret= 236.20  len= 2595  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,870,888  1 eps: Mayar:1L P0  ret= 167.20  len= 2100  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,872,016  1 eps: Mayar:1L P1  ret= 170.60  len= 1790  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,872,328  1 eps: Mayar:1L P1  ret=  75.20  len= 1242  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,872,976  1 eps: Mayar:1L P1  ret= 145.40  len= 1909  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,875,976  1 eps: CoacA:1L P0  ret=  87.20  len= 1109  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,876,144  1 eps: CoacA:1L P0  ret=  83.20  len= 1197  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,879,696  1 eps: CoacA:1L P1  ret=  90.40  len= 1090  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,880,944  1 eps: CoacA:1L P1  ret= 129.20  len= 1448  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,881,400  1 eps: Mayar:1L P0  ret= 227.20  len= 2440  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,882,816  1 eps: Mayar:1L P1  ret= 115.20  len= 1792  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,890,352  1 eps: Rando:1W P1  ret= 186.20  len= 1859  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,890,424  1 eps: CoacA:1L P0  ret= 122.20  len= 1594  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,890,712  1 eps: CoacA:1L P1  ret= 152.20  len= 1550  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,890,928  2 eps: CoacA:1L P1 Light:1L P1  ret=  94.40  len= 1001  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,892,728  1 eps: CoacA:1L P0  ret= 101.20  len= 1268  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,898,680  1 eps: Light:1L P0  ret= 164.20  len= 1517  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,899,112  1 eps: CoacA:1L P0  ret=  88.20  len= 1312  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,901,584  1 eps: Mayar:1L P1  ret= 113.20  len= 1435  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,902,088  1 eps: Worke:1W P0  ret= 286.60  len= 3580  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=6,902,328  1 eps: Rando:1W P1  ret= 196.20  len= 1542  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=6,902,832  1 eps: Mayar:1L P1  ret= 118.40  len= 1331  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=6,907,560  1 eps: Mayar:1L P1  ret= 236.20  len= 2567  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
