
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_adaptive_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    CUSTOM (RandomBiasedAI:24)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Adaptive:     threshold=0.7, window=50
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_adaptive_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_adaptive_s3/config.json

  step=13,293,240  1 eps: POWor:1L P0  ret= 257.80  len= 3525  WR[POWo=4% Rand=98%]
  step=13,297,200  1 eps: POWor:1L P1  ret= 291.40  len= 3340  WR[POWo=4% Rand=98%]
  step=13,298,016  1 eps: POWor:1L P1  ret=  34.60  len=  755  WR[POWo=4% Rand=98%]
  step=13,298,112  1 eps: POWor:1L P0  ret= 226.60  len= 3065  WR[POWo=4% Rand=98%]
  step=13,302,288  1 eps: POWor:1L P0  ret= 144.60  len= 1825  WR[POWo=4% Rand=98%]
  step=13,310,064  1 eps: POWor:1D P1  ret= 260.80  len= 4000  WR[POWo=4% Rand=98%]
  step=13,311,144  1 eps: Rando:1W P0  ret= 162.20  len= 1785  WR[POWo=4% Rand=98%]
  step=13,313,856  1 eps: POWor:1W P1  ret= 270.20  len= 2497  WR[POWo=6% Rand=98%]
  step=13,317,192  1 eps: POWor:1L P0  ret= 220.80  len= 2705  WR[POWo=6% Rand=98%]
  step=13,318,560  1 eps: POWor:1L P0  ret= 100.20  len= 1385  WR[POWo=6% Rand=98%]
  step=13,323,720  1 eps: POWor:1L P0  ret= 146.40  len= 1960  WR[POWo=6% Rand=98%]
  step=13,326,576  1 eps: POWor:1L P1  ret= 230.80  len= 3240  WR[POWo=6% Rand=98%]
  step=13,328,256  1 eps: POWor:1L P0  ret=  73.60  len= 1260  WR[POWo=6% Rand=98%]
  step=13,328,448  1 eps: POWor:1L P0  ret= 229.60  len= 2850  WR[POWo=6% Rand=98%]
  step=13,331,592  2 eps: POWor:2L P1  ret= 168.30  len= 1987  WR[POWo=6% Rand=98%]
  step=13,332,888  1 eps: Rando:1W P0  ret= 181.20  len= 2702  WR[POWo=6% Rand=98%]
  step=13,335,960  1 eps: POWor:1L P0  ret= 107.20  len= 1615  WR[POWo=6% Rand=98%]
  step=13,336,368  1 eps: POWor:1W P1  ret= 235.80  len= 2482  WR[POWo=8% Rand=98%]
  step=13,336,800  1 eps: POWor:1L P1  ret=  61.00  len=  760  WR[POWo=8% Rand=98%]
  step=13,338,216  1 eps: POWor:1L P0  ret=  79.00  len= 1015  WR[POWo=6% Rand=98%]
  step=13,341,192  1 eps: POWor:1L P1  ret= 267.60  len= 2945  WR[POWo=6% Rand=98%]
  step=13,342,848  1 eps: POWor:1L P0  ret= 216.60  len= 2385  WR[POWo=6% Rand=98%]
  step=13,343,592  1 eps: POWor:1W P1  ret= 257.60  len= 2105  WR[POWo=8% Rand=98%]
  step=13,345,848  1 eps: POWor:1L P1  ret=  47.60  len=  725  WR[POWo=8% Rand=98%]
  step=13,348,680  1 eps: POWor:1L P0  ret= 174.60  len= 2900  WR[POWo=8% Rand=98%]
  step=13,350,600  1 eps: POWor:1L P0  ret=  41.60  len=  575  WR[POWo=8% Rand=98%]
  step=13,352,400  1 eps: POWor:1L P1  ret= 236.60  len= 2995  WR[POWo=8% Rand=98%]
  step=13,354,800  1 eps: POWor:1D P0  ret= 200.00  len= 4000  WR[POWo=8% Rand=98%]
  step=13,357,560  1 eps: Rando:1W P1  ret= 201.40  len= 1934  WR[POWo=8% Rand=98%]
  step=13,358,880  1 eps: POWor:1L P1  ret= 209.20  len= 2735  WR[POWo=8% Rand=98%]
  step=13,359,024  1 eps: POWor:1D P1  ret= 181.20  len= 4000  WR[POWo=8% Rand=98%]
  step=13,359,168  1 eps: POWor:1L P0  ret=  42.80  len=  555  WR[POWo=6% Rand=98%]
  step=13,359,312  1 eps: POWor:1L P0  ret=  47.40  len= 1155  WR[POWo=6% Rand=98%]
  step=13,359,864  1 eps: POWor:1D P0  ret= 283.80  len= 4000  WR[POWo=6% Rand=98%]
  step=13,363,176  1 eps: POWor:1L P0  ret= 102.80  len= 1525  WR[POWo=6% Rand=98%]
  step=13,364,880  1 eps: POWor:1L P1  ret=  46.60  len=  675  WR[POWo=6% Rand=98%]
  step=13,365,072  1 eps: POWor:1L P0  ret=  68.20  len=  995  WR[POWo=6% Rand=98%]
  step=13,370,736  1 eps: POWor:1L P1  ret= 100.80  len= 1355  WR[POWo=6% Rand=98%]
  step=13,374,960  1 eps: Rando:1W P1  ret= 177.20  len= 1753  WR[POWo=6% Rand=98%]
  step=13,378,848  1 eps: POWor:1W P1  ret= 275.40  len= 2569  WR[POWo=8% Rand=98%]
  step=13,380,840  1 eps: POWor:1L P1  ret=  90.20  len= 1085  WR[POWo=8% Rand=98%]
  step=13,383,360  1 eps: POWor:1L P1  ret=  93.20  len= 1365  WR[POWo=8% Rand=98%]
  step=13,384,728  1 eps: POWor:1L P1  ret= 267.80  len= 3435  WR[POWo=8% Rand=98%]
  step=13,385,832  1 eps: POWor:1L P1  ret=  57.60  len=  865  WR[POWo=8% Rand=98%]
  step=13,386,240  1 eps: POWor:1L P0  ret=  52.20  len= 1410  WR[POWo=8% Rand=98%]
  step=13,388,832  1 eps: POWor:1W P1  ret= 244.40  len= 2203  WR[POWo=10% Rand=98%]
  step=13,397,520  1 eps: POWor:1L P1  ret= 232.00  len= 3075  WR[POWo=10% Rand=98%]
  step=13,406,064  1 eps: POWor:1D P0  ret= 197.00  len= 4000  WR[POWo=10% Rand=98%]
  step=13,411,032  1 eps: POWor:1L P0  ret=  66.80  len=  925  WR[POWo=10% Rand=98%]
  step=13,412,592  1 eps: POWor:1L P0  ret=  58.20  len= 1115  WR[POWo=10% Rand=98%]
  step=13,414,560  1 eps: POWor:1W P1  ret= 259.40  len= 2308  WR[POWo=12% Rand=98%]
  step=13,416,240  1 eps: POWor:1L P0  ret= 221.80  len= 2390  WR[POWo=12% Rand=98%]
  step=13,419,912  1 eps: POWor:1L P0  ret= 268.20  len= 3680  WR[POWo=12% Rand=98%]
  step=13,421,040  1 eps: POWor:1L P0  ret= 137.20  len= 1675  WR[POWo=12% Rand=98%]
  step=13,423,224  1 eps: POWor:1L P1  ret=  48.60  len=  715  WR[POWo=12% Rand=98%]
  step=13,424,064  1 eps: POWor:1L P0  ret= 233.80  len= 2710  WR[POWo=12% Rand=98%]
  step=13,424,256  1 eps: POWor:1D P1  ret= 174.60  len= 4000  WR[POWo=12% Rand=98%]
  step=13,425,072  1 eps: Rando:1W P0  ret= 202.20  len= 2088  WR[POWo=12% Rand=98%]
  step=13,425,408  1 eps: POWor:1L P1  ret= 280.20  len= 3440  WR[POWo=12% Rand=98%]
  step=13,427,040  1 eps: Rando:1W P0  ret= 208.40  len= 2895  WR[POWo=12% Rand=98%]
  step=13,427,136  1 eps: POWor:1L P0  ret= 165.20  len= 2350  WR[POWo=12% Rand=98%]
  step=13,429,272  1 eps: POWor:1L P1  ret=  61.80  len=  695  WR[POWo=10% Rand=98%]
  step=13,432,368  1 eps: POWor:1D P0  ret= 254.40  len= 4000  WR[POWo=10% Rand=98%]
  step=13,434,816  1 eps: POWor:1L P1  ret= 246.40  len= 2985  WR[POWo=10% Rand=98%]
  step=13,439,424  1 eps: POWor:1L P1  ret= 248.20  len= 3315  WR[POWo=10% Rand=98%]
  step=13,439,592  1 eps: POWor:1D P0  ret= 191.00  len= 4000  WR[POWo=10% Rand=98%]
  step=13,440,120  1 eps: POWor:1L P0  ret=  67.00  len= 1065  WR[POWo=10% Rand=98%]
  step=13,443,432  1 eps: POWor:1L P1  ret= 117.60  len= 1350  WR[POWo=10% Rand=98%]
  step=13,445,712  1 eps: POWor:1L P0  ret=  33.40  len=  685  WR[POWo=10% Rand=98%]
  step=13,445,904  1 eps: POWor:1L P1  ret=  53.80  len=  910  WR[POWo=10% Rand=98%]
  step=13,448,232  1 eps: POWor:1L P1  ret= 115.40  len= 1180  WR[POWo=10% Rand=98%]
  step=13,452,840  1 eps: POWor:1L P0  ret= 154.40  len= 2895  WR[POWo=8% Rand=98%]
  step=13,453,848  1 eps: POWor:1L P1  ret=  64.40  len=  895  WR[POWo=8% Rand=98%]
  step=13,455,240  1 eps: POWor:1L P1  ret=  26.60  len=  630  WR[POWo=8% Rand=98%]
  step=13,455,312  1 eps: POWor:1D P1  ret= 309.20  len= 4000  WR[POWo=8% Rand=98%]
  step=13,460,880  1 eps: POWor:1D P0  ret= 175.40  len= 4000  WR[POWo=8% Rand=98%]
  step=13,464,840  1 eps: POWor:1L P1  ret= 246.40  len= 3275  WR[POWo=6% Rand=98%]
  step=13,466,976  1 eps: POWor:1L P0  ret=  76.20  len= 1340  WR[POWo=6% Rand=98%]
  step=13,470,240  1 eps: Rando:1W P1  ret= 202.40  len= 1800  WR[POWo=6% Rand=98%]
  step=13,471,272  1 eps: Rando:1W P1  ret= 210.20  len= 1925  WR[POWo=6% Rand=98%]
  step=13,472,640  1 eps: POWor:1W P1  ret= 268.40  len= 2350  WR[POWo=8% Rand=98%]
  step=13,472,904  1 eps: POWor:1L P0  ret=  75.00  len= 1125  WR[POWo=8% Rand=98%]
  step=13,473,192  1 eps: POWor:1L P1  ret=  90.00  len= 1400  WR[POWo=8% Rand=98%]
  step=13,473,264  1 eps: POWor:1L P0  ret=  92.20  len= 1410  WR[POWo=8% Rand=98%]
  step=13,474,848  1 eps: POWor:1D P0  ret= 284.20  len= 4000  WR[POWo=8% Rand=98%]
  step=13,476,120  1 eps: POWor:1L P0  ret= 236.20  len= 3275  WR[POWo=8% Rand=98%]
  step=13,476,648  1 eps: POWor:1W P1  ret= 236.80  len= 2063  WR[POWo=10% Rand=98%]
  step=13,477,320  1 eps: POWor:1L P0  ret=  55.80  len=  920  WR[POWo=10% Rand=98%]
  step=13,479,648  1 eps: POWor:1L P0  ret=  67.60  len= 1075  WR[POWo=10% Rand=98%]
  step=13,480,728  1 eps: POWor:1D P0  ret= 273.00  len= 4000  WR[POWo=10% Rand=98%]
  step=13,482,840  1 eps: POWor:1L P1  ret=  71.20  len=  915  WR[POWo=10% Rand=98%]
  step=13,493,232  1 eps: POWor:1L P0  ret= 126.60  len= 1875  WR[POWo=10% Rand=98%]
  step=13,493,424  1 eps: POWor:1L P1  ret=  48.80  len=  855  WR[POWo=10% Rand=98%]
  step=13,494,120  1 eps: POWor:1L P0  ret=  65.00  len=  895  WR[POWo=8% Rand=98%]
  step=13,494,168  1 eps: POWor:1L P1  ret=  74.80  len=  805  WR[POWo=8% Rand=98%]
  step=13,498,200  1 eps: POWor:1L P0  ret=  58.00  len=  640  WR[POWo=8% Rand=98%]
  step=13,499,880  1 eps: POWor:1L P1  ret= 220.00  len= 3285  WR[POWo=8% Rand=98%]
  step=13,502,592  1 eps: POWor:1L P0  ret=  60.40  len= 1225  WR[POWo=8% Rand=98%]
  step=13,514,640  1 eps: Rando:1W P0  ret= 140.40  len= 1850  WR[POWo=8% Rand=98%]
  step=13,516,440  1 eps: Rando:1W P0  ret= 170.40  len= 1882  WR[POWo=8% Rand=98%]
  step=13,516,584  1 eps: POWor:1W P1  ret= 259.60  len= 2953  WR[POWo=10% Rand=98%]
  step=13,518,888  1 eps: POWor:1L P0  ret= 284.40  len= 3895  WR[POWo=8% Rand=98%]
  step=13,519,224  1 eps: POWor:1D P0  ret= 264.20  len= 4000  WR[POWo=8% Rand=98%]
  step=13,520,256  1 eps: POWor:1D P0  ret= 279.80  len= 4000  WR[POWo=8% Rand=98%]
  step=13,521,048  1 eps: POWor:1L P0  ret=  88.40  len= 1120  WR[POWo=8% Rand=98%]
  step=13,526,520  1 eps: POWor:1L P1  ret=  93.40  len= 1350  WR[POWo=8% Rand=98%]
  step=13,538,016  1 eps: POWor:1L P1  ret= 210.40  len= 2960  WR[POWo=6% Rand=98%]
  step=13,539,432  1 eps: POWor:1D P0  ret= 177.20  len= 4000  WR[POWo=6% Rand=98%]
  step=13,540,080  1 eps: POWor:1L P0  ret= 237.40  len= 3135  WR[POWo=6% Rand=98%]
  step=13,540,104  1 eps: POWor:1L P1  ret= 172.40  len= 2785  WR[POWo=6% Rand=98%]
  step=13,540,848  1 eps: POWor:1L P1  ret= 176.80  len= 2505  WR[POWo=6% Rand=98%]
  step=13,548,360  1 eps: POWor:1L P0  ret=  69.00  len=  910  WR[POWo=6% Rand=98%]
  step=13,548,840  1 eps: POWor:1D P1  ret= 281.20  len= 4000  WR[POWo=6% Rand=98%]
  step=13,551,312  1 eps: POWor:1D P0  ret= 282.20  len= 4000  WR[POWo=6% Rand=98%]
  step=13,553,784  1 eps: Rando:1W P1  ret= 171.40  len= 1631  WR[POWo=6% Rand=98%]
  step=13,557,120  1 eps: POWor:1L P1  ret= 247.80  len= 3325  WR[POWo=6% Rand=98%]
  step=13,557,312  1 eps: POWor:1L P1  ret= 205.60  len= 2670  WR[POWo=6% Rand=98%]
  step=13,557,984  1 eps: POWor:1L P0  ret= 229.00  len= 2690  WR[POWo=6% Rand=98%]
  step=13,558,968  1 eps: Rando:1W P1  ret= 200.40  len= 1772  WR[POWo=6% Rand=98%]
  step=13,561,440  1 eps: POWor:1L P1  ret= 258.20  len= 3555  WR[POWo=6% Rand=98%]
  step=13,561,992  1 eps: POWor:1L P1  ret=  90.60  len=  940  WR[POWo=6% Rand=98%]
  step=13,562,928  1 eps: POWor:1L P0  ret= 259.20  len= 3595  WR[POWo=6% Rand=98%]
  step=13,563,408  1 eps: POWor:1L P1  ret= 276.60  len= 3490  WR[POWo=6% Rand=98%]
  step=13,567,464  1 eps: POWor:1L P0  ret=  64.20  len= 1140  WR[POWo=6% Rand=98%]
  step=13,568,256  1 eps: POWor:1L P0  ret= 113.60  len= 1260  WR[POWo=6% Rand=98%]
  step=13,569,768  1 eps: POWor:1L P0  ret=  92.40  len= 1205  WR[POWo=6% Rand=98%]
  step=13,571,664  1 eps: POWor:1L P0  ret= 213.60  len= 2295  WR[POWo=6% Rand=98%]
  step=13,573,464  1 eps: POWor:1L P1  ret=  22.60  len=  645  WR[POWo=6% Rand=98%]
  step=13,574,136  1 eps: POWor:1L P1  ret= 155.60  len= 2245  WR[POWo=6% Rand=98%]
  step=13,574,640  1 eps: POWor:1L P0  ret=  75.80  len= 1075  WR[POWo=6% Rand=98%]
  step=13,575,240  1 eps: POWor:1L P0  ret=  42.60  len=  755  WR[POWo=6% Rand=98%]
  step=13,579,992  1 eps: POWor:1L P0  ret=  70.80  len=  945  WR[POWo=6% Rand=98%]
  step=13,580,040  1 eps: POWor:1L P0  ret=  69.20  len=  775  WR[POWo=6% Rand=98%]
  step=13,580,928  1 eps: POWor:1W P1  ret= 273.20  len= 2585  WR[POWo=8% Rand=98%]
  step=13,581,648  1 eps: POWor:1W P1  ret= 265.40  len= 2525  WR[POWo=8% Rand=98%]
  step=13,585,392  1 eps: POWor:1L P0  ret=  65.40  len=  975  WR[POWo=8% Rand=98%]
  step=13,588,224  1 eps: Rando:1W P0  ret= 160.20  len= 1435  WR[POWo=8% Rand=98%]
  step=13,589,472  1 eps: POWor:1L P1  ret= 272.60  len= 3620  WR[POWo=8% Rand=98%]
  step=13,590,264  1 eps: POWor:1L P1  ret=  54.00  len=  775  WR[POWo=8% Rand=98%]
  step=13,594,200  1 eps: POWor:1D P1  ret= 301.40  len= 4000  WR[POWo=8% Rand=98%]
  step=13,594,944  1 eps: POWor:1L P0  ret=  33.80  len=  895  WR[POWo=8% Rand=98%]
  step=13,595,880  1 eps: POWor:1D P0  ret= 266.20  len= 4000  WR[POWo=6% Rand=98%]
  step=13,606,968  1 eps: POWor:1L P0  ret=  77.60  len= 1055  WR[POWo=6% Rand=98%]
  step=13,607,904  1 eps: POWor:1L P1  ret= 264.60  len= 3695  WR[POWo=6% Rand=98%]
  step=13,609,488  1 eps: POWor:1L P1  ret= 106.20  len= 1940  WR[POWo=6% Rand=98%]
  step=13,613,352  1 eps: POWor:1W P1  ret= 278.40  len= 2708  WR[POWo=8% Rand=98%]
  step=13,613,520  1 eps: Rando:1W P0  ret= 218.20  len= 2273  WR[POWo=8% Rand=98%]
  step=13,613,712  1 eps: POWor:1L P1  ret=  97.40  len= 1405  WR[POWo=8% Rand=98%]
  step=13,622,832  1 eps: Rando:1W P1  ret= 171.20  len= 1442  WR[POWo=8% Rand=98%]
  step=13,623,648  1 eps: POWor:1L P1  ret=  35.60  len=  695  WR[POWo=8% Rand=98%]
  step=13,624,008  1 eps: POWor:1L P0  ret=  40.60  len=  605  WR[POWo=8% Rand=98%]
  step=13,624,512  1 eps: POWor:1L P1  ret= 107.20  len= 1630  WR[POWo=8% Rand=98%]
  step=13,624,920  1 eps: POWor:1L P1  ret= 235.60  len= 3535  WR[POWo=8% Rand=98%]
  step=13,627,872  1 eps: POWor:1L P1  ret= 227.40  len= 3190  WR[POWo=8% Rand=98%]
  step=13,628,448  1 eps: POWor:1L P1  ret= 189.80  len= 2445  WR[POWo=8% Rand=98%]
  step=13,629,288  1 eps: POWor:1W P1  ret= 246.20  len= 2576  WR[POWo=8% Rand=98%]
  step=13,630,128  1 eps: POWor:1W P1  ret= 256.80  len= 2578  WR[POWo=10% Rand=98%]
  step=13,631,640  1 eps: POWor:1W P1  ret= 262.40  len= 2375  WR[POWo=12% Rand=98%]
  step=13,634,160  1 eps: POWor:1L P0  ret= 142.60  len= 1665  WR[POWo=12% Rand=98%]
  step=13,635,216  1 eps: POWor:1W P1  ret= 254.40  len= 2299  WR[POWo=14% Rand=98%]
  step=13,638,456  1 eps: POWor:1L P0  ret= 147.20  len= 2680  WR[POWo=14% Rand=98%]
  step=13,641,528  1 eps: POWor:1L P0  ret=  33.60  len=  510  WR[POWo=14% Rand=98%]
  step=13,641,720  1 eps: POWor:1L P1  ret= 249.20  len= 2770  WR[POWo=14% Rand=98%]
  step=13,648,416  1 eps: Rando:1W P1  ret= 184.20  len= 1454  WR[POWo=14% Rand=98%]
  step=13,651,032  1 eps: POWor:1L P0  ret=  45.40  len=  965  WR[POWo=14% Rand=98%]
  step=13,656,840  1 eps: POWor:1W P1  ret= 271.20  len= 2579  WR[POWo=16% Rand=98%]
  step=13,656,984  1 eps: POWor:1L P0  ret= 119.80  len= 2045  WR[POWo=16% Rand=98%]
  step=13,657,320  1 eps: POWor:1L P0  ret=  83.40  len= 1350  WR[POWo=16% Rand=98%]
  step=13,659,408  1 eps: POWor:1D P0  ret= 209.00  len= 4000  WR[POWo=16% Rand=98%]
  step=13,661,664  1 eps: POWor:1L P0  ret= 210.40  len= 2975  WR[POWo=16% Rand=98%]
  step=13,667,352  1 eps: Rando:1W P0  ret= 192.20  len= 1855  WR[POWo=16% Rand=98%]
  step=13,672,440  1 eps: POWor:1L P1  ret= 105.60  len= 1595  WR[POWo=16% Rand=98%]
  step=13,674,600  1 eps: POWor:1W P1  ret= 275.20  len= 3280  WR[POWo=18% Rand=98%]
  step=13,676,928  1 eps: POWor:1D P0  ret= 264.60  len= 4000  WR[POWo=18% Rand=98%]
  step=13,679,832  1 eps: POWor:1L P0  ret= 189.20  len= 3765  WR[POWo=18% Rand=98%]
  step=13,680,600  1 eps: POWor:1L P0  ret=  68.60  len=  990  WR[POWo=18% Rand=98%]
  step=13,681,176  1 eps: Rando:1W P0  ret= 153.20  len= 1365  WR[POWo=18% Rand=98%]
  step=13,683,168  1 eps: POWor:1L P1  ret= 122.60  len= 1735  WR[POWo=18% Rand=98%]
  step=13,689,888  1 eps: POWor:1L P1  ret= 207.00  len= 2745  WR[POWo=18% Rand=98%]
  step=13,696,560  1 eps: POWor:1L P0  ret=  79.00  len= 1005  WR[POWo=18% Rand=98%]
  step=13,697,712  1 eps: POWor:1L P0  ret= 235.20  len= 3050  WR[POWo=18% Rand=98%]
  step=13,697,832  1 eps: POWor:1L P0  ret= 257.20  len= 3505  WR[POWo=18% Rand=98%]
  step=13,701,024  1 eps: POWor:1L P1  ret= 157.60  len= 1835  WR[POWo=18% Rand=98%]
  step=13,709,352  1 eps: POWor:1D P0  ret= 304.20  len= 4000  WR[POWo=18% Rand=98%]
  step=13,712,352  1 eps: Rando:1W P1  ret= 218.20  len= 1875  WR[POWo=18% Rand=98%]
  step=13,716,240  1 eps: POWor:1L P0  ret= 243.40  len= 3525  WR[POWo=18% Rand=98%]
  step=13,719,648  1 eps: POWor:1D P0  ret= 233.20  len= 4000  WR[POWo=18% Rand=98%]
  step=13,720,128  1 eps: POWor:1W P1  ret= 272.20  len= 2617  WR[POWo=20% Rand=98%]
  step=13,721,352  1 eps: POWor:1W P1  ret= 207.00  len= 1851  WR[POWo=22% Rand=98%]
  step=13,722,912  1 eps: Rando:1W P1  ret= 198.20  len= 1739  WR[POWo=22% Rand=98%]
  step=13,723,944  1 eps: POWor:1L P0  ret=  65.60  len=  955  WR[POWo=22% Rand=98%]
  step=13,724,448  1 eps: POWor:1D P0  ret= 240.20  len= 4000  WR[POWo=20% Rand=98%]
  step=13,726,128  1 eps: POWor:1D P0  ret= 228.60  len= 4000  WR[POWo=18% Rand=98%]
  step=13,729,560  1 eps: POWor:1L P1  ret=  97.80  len= 1375  WR[POWo=18% Rand=98%]
  step=13,731,216  1 eps: POWor:1D P0  ret= 254.60  len= 4000  WR[POWo=18% Rand=98%]
  step=13,731,672  1 eps: POWor:1L P1  ret=  86.40  len= 1410  WR[POWo=18% Rand=98%]
  step=13,734,456  1 eps: POWor:1D P1  ret= 213.80  len= 4000  WR[POWo=18% Rand=98%]
  step=13,737,720  1 eps: POWor:1D P0  ret= 167.40  len= 4000  WR[POWo=18% Rand=98%]
  step=13,739,352  1 eps: POWor:1L P1  ret= 249.60  len= 3680  WR[POWo=18% Rand=98%]
  step=13,743,600  1 eps: POWor:1L P0  ret= 257.20  len= 2875  WR[POWo=18% Rand=98%]
  step=13,744,800  1 eps: POWor:1L P1  ret=  83.40  len= 1190  WR[POWo=18% Rand=98%]
  step=13,745,472  1 eps: POWor:1L P0  ret=  63.60  len= 1005  WR[POWo=18% Rand=98%]
  step=13,745,784  1 eps: POWor:1L P1  ret= 248.40  len= 3505  WR[POWo=16% Rand=98%]
  step=13,745,808  1 eps: POWor:1L P0  ret= 195.40  len= 2330  WR[POWo=16% Rand=98%]
  step=13,747,608  1 eps: POWor:1L P1  ret= 102.40  len=  895  WR[POWo=16% Rand=98%]
  step=13,747,848  1 eps: POWor:1L P1  ret=  59.20  len= 1175  WR[POWo=16% Rand=98%]
  step=13,750,824  1 eps: POWor:1W P1  ret= 279.20  len= 3809  WR[POWo=18% Rand=98%]
  step=13,755,912  1 eps: POWor:1L P0  ret=  94.00  len= 1010  WR[POWo=18% Rand=98%]
  step=13,756,824  1 eps: POWor:1L P0  ret=  30.60  len=  460  WR[POWo=18% Rand=98%]
  step=13,757,400  1 eps: POWor:1L P1  ret= 230.20  len= 3200  WR[POWo=18% Rand=98%]
  step=13,758,912  1 eps: POWor:1L P1  ret= 225.40  len= 3295  WR[POWo=16% Rand=98%]
  step=13,762,440  1 eps: Rando:1W P0  ret= 189.20  len= 1647  WR[POWo=16% Rand=98%]
  step=13,764,552  1 eps: POWor:1W P1  ret= 272.60  len= 2785  WR[POWo=16% Rand=98%]
  step=13,765,968  1 eps: POWor:1L P1  ret= 130.40  len= 1730  WR[POWo=14% Rand=98%]
  step=13,767,936  1 eps: Rando:1W P0  ret= 197.20  len= 2316  WR[POWo=14% Rand=98%]
  step=13,769,448  1 eps: POWor:1L P0  ret=  56.80  len=  900  WR[POWo=14% Rand=98%]
  step=13,770,384  1 eps: POWor:1L P0  ret=  58.60  len=  815  WR[POWo=12% Rand=98%]
  step=13,773,600  1 eps: POWor:1L P0  ret=  58.60  len= 1200  WR[POWo=12% Rand=98%]
  step=13,779,168  1 eps: POWor:1D P0  ret= 216.40  len= 4000  WR[POWo=12% Rand=98%]
  step=13,780,656  1 eps: POWor:1W P1  ret= 253.40  len= 2363  WR[POWo=14% Rand=98%]
  step=13,782,384  1 eps: POWor:1L P1  ret=  80.00  len= 1065  WR[POWo=14% Rand=98%]
  step=13,785,192  1 eps: POWor:1L P1  ret=  46.60  len= 1220  WR[POWo=12% Rand=98%]
  step=13,787,712  1 eps: POWor:1L P1  ret= 259.60  len= 3265  WR[POWo=12% Rand=98%]
  step=13,791,528  1 eps: POWor:1L P0  ret= 239.40  len= 2975  WR[POWo=12% Rand=98%]
  step=13,791,792  1 eps: POWor:1L P0  ret=  89.80  len= 1135  WR[POWo=12% Rand=98%]
  step=13,792,152  1 eps: POWor:1L P0  ret= 111.20  len= 1385  WR[POWo=12% Rand=98%]
  step=13,795,296  1 eps: POWor:1L P1  ret= 190.80  len= 2670  WR[POWo=12% Rand=98%]
  step=13,796,496  1 eps: POWor:1L P0  ret= 232.20  len= 2585  WR[POWo=10% Rand=98%]
  step=13,799,928  1 eps: POWor:1W P1  ret= 239.60  len= 2255  WR[POWo=12% Rand=98%]
  step=13,801,272  1 eps: POWor:1L P1  ret= 183.60  len= 2325  WR[POWo=12% Rand=98%]
  step=13,803,768  1 eps: POWor:1L P0  ret= 114.00  len= 1575  WR[POWo=12% Rand=98%]
  step=13,804,560  1 eps: POWor:1L P1  ret= 195.80  len= 2785  WR[POWo=12% Rand=98%]
  step=13,804,752  1 eps: POWor:1L P0  ret=  43.60  len=  710  WR[POWo=12% Rand=98%]
  step=13,806,936  1 eps: Rando:1W P1  ret= 201.20  len= 1854  WR[POWo=12% Rand=98%]
  step=13,811,976  1 eps: POWor:1L P0  ret=  50.80  len=  695  WR[POWo=12% Rand=98%]
  step=13,812,168  1 eps: Rando:1W P1  ret= 197.20  len= 1843  WR[POWo=12% Rand=98%]
  step=13,813,008  1 eps: POWor:1L P1  ret=  79.20  len= 1410  WR[POWo=12% Rand=98%]
  step=13,815,888  1 eps: POWor:1L P0  ret=  45.20  len=  665  WR[POWo=12% Rand=98%]
  step=13,820,400  1 eps: POWor:1W P1  ret= 241.20  len= 1950  WR[POWo=14% Rand=98%]
  step=13,824,120  2 eps: POWor:2L P0+P1  ret= 259.60  len= 3647  WR[POWo=14% Rand=98%]
  step=13,828,656  1 eps: POWor:1L P1  ret=  24.60  len=  695  WR[POWo=14% Rand=98%]
  step=13,833,384  1 eps: POWor:1L P1  ret= 227.00  len= 2625  WR[POWo=12% Rand=98%]
  step=13,835,352  1 eps: POWor:1D P0  ret= 276.20  len= 4000  WR[POWo=10% Rand=98%]
  step=13,837,008  1 eps: POWor:1L P0  ret= 239.20  len= 3725  WR[POWo=10% Rand=98%]
  step=13,837,152  1 eps: POWor:1L P1  ret= 122.20  len= 1875  WR[POWo=10% Rand=98%]
  step=13,837,200  1 eps: POWor:1L P0  ret=  97.00  len= 1360  WR[POWo=10% Rand=98%]
  step=13,839,600  1 eps: POWor:1L P0  ret= 263.00  len= 3425  WR[POWo=10% Rand=98%]
  step=13,839,792  1 eps: POWor:1L P0  ret= 195.80  len= 2275  WR[POWo=10% Rand=98%]
