
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_aux_contrastive_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,745,275 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     contrastive (coef=0.05)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_contrastive_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_contrastive_s3/config.json

  step=4,956,480  1 eps: Mayar:1L P1  ret= 136.20  len= 1650  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,957,128  1 eps: Mayar:1L P0  ret=  94.20  len= 1697  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,959,552  1 eps: Mayar:1L P1  ret= 142.20  len= 2041  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,963,080  1 eps: POLig:1L P0  ret= 152.20  len= 1995  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,963,104  1 eps: Mayar:1L P1  ret=  88.60  len= 1167  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,964,832  1 eps: CoacA:1L P0  ret=  62.20  len= 1066  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,968,168  1 eps: CoacA:1L P1  ret=  88.20  len= 1103  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,969,392  1 eps: POWor:1L P1  ret=  92.20  len= 1415  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,971,336  1 eps: CoacA:1L P1  ret=  86.20  len=  993  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,972,440  1 eps: Mayar:1L P1  ret=  74.80  len= 1115  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,973,112  1 eps: Mayar:1L P1  ret=  94.40  len= 1244  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,973,400  1 eps: POLig:1L P0  ret=  91.80  len= 1045  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,974,096  1 eps: CoacA:1L P0  ret=  63.20  len= 1025  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,974,576  1 eps: CoacA:1L P1  ret=  77.20  len=  969  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,976,568  1 eps: Mayar:1L P1  ret= 111.20  len= 1329  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,978,200  1 eps: CoacA:1L P0  ret=  77.20  len= 1146  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,978,776  1 eps: CoacA:1L P0  ret=  49.20  len=  957  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,979,400  1 eps: CoacA:1L P1  ret=  88.20  len= 1055  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,979,880  1 eps: POWor:1L P0  ret=  84.80  len= 1475  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,980,216  1 eps: Mayar:1L P1  ret=  83.60  len= 1154  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,981,248  1 eps: CoacA:1L P0  ret=  76.20  len= 1080  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,982,472  1 eps: POWor:1L P0  ret=  31.40  len=  545  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,984,296  1 eps: POLig:1L P1  ret=  76.20  len=  884  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,985,112  1 eps: Mayar:1L P0  ret=  92.20  len= 1386  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,987,176  1 eps: CoacA:1L P1  ret=  79.80  len=  931  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=4,987,968  1 eps: Rando:1W P1  ret= 173.40  len= 2743  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=4,993,392  1 eps: Mayar:1L P1  ret= 121.20  len= 1511  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=4,993,728  1 eps: Mayar:1L P0  ret= 115.20  len= 1552  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=4,994,256  1 eps: CoacA:1L P0  ret=  54.20  len=  955  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=4,995,528  1 eps: CoacA:1L P0  ret=  62.20  len= 1140  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=4,998,144  1 eps: CoacA:1L P1  ret=  92.20  len= 1002  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=4,998,960  1 eps: CoacA:1L P0  ret=  73.20  len= 1016  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,000,880  1 eps: Mayar:1L P0  ret=  82.20  len= 1574  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,005,944  1 eps: CoacA:1L P1  ret=  91.40  len= 1156  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,006,904  1 eps: Mayar:1L P0  ret= 133.20  len= 1973  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,007,168  1 eps: CoacA:1L P1  ret=  98.20  len= 1183  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,008,632  1 eps: CoacA:1L P0  ret=  77.40  len= 1218  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,008,968  1 eps: CoacA:1L P1  ret=  91.20  len= 1155  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,010,528  1 eps: Mayar:1L P0  ret= 123.20  len= 1559  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,011,104  1 eps: CoacA:1L P0  ret=  60.20  len=  997  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,014,416  1 eps: Mayar:1L P0  ret= 117.20  len= 1577  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,014,752  1 eps: Mayar:1L P0  ret=  92.40  len= 1763  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,018,160  1 eps: POLig:1L P1  ret= 165.20  len= 1865  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,018,256  1 eps: CoacA:1L P1  ret=  89.20  len= 1000  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,019,984  1 eps: Rando:1D P1  ret= 188.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,020,104  1 eps: Mayar:1L P0  ret= 116.20  len= 1662  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,022,384  1 eps: CoacA:1L P0  ret=  82.20  len= 1010  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,023,176  1 eps: Mayar:1L P1  ret= 127.20  len= 1586  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,023,272  1 eps: CoacA:1L P1  ret=  85.20  len= 1013  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,024,856  1 eps: Mayar:1L P0  ret=  92.20  len= 1311  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,025,816  1 eps: CoacA:1L P1  ret= 101.20  len= 1262  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,030,064  2 eps: CoacA:1L P0 Mayar:1L P1  ret=  73.90  len= 1085  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,030,352  1 eps: CoacA:1L P1  ret=  60.20  len=  905  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,031,024  1 eps: CoacA:1L P1  ret=  55.20  len=  830  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,033,112  1 eps: CoacA:1L P0  ret=  80.20  len= 1006  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,036,136  1 eps: CoacA:1L P0  ret=  89.20  len= 1258  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,037,408  1 eps: Mayar:1L P1  ret= 145.20  len= 1820  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,037,936  1 eps: Mayar:1L P1  ret= 107.20  len= 1293  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,039,568  1 eps: POLig:1L P0  ret= 143.20  len= 2303  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,041,512  1 eps: Mayar:1L P1  ret=  65.20  len= 1129  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,043,312  1 eps: POWor:1L P1  ret= 172.20  len= 2535  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,043,528  1 eps: CoacA:1L P0  ret=  63.20  len= 1053  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,044,056  1 eps: CoacA:1L P0  ret=  39.20  len=  866  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,044,368  1 eps: Mayar:1L P1  ret= 110.20  len= 1410  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,046,024  1 eps: CoacA:1L P1  ret=  76.40  len=  985  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,047,032  1 eps: CoacA:1L P0  ret=  32.20  len=  884  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,047,848  1 eps: Mayar:1L P1  ret= 104.40  len= 1379  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,050,104  1 eps: CoacA:1L P1  ret=  39.20  len=  835  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,051,760  1 eps: POLig:1L P0  ret= 109.40  len= 1400  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,052,864  1 eps: Mayar:1L P1  ret=  98.40  len= 1365  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,054,280  1 eps: CoacA:1L P0  ret=  71.20  len=  969  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,054,568  1 eps: CoacA:1L P1  ret=  81.20  len=  894  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,056,080  1 eps: Mayar:1L P0  ret= 112.60  len= 1371  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,056,944  1 eps: CoacA:1L P0  ret=  85.20  len= 1108  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,057,976  1 eps: CoacA:1L P1  ret=  78.20  len=  910  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,065,080  1 eps: Mayar:1L P0  ret= 109.40  len= 1459  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,067,672  1 eps: CoacA:1L P1  ret=  75.20  len=  984  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,069,280  1 eps: CoacA:1L P1  ret=  90.20  len= 1073  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,070,864  1 eps: Mayar:1L P0  ret=  96.20  len= 1372  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,073,288  1 eps: Mayar:1L P1  ret= 155.20  len= 2018  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,074,224  1 eps: POLig:1L P1  ret= 147.20  len= 1444  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,074,608  1 eps: CoacA:1L P0  ret=  77.20  len= 1021  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,075,064  1 eps: CoacA:1L P0  ret=  94.20  len= 1210  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,075,880  1 eps: POWor:1D P1  ret= 210.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,076,528  1 eps: Mayar:1L P0  ret=  38.20  len=  986  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,077,176  1 eps: CoacA:1L P1  ret=  78.20  len=  954  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,078,160  1 eps: CoacA:1L P1  ret= 106.20  len= 1297  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,079,384  1 eps: Mayar:1L P0  ret= 118.20  len= 1749  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,080,632  1 eps: POLig:1L P1  ret= 108.40  len= 1203  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,081,136  1 eps: Mayar:1L P0  ret= 100.20  len= 1532  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,081,544  1 eps: Mayar:1L P0  ret=  92.20  len= 1668  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,081,712  1 eps: CoacA:1L P0  ret=  72.20  len= 1131  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,083,968  1 eps: Rando:1D P0  ret= 188.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,084,832  1 eps: Mayar:1L P0  ret= 110.20  len= 1541  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,085,264  1 eps: CoacA:1L P1  ret=  94.20  len= 1180  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,085,432  1 eps: POWor:1L P0  ret= 113.20  len= 1755  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,087,184  1 eps: CoacA:1L P0  ret=  94.20  len= 1217  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,089,032  1 eps: Mayar:1L P1  ret= 101.40  len= 1373  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,090,520  1 eps: Mayar:1L P1  ret=  83.40  len= 1060  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,093,376  1 eps: CoacA:1L P0  ret=  83.20  len= 1071  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,093,784  1 eps: CoacA:1L P0  ret=  78.20  len= 1021  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,095,800  1 eps: CoacA:1L P1  ret=  61.20  len=  883  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,099,472  1 eps: Mayar:1L P1  ret=  87.40  len= 1192  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,100,912  1 eps: CoacA:1L P0  ret=  74.40  len=  989  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,102,064  1 eps: CoacA:1L P0  ret=  76.20  len=  996  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,102,136  1 eps: POLig:1L P0  ret=  82.20  len= 1163  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,102,256  1 eps: CoacA:1L P1  ret=  52.20  len=  856  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,103,576  1 eps: CoacA:1L P1  ret= 101.20  len= 1188  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,104,800  1 eps: Mayar:1L P0  ret= 104.20  len= 1313  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,108,112  1 eps: POWor:1L P1  ret=  84.20  len=  945  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,108,424  1 eps: CoacA:1L P0  ret=  70.20  len=  965  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,109,504  1 eps: CoacA:1L P1  ret=  81.20  len=  930  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,112,408  1 eps: Mayar:1L P1  ret=  99.20  len= 1495  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,114,640  1 eps: Mayar:1L P1  ret= 107.40  len= 1379  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,114,928  1 eps: Mayar:1L P1  ret= 110.40  len= 1481  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,115,984  1 eps: Rando:1D P0  ret= 187.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,117,400  1 eps: Mayar:1L P1  ret= 113.20  len= 1511  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,120,592  1 eps: CoacA:1L P1  ret= 100.20  len= 1117  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,120,664  1 eps: CoacA:1L P0  ret=  57.20  len= 1036  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,120,832  1 eps: Mayar:1L P0  ret=  98.20  len= 1263  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,120,976  1 eps: CoacA:1L P1  ret=  91.20  len= 1150  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,121,576  1 eps: CoacA:1L P1  ret=  56.80  len=  813  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,121,600  1 eps: CoacA:1L P1  ret=  61.20  len=  862  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,122,656  1 eps: POLig:1L P0  ret= 133.40  len= 1751  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,124,936  1 eps: POLig:1L P1  ret=  85.60  len=  950  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,125,128  1 eps: Mayar:1L P1  ret= 120.20  len= 1679  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,127,072  1 eps: CoacA:1L P0  ret=  75.20  len= 1034  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,127,192  1 eps: CoacA:1L P0  ret=  48.20  len=  984  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,132,640  1 eps: POWor:1L P0  ret= 132.40  len= 2365  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,133,504  1 eps: Mayar:1L P0  ret= 124.20  len= 1853  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,135,040  1 eps: CoacA:1L P0  ret=  68.20  len= 1064  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,138,472  1 eps: CoacA:1L P1  ret=  82.40  len= 1252  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,142,600  1 eps: Mayar:1L P0  ret=  98.20  len= 1797  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,142,888  1 eps: Mayar:1L P1  ret= 133.20  len= 1587  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,144,280  1 eps: CoacA:1L P1  ret=  87.20  len=  984  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,144,424  1 eps: CoacA:1L P0  ret=  68.20  len=  977  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,146,200  1 eps: CoacA:1L P0  ret=  76.20  len= 1067  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,147,040  1 eps: POWor:1L P1  ret=  35.20  len=  600  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,147,784  1 eps: CoacA:1L P0  ret=  76.20  len= 1092  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,148,552  1 eps: CoacA:1L P0  ret=  90.20  len= 1123  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,151,792  1 eps: CoacA:1L P1  ret=  86.20  len= 1030  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,154,288  1 eps: POLig:1L P1  ret= 129.20  len= 1318  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,154,408  1 eps: CoacA:1L P1  ret=  46.20  len=  807  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,154,888  1 eps: Mayar:1L P0  ret= 111.20  len= 1665  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,155,584  1 eps: Mayar:1L P1  ret= 110.20  len= 1448  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,156,088  1 eps: CoacA:1L P1  ret=  97.20  len= 1204  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,156,976  1 eps: POLig:1L P0  ret= 131.20  len= 1335  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,159,496  1 eps: Mayar:1L P0  ret= 134.20  len= 1869  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,160,000  1 eps: Mayar:1L P0  ret= 111.20  len= 1775  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,162,280  1 eps: POWor:1L P0  ret=  36.80  len=  635  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,162,592  1 eps: POWor:1L P0  ret= 123.20  len= 2270  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,164,248  1 eps: Mayar:1L P0  ret= 106.20  len= 2160  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,165,376  1 eps: Mayar:1L P1  ret= 104.40  len= 1328  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,165,400  1 eps: CoacA:1L P0  ret=  80.20  len= 1122  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,167,296  1 eps: Mayar:1L P0  ret= 116.20  len= 1757  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,167,728  1 eps: CoacA:1L P1  ret=  77.20  len=  971  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,169,120  1 eps: CoacA:1L P0  ret=  78.20  len= 1035  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,170,968  1 eps: Mayar:1L P0  ret=  61.20  len= 1170  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,171,040  1 eps: CoacA:1L P1  ret=  75.20  len=  969  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,171,832  1 eps: CoacA:1L P1  ret=  85.20  len= 1068  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,175,192  1 eps: POWor:1L P1  ret=  39.40  len=  525  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,175,240  1 eps: CoacA:1L P1  ret=  86.20  len= 1112  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,177,664  1 eps: Mayar:1L P1  ret= 116.40  len= 1461  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,178,408  1 eps: CoacA:1L P0  ret=  95.20  len= 1109  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,178,768  1 eps: CoacA:1L P0  ret=  66.20  len= 1015  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,179,968  1 eps: Rando:1D P1  ret= 191.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,185,392  1 eps: CoacA:1L P0  ret=  82.20  len= 1221  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,186,400  1 eps: Mayar:1L P1  ret=  95.40  len= 1313  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,188,656  1 eps: Mayar:1L P1  ret=  94.60  len= 1215  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,189,160  1 eps: POWor:1L P1  ret=  59.80  len= 1120  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=26%]
  step=5,190,816  1 eps: Rando:1W P1  ret= 197.20  len= 3118  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,191,152  1 eps: Mayar:1L P1  ret= 105.20  len= 1298  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,192,184  1 eps: CoacA:1L P0  ret=  75.20  len= 1019  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,192,880  1 eps: CoacA:1L P1  ret=  96.20  len= 1145  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,193,864  1 eps: POLig:1L P1  ret= 134.20  len= 1537  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,194,080  1 eps: CoacA:1L P0  ret=  67.20  len=  960  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,195,760  1 eps: POLig:1L P0  ret= 133.20  len= 1728  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,195,928  1 eps: CoacA:1L P1  ret=  87.20  len= 1117  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,198,880  1 eps: CoacA:1L P0  ret=  87.20  len= 1127  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,199,624  1 eps: Mayar:1L P1  ret= 105.40  len= 1347  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,199,816  1 eps: Mayar:1L P1  ret= 126.20  len= 1482  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,200,944  1 eps: CoacA:1L P0  ret=  82.20  len= 1071  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,202,816  1 eps: CoacA:1L P1  ret=  80.40  len= 1017  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,204,664  1 eps: Mayar:1L P0  ret= 113.20  len= 2045  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
