
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s1/config.json

  step=10,926,576  1 eps: POLig:1L  ret=  85.20  len= 1096  WR[Coac=0% Maya=8% POLi=0% POWo=16% Rand=56%]
  step=10,928,664  1 eps: CoacA:1L  ret=  90.20  len= 1340  WR[Coac=0% Maya=8% POLi=0% POWo=16% Rand=56%]
  step=10,930,272  1 eps: POWor:1L  ret=  75.00  len= 1020  WR[Coac=0% Maya=8% POLi=0% POWo=16% Rand=56%]
  step=10,933,032  1 eps: CoacA:1L  ret=  80.20  len= 1165  WR[Coac=0% Maya=8% POLi=0% POWo=16% Rand=56%]
  step=10,933,296  1 eps: POWor:1L  ret= 150.40  len= 2165  WR[Coac=0% Maya=8% POLi=0% POWo=14% Rand=56%]
  step=10,935,096  1 eps: CoacA:1L  ret=  90.20  len= 1315  WR[Coac=0% Maya=8% POLi=0% POWo=14% Rand=56%]
  step=10,935,312  1 eps: Mayar:1L  ret= 252.20  len= 3010  WR[Coac=0% Maya=8% POLi=0% POWo=14% Rand=56%]
  step=10,937,256  1 eps: CoacA:1L  ret=  90.20  len= 1419  WR[Coac=0% Maya=8% POLi=0% POWo=14% Rand=56%]
  step=10,941,576  1 eps: POLig:1L  ret= 108.20  len= 1295  WR[Coac=0% Maya=8% POLi=0% POWo=14% Rand=56%]
  step=10,942,224  1 eps: CoacA:1L  ret=  25.20  len=  854  WR[Coac=0% Maya=8% POLi=0% POWo=14% Rand=56%]
  step=10,946,184  1 eps: CoacA:1L  ret= 110.20  len= 1271  WR[Coac=0% Maya=8% POLi=0% POWo=14% Rand=56%]
  step=10,946,880  2 eps: CoacA:1L Rando:1W  ret= 130.70  len= 2461  WR[Coac=0% Maya=8% POLi=0% POWo=14% Rand=56%]
  step=10,949,592  1 eps: CoacA:1L  ret= 127.20  len= 1381  WR[Coac=0% Maya=8% POLi=0% POWo=14% Rand=56%]
  step=10,950,552  1 eps: CoacA:1L  ret=  74.20  len= 1157  WR[Coac=0% Maya=8% POLi=0% POWo=14% Rand=56%]
  step=10,951,584  1 eps: Mayar:1W  ret= 162.20  len= 1659  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,953,672  1 eps: POWor:1L  ret=  34.20  len=  975  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,954,008  1 eps: Mayar:1L  ret= 137.20  len= 1746  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,957,248  1 eps: POLig:1L  ret= 124.20  len= 1278  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,958,016  1 eps: Mayar:1W  ret= 180.20  len= 1800  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=10,958,472  1 eps: CoacA:1L  ret=  77.20  len= 1060  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=10,959,312  1 eps: Mayar:1L  ret= 233.20  len= 2792  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,959,624  1 eps: CoacA:1L  ret= 107.20  len= 1290  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,961,904  1 eps: Mayar:1L  ret= 145.20  len= 2076  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,962,336  1 eps: CoacA:1L  ret=  80.20  len= 1135  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,964,304  1 eps: Mayar:1L  ret= 141.20  len= 1760  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,965,792  1 eps: POWor:1L  ret=   5.20  len=  505  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,966,176  1 eps: CoacA:1L  ret=  37.20  len=  998  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,970,472  1 eps: Mayar:1L  ret= 109.20  len= 1465  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,970,568  1 eps: CoacA:1L  ret= 101.20  len= 1388  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,970,856  1 eps: CoacA:1L  ret=  67.20  len=  999  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,971,960  1 eps: POLig:1L  ret= 110.20  len= 1266  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,975,992  1 eps: CoacA:1L  ret=  83.20  len= 1060  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,976,784  1 eps: CoacA:1L  ret=  85.20  len= 1275  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,980,024  1 eps: CoacA:1L  ret=  73.20  len=  898  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,981,992  1 eps: Mayar:1L  ret= 266.20  len= 3235  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,983,984  1 eps: CoacA:1L  ret= 101.20  len= 1433  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,984,272  1 eps: POWor:1L  ret=  40.20  len=  770  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,987,752  1 eps: CoacA:1L  ret=  80.20  len= 1172  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,988,496  1 eps: CoacA:1L  ret=  60.20  len= 1090  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,995,696  1 eps: CoacA:1L  ret=  86.20  len= 1230  WR[Coac=0% Maya=10% POLi=0% POWo=14% Rand=56%]
  step=10,996,848  1 eps: Mayar:1W  ret= 148.20  len= 1564  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=10,997,304  1 eps: POLig:1L  ret= 167.20  len= 1669  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=10,997,352  1 eps: CoacA:1L  ret=  78.20  len= 1116  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=10,998,504  1 eps: Mayar:1L  ret= 155.20  len= 1854  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=10,999,224  1 eps: CoacA:1L  ret=  59.20  len=  968  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=10,999,392  1 eps: Mayar:1L  ret= 155.20  len= 1992  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=11,000,424  1 eps: Mayar:1L  ret= 110.20  len= 1505  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=11,002,392  1 eps: Mayar:1L  ret= 149.20  len= 1687  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=11,002,440  1 eps: CoacA:1L  ret=  96.20  len= 1316  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=11,003,352  1 eps: POLig:1L  ret= 135.20  len= 1308  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=11,003,568  1 eps: CoacA:1L  ret=  82.20  len=  981  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=11,003,952  1 eps: Rando:1D  ret= 155.20  len= 4000  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=54%]
  step=11,008,152  1 eps: Mayar:1L  ret= 121.20  len= 1570  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=54%]
  step=11,008,728  1 eps: Rando:1W  ret= 183.20  len= 2577  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=11,010,696  1 eps: Mayar:1L  ret= 184.20  len= 2195  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=11,013,120  1 eps: CoacA:1L  ret=  85.20  len= 1057  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=11,016,024  1 eps: CoacA:1L  ret=  98.20  len= 1335  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=11,018,208  1 eps: CoacA:1L  ret= 150.20  len= 1726  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=11,021,184  1 eps: Mayar:1D  ret= 293.20  len= 4000  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=11,023,296  1 eps: CoacA:1L  ret= 109.20  len= 1450  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=11,023,560  1 eps: CoacA:1L  ret=  86.20  len= 1161  WR[Coac=0% Maya=12% POLi=0% POWo=14% Rand=56%]
  step=11,027,088  1 eps: POWor:1W  ret= 270.20  len= 3908  WR[Coac=0% Maya=12% POLi=0% POWo=16% Rand=56%]
  step=11,028,096  1 eps: POLig:1L  ret= 138.20  len= 1283  WR[Coac=0% Maya=12% POLi=0% POWo=16% Rand=56%]
  step=11,028,720  1 eps: Mayar:1L  ret=  75.20  len= 1328  WR[Coac=0% Maya=12% POLi=0% POWo=16% Rand=56%]
  step=11,029,248  1 eps: Mayar:1W  ret= 160.20  len= 1201  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=56%]
  step=11,030,328  1 eps: CoacA:1L  ret= 104.20  len= 1374  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=56%]
  step=11,030,928  1 eps: Mayar:1L  ret= 151.20  len= 2039  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=56%]
  step=11,031,792  1 eps: Mayar:1L  ret=  93.20  len= 1387  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=56%]
  step=11,032,680  1 eps: POLig:1L  ret=  97.20  len= 1222  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=56%]
  step=11,033,568  1 eps: CoacA:1L  ret=  90.20  len= 1250  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=56%]
  step=11,035,200  1 eps: CoacA:1L  ret= 115.20  len= 1365  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=56%]
  step=11,035,584  1 eps: Rando:1W  ret= 117.20  len= 1119  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=58%]
  step=11,039,376  1 eps: CoacA:1L  ret=  79.20  len=  973  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=58%]
  step=11,040,120  1 eps: Rando:1W  ret= 122.20  len= 1507  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=58%]
  step=11,043,288  1 eps: CoacA:1L  ret= 127.20  len= 1836  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=58%]
  step=11,044,440  1 eps: CoacA:1L  ret=  84.20  len= 1305  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=58%]
  step=11,049,408  1 eps: Mayar:1L  ret= 121.20  len= 1613  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=58%]
  step=11,049,480  1 eps: CoacA:1L  ret=  98.20  len= 1303  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=58%]
  step=11,052,552  1 eps: POLig:1L  ret=  72.20  len= 1019  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=58%]
  step=11,053,704  2 eps: CoacA:2L  ret=  95.20  len= 1261  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=58%]
  step=11,055,456  1 eps: Mayar:1L  ret= 183.40  len= 2336  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=58%]
  step=11,056,440  1 eps: CoacA:1L  ret=  24.20  len=  885  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=58%]
  step=11,057,160  1 eps: Mayar:1L  ret= 181.20  len= 2042  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=58%]
  step=11,058,792  1 eps: Rando:1W  ret= 124.20  len=  967  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=60%]
  step=11,059,392  1 eps: Mayar:1L  ret= 123.20  len= 1592  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=60%]
  step=11,063,040  1 eps: CoacA:1L  ret=  92.20  len= 1363  WR[Coac=0% Maya=14% POLi=0% POWo=16% Rand=60%]
  step=11,064,528  1 eps: Mayar:1L  ret= 237.20  len= 2589  WR[Coac=0% Maya=12% POLi=0% POWo=16% Rand=60%]
  step=11,065,824  1 eps: POLig:1L  ret= 148.20  len= 1381  WR[Coac=0% Maya=12% POLi=0% POWo=16% Rand=60%]
  step=11,067,960  1 eps: CoacA:1L  ret=  80.20  len=  980  WR[Coac=0% Maya=12% POLi=0% POWo=16% Rand=60%]
  step=11,068,296  1 eps: CoacA:1L  ret= 100.20  len= 1447  WR[Coac=0% Maya=12% POLi=0% POWo=16% Rand=60%]
  step=11,071,608  1 eps: Mayar:1L  ret= 140.20  len= 1787  WR[Coac=0% Maya=12% POLi=0% POWo=16% Rand=60%]
  step=11,071,944  1 eps: CoacA:1L  ret= 110.20  len= 1357  WR[Coac=0% Maya=12% POLi=0% POWo=16% Rand=60%]
  step=11,074,800  1 eps: CoacA:1L  ret=  94.20  len= 1313  WR[Coac=0% Maya=12% POLi=0% POWo=16% Rand=60%]
  step=11,075,040  1 eps: POWor:1W  ret= 260.20  len= 3782  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,075,208  1 eps: Mayar:1L  ret= 122.20  len= 1915  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,077,104  1 eps: CoacA:1L  ret=  69.20  len=  975  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,081,184  1 eps: CoacA:1L  ret=  69.20  len= 1145  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,081,640  1 eps: CoacA:1L  ret=  80.20  len= 1050  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,084,232  1 eps: CoacA:1L  ret= 101.20  len= 1448  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,090,136  1 eps: Mayar:1L  ret= 144.20  len= 1697  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,092,536  1 eps: CoacA:1L  ret=  90.20  len= 1229  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,095,944  1 eps: CoacA:1L  ret=  86.20  len= 1166  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,096,208  1 eps: POLig:1L  ret= 171.20  len= 1819  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,098,824  1 eps: CoacA:1L  ret=  93.20  len= 1272  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,100,768  1 eps: CoacA:1L  ret=  81.20  len= 1082  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,102,304  1 eps: Mayar:1L  ret= 166.20  len= 1952  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,103,120  1 eps: Mayar:1L  ret= 116.20  len= 1822  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,103,264  1 eps: CoacA:1L  ret=  95.20  len= 1305  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,103,312  1 eps: CoacA:1L  ret=  88.20  len= 1092  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,103,672  1 eps: Mayar:1L  ret= 120.40  len= 1336  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,104,176  1 eps: POLig:1L  ret= 142.20  len= 1598  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,108,664  1 eps: CoacA:1L  ret=  80.20  len= 1145  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,109,360  1 eps: CoacA:1L  ret=  78.20  len= 1047  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,109,456  1 eps: CoacA:1L  ret=  99.20  len= 1159  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,111,112  1 eps: Mayar:1L  ret= 183.20  len= 2248  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,120,832  1 eps: Mayar:1L  ret= 158.20  len= 1901  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,121,192  1 eps: CoacA:1L  ret=  87.20  len= 1194  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,123,088  1 eps: POWor:1D  ret= 259.20  len= 4000  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,124,072  1 eps: CoacA:1L  ret=  78.20  len= 1052  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,126,928  1 eps: Mayar:1D  ret= 262.20  len= 4000  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,127,792  1 eps: Mayar:1D  ret= 251.20  len= 4000  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,131,032  1 eps: CoacA:1L  ret=  74.20  len= 1155  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,131,944  1 eps: CoacA:1L  ret=  62.20  len=  970  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=60%]
  step=11,134,392  1 eps: Rando:1W  ret= 215.20  len= 3928  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=62%]
  step=11,134,488  1 eps: CoacA:1L  ret=  95.20  len= 1606  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=62%]
  step=11,135,496  1 eps: CoacA:1L  ret= 114.20  len= 1343  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=62%]
  step=11,136,576  1 eps: POLig:1L  ret= 167.20  len= 1682  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=62%]
  step=11,136,840  1 eps: POLig:1L  ret= 119.20  len= 1361  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=62%]
  step=11,137,464  1 eps: Mayar:1L  ret= 106.20  len= 1465  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=62%]
  step=11,139,336  1 eps: CoacA:1L  ret=  83.20  len= 1245  WR[Coac=0% Maya=12% POLi=0% POWo=18% Rand=62%]
  step=11,139,768  1 eps: POWor:1L  ret=  25.20  len=  695  WR[Coac=0% Maya=12% POLi=0% POWo=16% Rand=62%]
  step=11,140,392  1 eps: Mayar:1L  ret= 108.00  len= 1530  WR[Coac=0% Maya=12% POLi=0% POWo=16% Rand=62%]
  step=11,140,632  1 eps: CoacA:1L  ret= 160.20  len= 1661  WR[Coac=0% Maya=12% POLi=0% POWo=16% Rand=62%]
  step=11,141,280  1 eps: CoacA:1L  ret=  93.20  len= 1330  WR[Coac=0% Maya=12% POLi=0% POWo=16% Rand=62%]
  step=11,149,392  1 eps: Mayar:1L  ret= 111.20  len= 1595  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,149,704  1 eps: Mayar:1L  ret= 132.20  len= 1941  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,151,024  1 eps: Mayar:1L  ret= 201.20  len= 2537  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,152,032  1 eps: Mayar:1L  ret= 105.20  len= 1300  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,153,640  1 eps: POWor:1L  ret= 202.20  len= 3275  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,154,792  1 eps: Rando:1D  ret= 188.20  len= 4000  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=60%]
  step=11,155,392  1 eps: CoacA:1L  ret=  68.20  len=  977  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=60%]
  step=11,156,736  1 eps: CoacA:1L  ret=  74.20  len=  927  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=60%]
  step=11,158,032  1 eps: CoacA:1L  ret= 108.20  len= 1535  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=60%]
  step=11,158,128  1 eps: CoacA:1L  ret=  56.20  len=  943  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=60%]
  step=11,158,824  1 eps: CoacA:1L  ret= 111.20  len= 1448  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=60%]
  step=11,160,528  1 eps: Mayar:1D  ret= 261.20  len= 4000  WR[Coac=0% Maya=8% POLi=0% POWo=16% Rand=60%]
  step=11,161,392  1 eps: CoacA:1L  ret=  93.20  len= 1265  WR[Coac=0% Maya=8% POLi=0% POWo=16% Rand=60%]
  step=11,162,208  1 eps: POWor:1W  ret= 131.20  len=  935  WR[Coac=0% Maya=8% POLi=0% POWo=16% Rand=60%]
  step=11,165,328  1 eps: CoacA:1L  ret=  78.20  len= 1083  WR[Coac=0% Maya=8% POLi=0% POWo=16% Rand=60%]
  step=11,169,480  1 eps: CoacA:1L  ret=  85.20  len= 1175  WR[Coac=0% Maya=8% POLi=0% POWo=16% Rand=60%]
  step=11,170,944  1 eps: CoacA:1L  ret=  83.20  len= 1263  WR[Coac=0% Maya=8% POLi=0% POWo=16% Rand=60%]
  step=11,172,552  1 eps: POLig:1L  ret= 164.20  len= 1499  WR[Coac=0% Maya=8% POLi=0% POWo=16% Rand=60%]
  step=11,174,232  1 eps: Mayar:1W  ret= 174.20  len= 1532  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=60%]
  step=11,178,408  1 eps: Mayar:1L  ret= 176.20  len= 2145  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=60%]
  step=11,179,392  1 eps: CoacA:1L  ret=  76.20  len= 1000  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=60%]
  step=11,182,248  1 eps: Rando:1W  ret= 125.20  len= 1994  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,183,856  1 eps: POLig:1L  ret= 179.20  len= 1959  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,186,376  1 eps: Mayar:1L  ret= 114.20  len= 1528  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,187,384  1 eps: CoacA:1L  ret=  87.20  len= 1190  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,187,672  1 eps: CoacA:1L  ret=  93.20  len= 1231  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,187,792  1 eps: CoacA:1L  ret=  93.20  len= 1240  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,190,576  1 eps: Mayar:1L  ret= 148.20  len= 1606  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,192,160  1 eps: CoacA:1L  ret=  98.20  len= 1282  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,192,616  1 eps: CoacA:1L  ret= 130.20  len= 1495  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,192,784  1 eps: CoacA:1L  ret=  82.20  len= 1144  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,192,808  1 eps: POWor:1L  ret= 101.40  len= 1275  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,198,304  1 eps: Mayar:1L  ret= 121.20  len= 1574  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,198,736  1 eps: CoacA:1L  ret=  63.20  len= 1219  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,199,960  1 eps: Mayar:1L  ret= 211.20  len= 2482  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,204,736  1 eps: Mayar:1L  ret=  71.80  len= 1271  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,209,488  1 eps: CoacA:1L  ret=  86.20  len=  921  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,209,968  1 eps: CoacA:1L  ret= 114.20  len= 1626  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,212,464  1 eps: CoacA:1L  ret=  60.20  len=  820  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,212,920  1 eps: POLig:1L  ret= 162.20  len= 1682  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,213,088  1 eps: CoacA:1L  ret= 108.20  len= 1404  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,213,640  1 eps: Mayar:1L  ret= 203.20  len= 2609  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,213,688  1 eps: POWor:1L  ret=  55.40  len=  870  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,214,072  1 eps: POLig:1L  ret= 131.20  len= 1259  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,215,416  1 eps: CoacA:1L  ret=  92.20  len= 1151  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,220,840  1 eps: CoacA:1L  ret= 103.20  len= 1382  WR[Coac=0% Maya=10% POLi=0% POWo=16% Rand=62%]
  step=11,222,328  1 eps: Mayar:1L  ret= 247.20  len= 3039  WR[Coac=0% Maya=8% POLi=0% POWo=16% Rand=62%]
  step=11,223,792  1 eps: Mayar:1D  ret= 289.20  len= 4000  WR[Coac=0% Maya=8% POLi=0% POWo=16% Rand=62%]
  step=11,224,368  1 eps: CoacA:1L  ret=  89.20  len= 1323  WR[Coac=0% Maya=8% POLi=0% POWo=16% Rand=62%]
  step=11,224,944  1 eps: Mayar:1L  ret= 100.20  len= 1432  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,225,040  1 eps: CoacA:1L  ret=  87.20  len= 1370  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,229,576  1 eps: CoacA:1L  ret=  93.20  len= 1285  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,233,728  1 eps: CoacA:1L  ret=  71.20  len=  860  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,235,792  1 eps: Mayar:1L  ret= 205.20  len= 2391  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,236,368  1 eps: CoacA:1L  ret=  74.20  len= 1120  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
