
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_baseline_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s1/config.json

  step=14,950,512  1 eps: CoacA:1L  ret=  61.40  len=  987  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,951,232  1 eps: CoacA:1L  ret=  77.20  len= 1100  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,952,120  1 eps: POWor:1L  ret=  57.40  len=  855  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,956,752  1 eps: Mayar:1L  ret= 156.40  len= 2231  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,960,088  1 eps: CoacA:1L  ret=  67.20  len= 1046  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,963,160  1 eps: Mayar:1L  ret= 115.40  len= 1800  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,963,664  1 eps: CoacA:1L  ret=  71.20  len=  992  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,964,264  1 eps: CoacA:1L  ret=  76.40  len= 1062  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,966,160  1 eps: POLig:1L  ret=  91.20  len= 1351  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,967,384  2 eps: CoacA:1L Mayar:1L  ret=  70.90  len= 1174  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,967,600  1 eps: CoacA:1L  ret=  83.40  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,968,440  1 eps: POWor:1L  ret= 168.60  len= 2730  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,970,408  1 eps: Mayar:1L  ret=  92.00  len= 1661  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,970,504  1 eps: CoacA:1L  ret=  71.40  len= 1090  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,971,272  1 eps: CoacA:1L  ret=  53.40  len=  995  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,973,360  1 eps: POWor:1L  ret=  40.60  len=  885  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,976,360  1 eps: Mayar:1L  ret= 114.40  len= 1481  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,976,648  1 eps: CoacA:1L  ret=  68.80  len= 1059  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,978,328  1 eps: POLig:1D  ret= 210.40  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,979,816  1 eps: CoacA:1L  ret=  85.20  len= 1221  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,985,552  1 eps: CoacA:1L  ret=  77.40  len= 1061  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,985,624  1 eps: Mayar:1L  ret= 130.40  len= 1716  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,986,248  1 eps: Mayar:1L  ret=  71.20  len= 1792  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,989,080  1 eps: CoacA:1L  ret=  62.40  len= 1034  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,989,704  1 eps: CoacA:1L  ret=  76.20  len= 1085  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,992,104  1 eps: CoacA:1L  ret=  73.60  len= 1030  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,992,440  1 eps: CoacA:1L  ret=  83.40  len= 1035  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,995,584  1 eps: Mayar:1L  ret=  89.20  len= 1175  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,996,592  1 eps: CoacA:1L  ret=  78.20  len= 1087  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,997,840  1 eps: CoacA:1L  ret=  75.00  len= 1107  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,998,224  1 eps: Mayar:1L  ret=  78.00  len= 1159  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=14,999,232  1 eps: Mayar:1L  ret= 191.20  len= 2557  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,000,576  1 eps: CoacA:1L  ret=  74.60  len=  997  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,000,888  1 eps: POLig:1L  ret=  92.60  len= 1447  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,006,336  1 eps: CoacA:1L  ret=  74.20  len= 1105  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,009,072  1 eps: Rando:1D  ret= 184.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,010,272  1 eps: Mayar:1L  ret= 119.20  len= 1963  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,012,960  1 eps: CoacA:1L  ret=  71.40  len=  995  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,013,776  1 eps: CoacA:1L  ret=  76.20  len= 1176  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,015,408  1 eps: Rando:1W  ret= 179.40  len= 2975  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,016,056  1 eps: CoacA:1L  ret=  74.60  len= 1098  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,018,552  1 eps: CoacA:1L  ret=  78.60  len= 1088  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,018,816  1 eps: Mayar:1L  ret= 205.20  len= 2957  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,019,656  1 eps: CoacA:1L  ret=  61.40  len= 1148  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,020,280  1 eps: Mayar:1L  ret= 168.40  len= 2647  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,021,048  1 eps: CoacA:1L  ret=  70.40  len=  967  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,023,232  1 eps: CoacA:1L  ret=  85.40  len= 1110  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,023,400  1 eps: Mayar:1L  ret=  77.20  len= 1574  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,024,120  1 eps: CoacA:1L  ret=  67.40  len=  981  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,026,352  1 eps: Mayar:1L  ret=  95.40  len= 1282  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,027,384  1 eps: Mayar:1L  ret=  76.00  len= 1215  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,031,848  1 eps: Mayar:1L  ret= 160.40  len= 2312  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,033,984  1 eps: CoacA:1L  ret=  80.60  len= 1152  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,035,736  1 eps: CoacA:1L  ret=  83.40  len=  915  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,036,720  1 eps: CoacA:1L  ret=  71.40  len=  990  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,042,672  1 eps: CoacA:1L  ret=  74.40  len= 1109  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,042,960  1 eps: CoacA:1L  ret=  58.20  len= 1017  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,044,064  1 eps: POLig:1L  ret= 148.40  len= 1799  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,045,216  1 eps: Mayar:1L  ret= 154.20  len= 2457  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,045,360  1 eps: CoacA:1L  ret=  40.20  len=  922  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,045,840  1 eps: CoacA:1L  ret=  74.40  len= 1091  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,046,992  1 eps: POLig:1L  ret= 201.40  len= 2861  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,047,736  1 eps: Mayar:1L  ret= 130.40  len= 2021  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,048,480  1 eps: POWor:1L  ret= 202.40  len= 3335  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,049,872  1 eps: CoacA:1L  ret=  75.20  len= 1201  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,050,952  1 eps: CoacA:1L  ret=  71.20  len= 1118  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,055,416  1 eps: Mayar:1L  ret=  94.20  len= 1334  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,057,744  1 eps: CoacA:1L  ret=  68.40  len=  990  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,058,032  1 eps: Mayar:1L  ret=  81.40  len= 1320  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,058,320  1 eps: POWor:1L  ret= 215.80  len= 3540  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,060,144  1 eps: CoacA:1L  ret=  60.60  len=  976  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,061,776  1 eps: CoacA:1L  ret=  57.20  len= 1085  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,063,384  1 eps: Mayar:1L  ret=  98.40  len= 1500  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,064,752  1 eps: CoacA:1L  ret=  77.20  len=  920  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,065,808  1 eps: CoacA:1L  ret=  44.40  len=  952  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,069,912  1 eps: Rando:1W  ret= 157.40  len= 2535  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,070,368  1 eps: CoacA:1L  ret=  75.40  len= 1022  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,070,536  1 eps: CoacA:1L  ret=  78.20  len= 1049  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,070,944  1 eps: Mayar:1L  ret= 145.40  len= 2172  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,073,728  1 eps: Mayar:1L  ret= 127.40  len= 1745  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,073,848  1 eps: CoacA:1L  ret=  77.60  len=  999  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,076,008  1 eps: CoacA:1L  ret=  81.40  len= 1044  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,079,512  1 eps: Mayar:1L  ret= 156.20  len= 2468  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,083,592  1 eps: Mayar:1L  ret= 196.20  len= 3055  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,083,688  1 eps: CoacA:1L  ret=  71.00  len= 1081  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,086,568  1 eps: CoacA:1L  ret=  71.40  len= 1101  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,086,736  1 eps: CoacA:1L  ret=  52.80  len= 1040  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,089,880  1 eps: CoacA:1L  ret=  67.20  len= 1047  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,090,000  1 eps: POWor:1L  ret=  84.80  len= 1320  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,093,384  1 eps: Mayar:1L  ret= 130.20  len= 2007  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,094,128  1 eps: CoacA:1L  ret=  58.80  len=  990  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,094,488  1 eps: CoacA:1L  ret=  76.20  len= 1195  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,096,624  1 eps: Mayar:1L  ret=  85.40  len= 1608  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,096,888  1 eps: CoacA:1L  ret=  50.20  len= 1098  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,097,248  1 eps: CoacA:1L  ret=  64.20  len=  975  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,101,640  1 eps: CoacA:1L  ret=  64.40  len= 1068  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,106,920  1 eps: Mayar:1L  ret= 125.60  len= 1814  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,107,376  1 eps: Mayar:1L  ret= 161.20  len= 2165  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,107,952  1 eps: Mayar:1L  ret= 173.40  len= 2509  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,108,528  1 eps: POLig:1L  ret= 176.40  len= 2686  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,110,400  1 eps: POWor:1L  ret=  49.20  len=  850  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,110,808  1 eps: CoacA:1L  ret=  63.40  len= 1130  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,111,168  1 eps: CoacA:1L  ret=  36.20  len= 1018  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=15,111,408  2 eps: CoacA:1L Rando:1D  ret= 123.20  len= 2517  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,116,472  1 eps: CoacA:1L  ret=  83.60  len= 1108  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,118,272  1 eps: CoacA:1L  ret=  78.60  len=  991  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,119,640  1 eps: CoacA:1L  ret=  83.40  len= 1063  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,120,408  1 eps: CoacA:1L  ret=  61.40  len=  980  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,121,368  1 eps: CoacA:1L  ret=  64.20  len= 1005  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,123,552  1 eps: Mayar:1L  ret=  85.40  len= 1257  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,126,000  1 eps: CoacA:1L  ret=  80.40  len= 1015  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,126,096  1 eps: Mayar:1L  ret=  94.40  len= 1771  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,126,216  1 eps: Mayar:1L  ret= 113.40  len= 1946  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,132,096  1 eps: Mayar:1L  ret= 188.40  len= 2548  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,135,096  1 eps: CoacA:1L  ret=  65.20  len=  987  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,135,408  1 eps: CoacA:1L  ret=  67.20  len= 1025  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,136,128  1 eps: POLig:1L  ret= 216.40  len= 3714  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,137,520  1 eps: CoacA:1L  ret=  80.20  len= 1098  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,138,888  1 eps: Mayar:1L  ret= 203.20  len= 2715  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,140,232  1 eps: Mayar:1L  ret=  85.40  len= 1345  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,141,024  1 eps: CoacA:1L  ret=  69.40  len= 1023  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,143,472  1 eps: CoacA:1L  ret=  54.20  len=  993  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,144,480  1 eps: POWor:1D  ret= 217.40  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,145,344  1 eps: Mayar:1L  ret= 134.20  len= 2030  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,145,536  1 eps: CoacA:1L  ret=  80.80  len= 1136  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,146,520  1 eps: CoacA:1L  ret=  74.40  len= 1048  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,148,056  1 eps: CoacA:1L  ret=  78.20  len= 1152  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,150,816  1 eps: CoacA:1L  ret=  58.20  len= 1034  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,151,104  1 eps: Mayar:1L  ret= 122.20  len= 1822  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,156,720  1 eps: Mayar:1L  ret=  75.20  len= 1382  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,160,536  1 eps: CoacA:1L  ret=  72.40  len= 1060  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,162,432  1 eps: CoacA:1L  ret=  76.80  len= 1038  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,162,480  1 eps: CoacA:1L  ret=  68.20  len= 1128  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,163,272  1 eps: Mayar:1L  ret= 169.40  len= 2348  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,164,160  1 eps: POWor:1L  ret=  49.00  len=  820  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,164,496  1 eps: CoacA:1L  ret=  78.40  len=  978  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,165,912  1 eps: Rando:1D  ret= 182.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,168,936  1 eps: CoacA:1L  ret=  77.40  len= 1061  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,170,208  1 eps: CoacA:1L  ret=  68.60  len=  987  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,170,520  1 eps: CoacA:1L  ret=  71.80  len= 1041  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,170,976  1 eps: Mayar:1L  ret=  97.60  len= 1620  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,171,456  1 eps: Mayar:1L  ret= 138.40  len= 1890  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,174,360  1 eps: CoacA:1L  ret=  81.40  len= 1096  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,175,032  1 eps: CoacA:1L  ret=  76.60  len= 1009  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,176,184  1 eps: Mayar:1L  ret= 103.60  len= 1554  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,177,168  1 eps: POLig:1L  ret= 173.20  len= 2860  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,185,424  1 eps: CoacA:1L  ret=  74.40  len= 1037  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,188,136  1 eps: Mayar:1L  ret=  97.80  len= 1543  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,189,072  1 eps: CoacA:1L  ret=  81.20  len= 1110  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,189,120  1 eps: CoacA:1L  ret=  81.00  len= 1026  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,190,704  1 eps: CoacA:1L  ret=  81.80  len= 1176  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,192,096  1 eps: Mayar:1L  ret= 194.20  len= 2745  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,192,744  1 eps: CoacA:1L  ret=  68.40  len=  992  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,194,736  1 eps: CoacA:1L  ret=  61.20  len= 1022  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,195,744  1 eps: Mayar:1L  ret= 111.40  len= 1353  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,197,208  1 eps: CoacA:1L  ret=  64.20  len= 1112  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,200,208  1 eps: POLig:1L  ret= 167.20  len= 2670  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,200,688  1 eps: CoacA:1L  ret=  80.20  len= 1097  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,201,192  1 eps: CoacA:1L  ret=  77.40  len= 1090  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,201,504  1 eps: Mayar:1L  ret= 180.20  len= 2553  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,205,728  1 eps: Mayar:1L  ret=  74.40  len= 1448  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,206,400  1 eps: POWor:1D  ret= 224.60  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,207,408  1 eps: Rando:1D  ret= 204.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,209,760  1 eps: Mayar:1L  ret=  79.40  len= 1399  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,210,024  1 eps: CoacA:1L  ret=  65.60  len= 1025  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,210,312  1 eps: POLig:1L  ret=  93.80  len= 1381  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,210,360  1 eps: Mayar:1L  ret= 187.20  len= 2709  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,211,992  1 eps: Mayar:1L  ret= 167.20  len= 2303  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,212,880  1 eps: CoacA:1L  ret=  54.20  len=  990  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,214,896  1 eps: CoacA:1L  ret=  81.40  len= 1076  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,215,784  1 eps: CoacA:1L  ret=  42.20  len= 1045  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,216,120  1 eps: CoacA:1L  ret=  67.20  len=  974  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,217,032  1 eps: Mayar:1L  ret=  84.20  len= 1204  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,217,752  1 eps: CoacA:1L  ret=  71.40  len=  959  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,222,000  1 eps: POWor:1L  ret= 174.00  len= 2410  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,222,888  1 eps: CoacA:1L  ret=  52.20  len= 1070  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,225,240  1 eps: POWor:1L  ret=  34.00  len=  785  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,226,440  1 eps: CoacA:1L  ret=  85.80  len= 1052  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,229,680  1 eps: CoacA:1L  ret=  92.40  len= 1208  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,235,056  1 eps: CoacA:1L  ret=  71.40  len= 1043  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,238,368  1 eps: CoacA:1L  ret=  45.20  len= 1062  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,239,280  1 eps: POWor:1L  ret=  38.60  len=  720  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,239,736  1 eps: Mayar:1L  ret= 186.20  len= 2845  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,240,072  1 eps: CoacA:1L  ret=  75.40  len= 1012  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,240,552  1 eps: CoacA:1L  ret=  79.40  len= 1069  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,241,248  1 eps: Mayar:1L  ret= 131.20  len= 2048  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,242,712  1 eps: Mayar:1L  ret= 104.40  len= 1280  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,242,784  1 eps: CoacA:1L  ret=  74.40  len= 1111  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,243,912  1 eps: Mayar:1L  ret= 100.40  len= 1398  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
