
============================================================
  PPO + unet  —  MicroRTS
============================================================
  Exp name:     unet_s2
  Seed:         2
  Architecture: unet (2,588,607 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  100,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      8138
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/unet_s2
  Eval every:   ~10.0M steps (813 updates)
  Eval bots:    RandomBiasedAI, WorkerRush, LightRush, CoacAI, Mayari (10 games each)
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/unet_s2/config.json

  step=12,448,872  1 eps: CoacA:1L P1  ret=  84.20  len= 1051  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=86%]
  step=12,449,448  1 eps: Mayar:1L P0  ret= 124.20  len= 1829  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=86%]
  step=12,449,856  1 eps: Mayar:1L P0  ret=  34.20  len=  941  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=86%]
  step=12,452,040  1 eps: Mayar:1L P1  ret=  69.20  len= 1072  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=86%]
  step=12,452,280  1 eps: Worke:1L P0  ret= 101.20  len= 1600  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=86%]
  step=12,454,320  1 eps: CoacA:1L P0  ret=  85.20  len= 1141  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=86%]
  step=12,455,304  1 eps: CoacA:1L P0  ret=  95.40  len= 1174  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=86%]
  step=12,457,008  1 eps: Rando:1W P1  ret= 145.20  len= 1367  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=86%]
  step=12,457,224  1 eps: Light:1L P0  ret=  95.20  len= 1240  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=86%]
  step=12,459,744  1 eps: Rando:1W P0  ret= 148.20  len= 1625  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,462,480  1 eps: Mayar:1L P0  ret= 133.20  len= 1826  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,462,768  1 eps: CoacA:1L P0  ret=  81.20  len= 1109  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,463,824  1 eps: CoacA:1L P1  ret=  76.20  len=  954  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,464,880  1 eps: Worke:1L P1  ret=  28.40  len=  525  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,465,048  1 eps: Mayar:1L P0  ret= 111.40  len= 1316  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,465,600  1 eps: Mayar:1L P1  ret= 114.60  len= 1512  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,465,768  1 eps: Light:1L P1  ret= 103.60  len= 1010  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,468,528  1 eps: Mayar:1L P0  ret=  70.20  len=  983  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,469,272  1 eps: CoacA:1L P0  ret=  88.20  len= 1216  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,471,624  1 eps: CoacA:1L P0  ret=  91.20  len= 1097  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,473,376  1 eps: CoacA:1L P0  ret=  87.20  len= 1160  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,473,496  1 eps: CoacA:1L P0  ret=  89.20  len= 1094  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,475,008  1 eps: Mayar:1L P1  ret=  69.20  len= 1065  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,475,512  1 eps: CoacA:1L P0  ret=  79.20  len= 1110  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,476,040  1 eps: Mayar:1L P0  ret= 136.20  len= 1953  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,477,432  1 eps: Mayar:1L P1  ret=  95.40  len= 1149  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,479,904  1 eps: CoacA:1L P1  ret=  78.20  len= 1066  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,481,080  1 eps: Worke:1L P0  ret=  41.60  len=  675  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,483,336  1 eps: Mayar:1L P0  ret=  70.20  len= 1304  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,484,632  1 eps: Light:1L P1  ret= 111.20  len= 1142  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,486,264  1 eps: CoacA:1L P1  ret= 113.20  len= 1290  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,491,640  1 eps: Worke:1L P1  ret=  22.80  len=  440  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,491,784  1 eps: CoacA:1L P0  ret=  77.20  len= 1165  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,493,080  1 eps: CoacA:1L P1  ret=  84.20  len=  992  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,493,272  1 eps: CoacA:1L P1  ret= 100.20  len= 1271  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,496,032  1 eps: CoacA:1L P1  ret=  64.20  len=  939  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,496,656  1 eps: Mayar:1L P1  ret= 103.40  len= 1317  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,497,712  1 eps: Rando:1W P1  ret= 141.40  len= 1582  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,498,024  1 eps: CoacA:1L P1  ret=  92.20  len= 1100  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,498,120  1 eps: CoacA:1L P1  ret=  74.20  len= 1031  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,499,536  1 eps: CoacA:1L P1  ret=  71.20  len= 1001  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,500,472  1 eps: Mayar:1L P0  ret= 104.40  len= 1453  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,501,528  1 eps: Mayar:1L P0  ret=  63.20  len= 1004  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,503,280  1 eps: CoacA:1L P0  ret=  80.20  len=  974  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,504,696  1 eps: Mayar:1L P1  ret= 127.40  len= 1759  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,507,888  1 eps: Mayar:1L P1  ret= 136.20  len= 1640  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,508,152  1 eps: Rando:1W P0  ret= 200.20  len= 2131  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,514,680  1 eps: CoacA:1L P0  ret=  82.20  len= 1184  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,515,472  1 eps: CoacA:1L P1  ret=  71.20  len=  987  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,518,808  1 eps: Mayar:1L P1  ret= 139.40  len= 1782  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,519,192  1 eps: Mayar:1L P1  ret= 106.20  len= 1494  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,519,768  1 eps: Light:1L P0  ret= 142.20  len= 1464  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,520,008  1 eps: CoacA:1L P0  ret=  83.20  len= 1122  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,521,376  1 eps: CoacA:1L P0  ret=  90.20  len= 1171  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,521,568  1 eps: CoacA:1L P0  ret=  70.20  len=  977  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,522,192  1 eps: CoacA:1L P0  ret=  91.20  len= 1007  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,523,488  1 eps: CoacA:1L P0  ret=  76.20  len= 1144  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,526,440  1 eps: Mayar:1L P1  ret=  89.20  len= 1038  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,526,776  1 eps: Light:1L P0  ret= 226.20  len= 2542  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,528,360  1 eps: CoacA:1L P0  ret=  85.20  len= 1201  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,531,384  1 eps: Mayar:1L P0  ret= 183.20  len= 2349  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,531,456  1 eps: Worke:1D P0  ret= 281.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,532,152  1 eps: CoacA:1L P1  ret=  77.20  len= 1203  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,535,656  1 eps: Mayar:1L P0  ret= 130.20  len= 1625  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,537,312  1 eps: Mayar:1L P0  ret= 100.40  len= 1359  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,538,560  1 eps: Worke:1L P0  ret= 143.80  len= 1955  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,540,864  1 eps: CoacA:1L P1  ret=  83.20  len= 1091  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,541,872  1 eps: Mayar:1D P0  ret= 118.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,543,624  1 eps: CoacA:1L P1  ret=  70.40  len=  919  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,545,328  1 eps: CoacA:1L P1  ret=  99.20  len= 1055  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,545,424  1 eps: CoacA:1L P0  ret=  90.20  len= 1248  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,546,432  1 eps: CoacA:1L P1  ret=  77.40  len=  956  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,548,208  1 eps: CoacA:1L P1  ret=  83.20  len= 1084  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,548,352  1 eps: Light:1L P1  ret= 124.20  len= 1191  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,548,760  1 eps: Mayar:1L P1  ret= 154.20  len= 2012  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,549,312  1 eps: CoacA:1L P1  ret=  91.20  len= 1164  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,549,984  1 eps: Mayar:1L P0  ret= 100.60  len= 1299  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,551,208  1 eps: CoacA:1L P1  ret=  70.40  len=  952  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,552,720  1 eps: Worke:1L P1  ret=  42.00  len=  590  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,553,176  1 eps: Mayar:1L P0  ret= 103.20  len= 1416  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,555,072  1 eps: Mayar:1L P0  ret=  93.20  len= 1193  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,556,176  1 eps: Worke:1L P1  ret=  87.80  len= 1030  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,557,184  1 eps: Mayar:1L P1  ret=  52.20  len= 1075  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,557,760  1 eps: Rando:1W P1  ret= 168.20  len= 2067  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,560,328  1 eps: CoacA:1L P0  ret=  90.20  len= 1174  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,562,344  1 eps: Light:1L P1  ret= 144.20  len= 1482  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,563,712  1 eps: Mayar:1L P0  ret= 167.20  len= 2326  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,568,080  1 eps: CoacA:1L P0  ret=  79.20  len= 1134  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,568,368  1 eps: Mayar:1L P1  ret=  84.20  len= 1104  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,568,536  1 eps: Mayar:1L P1  ret= 113.20  len= 1301  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,569,496  1 eps: CoacA:1L P0  ret=  76.20  len= 1007  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,569,664  1 eps: CoacA:1L P1  ret=  68.20  len= 1010  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,571,200  1 eps: Worke:1L P0  ret=  37.60  len=  770  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,571,368  1 eps: Light:1L P0  ret=  82.80  len=  959  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,571,800  1 eps: CoacA:1L P0  ret=  97.20  len= 1174  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,573,312  1 eps: Mayar:1L P0  ret=  65.20  len= 1023  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,573,696  1 eps: CoacA:1L P0  ret=  72.60  len=  937  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,573,720  1 eps: CoacA:1L P0  ret=  89.20  len= 1137  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,574,512  1 eps: CoacA:1L P0  ret=  80.20  len= 1050  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,574,728  1 eps: CoacA:1L P0  ret=  69.20  len= 1105  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,576,240  1 eps: Mayar:1L P1  ret=  87.60  len= 1094  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,576,816  1 eps: Worke:1L P0  ret=  54.40  len=  860  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,582,840  1 eps: Worke:1L P1  ret=  21.80  len=  485  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,586,392  1 eps: Rando:1W P0  ret= 240.40  len= 3695  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,586,584  1 eps: Mayar:1L P1  ret= 135.20  len= 2122  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,588,312  1 eps: CoacA:1L P1  ret=  97.20  len= 1166  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,589,656  1 eps: Worke:1L P1  ret=  25.00  len=  535  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,590,088  1 eps: Mayar:1L P1  ret= 122.20  len= 1538  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,590,760  1 eps: Mayar:1L P0  ret=  78.60  len=  926  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,592,920  1 eps: Mayar:1L P0  ret=  76.40  len= 1023  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,593,016  1 eps: Mayar:1L P1  ret= 125.20  len= 1581  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,593,352  1 eps: Light:1L P0  ret= 115.60  len= 1292  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,594,360  1 eps: CoacA:1L P1  ret=  92.20  len= 1095  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,594,936  1 eps: CoacA:1L P1  ret=  89.40  len= 1060  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,595,344  1 eps: CoacA:1L P0  ret=  63.20  len= 1070  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,597,456  1 eps: Mayar:1L P0  ret= 138.20  len= 1678  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,597,696  1 eps: CoacA:1L P1  ret=  88.20  len=  999  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,598,944  1 eps: CoacA:1L P1  ret=  88.20  len= 1131  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,599,664  1 eps: CoacA:1L P1  ret=  79.20  len= 1048  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,599,928  1 eps: Mayar:1L P1  ret= 117.20  len= 1509  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,600,072  1 eps: CoacA:1L P1  ret=  70.20  len= 1056  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,600,552  1 eps: CoacA:1L P1  ret=  75.20  len= 1119  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,601,824  1 eps: Mayar:1L P0  ret=  79.40  len= 1066  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,604,416  1 eps: Light:1L P1  ret= 142.20  len= 1377  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,610,104  1 eps: Mayar:1L P1  ret= 119.40  len= 1533  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,612,744  1 eps: CoacA:1L P0  ret=  86.20  len= 1018  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,615,936  1 eps: Worke:1L P0  ret=  74.40  len= 1095  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,618,816  1 eps: Mayar:1L P1  ret=  93.60  len= 1079  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,620,424  1 eps: CoacA:1L P0  ret=  78.40  len= 1086  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,621,336  1 eps: CoacA:1L P1  ret=  92.20  len= 1083  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,621,672  1 eps: CoacA:1L P0  ret=  33.20  len=  900  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,623,592  1 eps: CoacA:1L P0  ret=  91.20  len= 1194  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,624,312  1 eps: Mayar:1L P0  ret=  95.40  len= 1304  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,624,936  1 eps: CoacA:1L P0  ret=  83.20  len= 1135  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,625,536  1 eps: CoacA:1L P0  ret=  74.20  len= 1108  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,625,680  1 eps: Light:1L P1  ret= 144.20  len= 1347  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,627,120  1 eps: CoacA:1L P0  ret=  86.40  len= 1107  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,627,768  1 eps: CoacA:1L P0  ret= 104.20  len= 1171  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,629,040  1 eps: Mayar:1L P0  ret=  97.20  len= 1769  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,629,616  1 eps: Worke:1L P1  ret=  48.20  len=  570  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,631,464  1 eps: Mayar:1L P1  ret= 107.40  len= 1417  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,631,848  1 eps: Light:1L P0  ret= 108.40  len= 1143  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=88%]
  step=12,633,792  1 eps: Rando:1W P1  ret= 187.20  len= 1975  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,633,936  1 eps: CoacA:1L P1  ret=  79.60  len=  883  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,636,552  1 eps: Mayar:1L P0  ret= 148.40  len= 1936  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,638,184  1 eps: Rando:1W P0  ret= 219.20  len= 3351  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,643,320  1 eps: Mayar:1L P1  ret= 177.20  len= 2190  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,643,440  1 eps: Worke:1L P0  ret= 172.20  len= 2525  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,643,896  1 eps: CoacA:1L P1  ret=  93.20  len=  978  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,644,232  1 eps: CoacA:1L P1  ret=  71.60  len=  940  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,644,688  1 eps: Mayar:1L P0  ret= 140.20  len= 1865  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,645,672  1 eps: Mayar:1L P0  ret= 105.20  len= 1482  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,646,512  1 eps: CoacA:1L P0  ret=  82.40  len= 1049  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,646,632  1 eps: CoacA:1L P1  ret=  57.00  len=  813  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,649,152  1 eps: CoacA:1L P1  ret=  94.20  len= 1065  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,649,728  1 eps: CoacA:1L P1  ret=  73.20  len=  915  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,649,896  1 eps: Mayar:1L P0  ret=  84.40  len= 1295  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,649,992  1 eps: Mayar:1L P1  ret= 148.20  len= 2007  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,650,136  1 eps: CoacA:1L P1  ret=  81.80  len= 1025  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,650,232  1 eps: CoacA:1L P1  ret=  84.40  len= 1054  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,654,096  1 eps: Light:1L P0  ret=  92.20  len= 1184  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,660,384  1 eps: CoacA:1L P0  ret=  89.20  len= 1102  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,660,840  1 eps: Worke:1L P1  ret=  35.80  len=  725  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,665,640  1 eps: Mayar:1L P0  ret=  75.60  len=  930  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,666,600  1 eps: Mayar:1L P1  ret= 145.80  len= 1762  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,667,560  1 eps: Mayar:1L P1  ret=  67.80  len= 1292  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,668,160  1 eps: Mayar:1L P1  ret= 121.20  len= 1630  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,669,312  1 eps: CoacA:1L P0  ret=  99.20  len= 1045  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,669,384  1 eps: Light:1L P1  ret= 140.20  len= 1564  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,669,432  1 eps: CoacA:1L P1  ret=  78.40  len=  955  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,669,480  1 eps: CoacA:1L P0  ret=  36.20  len=  823  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,670,992  1 eps: Mayar:1L P1  ret=  82.20  len= 1096  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,672,360  1 eps: Mayar:1L P0  ret= 124.20  len= 1704  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,672,888  1 eps: CoacA:1L P0  ret=  95.20  len= 1208  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,673,992  1 eps: CoacA:1L P0  ret=  91.20  len= 1140  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,674,592  1 eps: Mayar:1L P1  ret=  89.20  len= 1205  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,675,192  1 eps: CoacA:1L P0  ret=  78.20  len= 1085  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,677,016  1 eps: CoacA:1L P0  ret=  85.20  len= 1116  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,678,168  1 eps: CoacA:1L P0  ret=  78.20  len= 1168  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,679,752  1 eps: Light:1L P1  ret=  86.20  len= 1069  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,683,904  1 eps: Mayar:1L P0  ret= 108.40  len= 1413  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,687,072  1 eps: CoacA:1L P1  ret=  90.20  len= 1112  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,687,744  1 eps: Rando:1W P1  ret= 161.20  len= 2065  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,691,080  1 eps: Mayar:1L P0  ret=  34.20  len= 1020  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
