
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     hierarchical_mask_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hierarchical_mask_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hierarchical_mask_s3/config.json

  step=  13,440  1 eps: Worke:1L P0  ret=  12.00  len=  560  WR[warming up...]
  step=3,113,544  1 eps: Mayar:1L P0  ret= 187.20  len= 2405  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,114,816  1 eps: Worke:1L P0  ret= 129.40  len= 2675  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,115,752  1 eps: CoacA:1L P1  ret=  98.20  len= 1225  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,115,776  1 eps: CoacA:1L P0  ret= 104.20  len= 1514  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,117,864  1 eps: CoacA:1L P0  ret=  63.20  len= 1037  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,118,872  1 eps: CoacA:1L P0  ret=  75.20  len= 1146  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,124,992  1 eps: Mayar:1L P0  ret= 184.20  len= 2595  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,125,328  1 eps: CoacA:1L P0  ret=  92.20  len= 1196  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,126,048  1 eps: Light:1L P0  ret=  93.20  len= 1280  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,126,432  1 eps: CoacA:1L P1  ret= 122.20  len= 1406  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,127,224  1 eps: CoacA:1L P0  ret=  79.20  len= 1099  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,127,824  1 eps: CoacA:1L P1  ret= 106.20  len= 1253  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,130,368  1 eps: Worke:1W P1  ret= 279.20  len= 3979  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,136,464  1 eps: Mayar:1L P0  ret= 169.20  len= 2359  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,136,848  1 eps: CoacA:1L P1  ret=  63.20  len=  878  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,136,872  1 eps: CoacA:1L P1  ret= 100.40  len= 1316  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,137,256  1 eps: Worke:1L P1  ret=  61.00  len=  935  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,138,768  1 eps: CoacA:1L P1  ret=  50.20  len=  829  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,139,152  1 eps: CoacA:1L P1  ret=  66.20  len=  887  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,141,600  1 eps: Light:1L P0  ret= 133.20  len= 1417  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,142,464  1 eps: Mayar:1L P0  ret= 164.20  len= 2479  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,142,512  1 eps: CoacA:1L P0  ret=  65.20  len= 1115  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,143,448  1 eps: Worke:1L P0  ret=  26.80  len=  545  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,146,520  1 eps: Mayar:1L P1  ret= 148.40  len= 2131  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,152,160  1 eps: Mayar:1L P1  ret= 106.40  len= 1609  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,154,248  1 eps: CoacA:1L P0  ret=  88.20  len= 1101  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,154,992  1 eps: Mayar:1L P1  ret= 219.20  len= 2458  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,155,736  1 eps: Mayar:1L P0  ret= 229.20  len= 2864  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,155,880  1 eps: CoacA:1L P0  ret=  65.20  len= 1227  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,156,048  1 eps: CoacA:1L P1  ret= 104.20  len= 1201  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,156,264  1 eps: CoacA:1L P1  ret= 105.20  len= 1289  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,156,288  1 eps: Worke:1L P1  ret=  25.00  len=  535  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,159,576  1 eps: Mayar:1L P1  ret= 153.20  len= 2232  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,159,984  1 eps: CoacA:1L P0  ret=  71.60  len=  964  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,161,712  1 eps: Mayar:1L P1  ret=  27.20  len=  802  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,161,736  1 eps: Rando:1W P0  ret= 159.20  len= 2030  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,163,632  1 eps: Light:1L P1  ret= 167.20  len= 1566  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,163,704  1 eps: CoacA:1L P0  ret=  76.20  len= 1118  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,168,192  1 eps: Rando:1W P0  ret= 165.20  len= 2647  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,172,728  1 eps: Mayar:1L P0  ret= 192.20  len= 2600  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,173,616  1 eps: CoacA:1L P0  ret= 106.20  len= 1436  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,175,992  1 eps: CoacA:1L P0  ret= 107.20  len= 1551  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,178,200  1 eps: CoacA:1L P0  ret=  22.20  len=  923  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,178,440  1 eps: Light:1L P1  ret= 153.20  len= 1535  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,179,496  1 eps: Worke:1L P0  ret= 111.60  len= 1760  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,179,712  1 eps: CoacA:1L P1  ret= 113.20  len= 1550  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,182,040  1 eps: CoacA:1L P1  ret=  60.20  len= 1158  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,189,624  1 eps: CoacA:1L P0  ret= 101.20  len= 1390  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,190,344  1 eps: Mayar:1L P1  ret= 111.60  len= 1442  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,192,960  1 eps: CoacA:1L P1  ret= 104.20  len= 1374  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,193,152  1 eps: CoacA:1L P1  ret=  41.20  len=  814  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,193,440  1 eps: Mayar:1L P0  ret= 139.20  len= 1955  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,193,608  1 eps: Mayar:1L P1  ret= 180.20  len= 2381  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,194,688  1 eps: CoacA:1L P1  ret= 138.20  len= 1617  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,195,168  1 eps: Mayar:1L P0  ret= 119.20  len= 1674  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,197,496  1 eps: CoacA:1L P1  ret= 119.20  len= 1408  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,197,544  1 eps: Mayar:1L P0  ret= 110.20  len= 1582  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,201,312  1 eps: Light:1L P0  ret= 147.20  len= 1570  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,202,320  1 eps: Mayar:1L P0  ret= 172.20  len= 2090  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,202,464  1 eps: Rando:1W P1  ret= 158.20  len= 1428  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,203,664  1 eps: Light:1L P0  ret=  84.40  len= 1051  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,204,936  1 eps: CoacA:1L P0  ret=  51.20  len= 1051  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,207,336  1 eps: CoacA:1L P1  ret= 100.20  len= 1306  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,210,432  1 eps: Mayar:1L P1  ret= 123.60  len= 1571  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,210,720  1 eps: CoacA:1L P0  ret=  67.20  len= 1195  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,211,200  1 eps: CoacA:1L P1  ret= 118.20  len= 1375  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,213,168  1 eps: CoacA:1L P0  ret=  57.60  len=  842  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,217,536  1 eps: Mayar:1L P0  ret= 210.20  len= 2326  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,218,808  1 eps: CoacA:1L P0  ret=  56.40  len=  888  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,220,992  1 eps: Mayar:1D P1  ret= 280.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,221,448  1 eps: Worke:1L P0  ret= 152.20  len= 2715  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,222,528  1 eps: CoacA:1L P1  ret= 113.20  len= 1371  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,223,056  1 eps: CoacA:1L P1  ret=  39.20  len=  755  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,224,472  1 eps: CoacA:1L P0  ret=  92.20  len= 1305  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,225,216  1 eps: CoacA:1L P0  ret=  81.20  len= 1272  WR[Coac=0% Maya=0% Ligh=0% Work=12% Rand=52%]
  step=3,228,192  1 eps: Worke:1W P1  ret= 213.40  len= 2029  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,231,096  1 eps: Mayar:1L P0  ret= 134.20  len= 1698  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,231,768  1 eps: Worke:1L P1  ret=  11.60  len=  430  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,233,760  1 eps: CoacA:1L P1  ret=  74.80  len=  960  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,235,176  1 eps: CoacA:1L P0  ret=  73.80  len= 1160  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,235,416  1 eps: Mayar:1L P1  ret= 137.40  len= 1749  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,236,184  1 eps: Rando:1W P1  ret= 219.20  len= 3102  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,238,056  1 eps: CoacA:1L P0  ret=  82.20  len= 1119  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,238,344  1 eps: Light:1L P1  ret= 155.20  len= 1543  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,240,264  1 eps: Light:1L P1  ret= 163.20  len= 1525  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,243,912  1 eps: CoacA:1L P1  ret=  85.20  len= 1046  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,244,272  1 eps: CoacA:1L P0  ret=  56.60  len=  884  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,245,976  1 eps: Mayar:1L P1  ret= 194.20  len= 2117  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,246,648  1 eps: CoacA:1L P1  ret= 119.20  len= 1395  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,248,448  1 eps: Rando:1W P0  ret= 166.20  len= 1916  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,250,632  1 eps: Mayar:1L P0  ret= 215.20  len= 2376  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,252,672  1 eps: CoacA:1L P0  ret=  72.20  len= 1256  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,253,368  1 eps: CoacA:1L P1  ret= 113.20  len= 1204  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,253,896  1 eps: Mayar:1L P1  ret= 125.20  len= 1515  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,254,616  1 eps: CoacA:1L P1  ret=  80.20  len= 1225  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,259,512  1 eps: Worke:1L P0  ret=  57.20  len= 1305  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,260,280  1 eps: Mayar:1L P1  ret= 217.20  len= 2614  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,262,872  1 eps: CoacA:1L P1  ret=  45.20  len=  775  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,263,232  1 eps: Mayar:1L P1  ret= 113.20  len= 1339  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,263,496  1 eps: Mayar:1L P0  ret= 195.20  len= 2211  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,265,248  1 eps: CoacA:1L P0  ret=   2.20  len=  775  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,265,440  1 eps: CoacA:1L P1  ret=  80.40  len= 1141  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,265,752  1 eps: CoacA:1L P1  ret=  93.20  len= 1274  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,266,232  1 eps: Light:1L P0  ret= 101.80  len= 1082  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,266,544  1 eps: Light:1L P0  ret= 108.20  len= 1175  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=52%]
  step=3,267,072  1 eps: Rando:1W P0  ret= 115.20  len= 1287  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,267,216  1 eps: CoacA:1L P0  ret=  84.20  len= 1394  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,267,600  1 eps: Mayar:1L P1  ret= 229.20  len= 2720  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,268,320  1 eps: Mayar:1L P0  ret= 142.20  len= 1972  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,270,912  1 eps: CoacA:1L P0  ret=  83.40  len= 1125  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,272,136  1 eps: Mayar:1L P0  ret=  69.40  len= 1090  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,279,048  1 eps: CoacA:1L P0  ret=  67.20  len= 1018  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,279,840  1 eps: CoacA:1L P0  ret=  68.20  len= 1103  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,283,584  1 eps: CoacA:1L P1  ret= 112.20  len= 1288  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,287,616  1 eps: Mayar:1L P0  ret= 163.20  len= 2175  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,287,976  1 eps: CoacA:1L P1  ret=  69.20  len=  865  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,288,552  1 eps: Worke:1L P1  ret=  78.60  len= 1210  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,289,776  1 eps: CoacA:1L P0  ret=  44.20  len= 1001  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,290,544  1 eps: CoacA:1L P0  ret=  86.20  len= 1153  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,291,312  1 eps: Mayar:1L P1  ret=  55.60  len=  958  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,291,408  1 eps: CoacA:1L P1  ret=  70.60  len=  854  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,295,224  1 eps: CoacA:1L P1  ret= 112.20  len= 1249  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,295,752  1 eps: Light:1L P1  ret= 108.60  len= 1217  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,299,952  1 eps: CoacA:1L P0  ret=  86.20  len= 1438  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,301,320  1 eps: CoacA:1L P1  ret=  69.20  len=  895  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,301,704  1 eps: Mayar:1L P0  ret= 124.40  len= 1603  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,305,088  1 eps: Mayar:1L P1  ret= 129.20  len= 1733  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,305,352  1 eps: Mayar:1L P0  ret= 163.20  len= 2144  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,306,864  1 eps: Light:1L P1  ret= 181.20  len= 1693  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,308,160  1 eps: Mayar:1L P0  ret= 149.20  len= 1995  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,309,576  1 eps: CoacA:1L P1  ret= 105.20  len= 1272  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,310,368  1 eps: CoacA:1L P1  ret=  62.20  len=  858  WR[Coac=0% Maya=0% Ligh=0% Work=14% Rand=54%]
  step=3,310,608  1 eps: Worke:1W P0  ret= 186.20  len= 3285  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=54%]
  step=3,311,952  1 eps: Mayar:1L P1  ret= 220.20  len= 2555  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=54%]
  step=3,314,184  1 eps: CoacA:1L P0  ret=  83.20  len= 1275  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=54%]
  step=3,318,216  1 eps: CoacA:1L P0  ret=  83.40  len= 1117  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=54%]
  step=3,319,344  1 eps: CoacA:1L P0  ret=  97.20  len= 1307  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=54%]
  step=3,320,040  1 eps: CoacA:1L P1  ret=  95.20  len= 1229  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=54%]
  step=3,320,232  1 eps: CoacA:1L P1  ret=  38.20  len=  845  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=54%]
  step=3,322,824  1 eps: Mayar:1L P0  ret= 199.20  len= 2301  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=54%]
  step=3,328,368  1 eps: CoacA:1L P0  ret=  89.20  len= 1381  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=54%]
  step=3,331,248  1 eps: Mayar:1L P1  ret=  78.80  len= 1079  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=54%]
  step=3,332,688  1 eps: CoacA:1L P0  ret=  69.80  len=  930  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=54%]
  step=3,332,736  1 eps: CoacA:1L P0  ret=  93.40  len= 1309  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=54%]
  step=3,335,352  1 eps: Mayar:1L P0  ret= 171.20  len= 1835  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=54%]
  step=3,337,248  1 eps: CoacA:1L P0  ret=  90.20  len= 1153  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=54%]
  step=3,338,592  1 eps: Worke:1W P0  ret= 193.20  len= 2085  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=54%]
  step=3,342,576  1 eps: Light:1L P0  ret= 192.20  len= 1951  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=54%]
  step=3,344,448  1 eps: Rando:1D P1  ret= 200.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,345,840  1 eps: Mayar:1L P0  ret= 115.20  len= 1412  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,346,344  1 eps: Light:1L P0  ret= 165.20  len= 1645  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,347,952  1 eps: CoacA:1L P0  ret=  67.20  len= 1155  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,348,792  1 eps: Rando:1W P1  ret= 209.40  len= 3405  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,348,960  1 eps: CoacA:1L P0  ret=  85.20  len= 1205  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,351,816  1 eps: CoacA:1L P1  ret= 102.20  len= 1400  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,352,512  1 eps: Mayar:1L P1  ret= 131.20  len= 1848  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,353,568  1 eps: CoacA:1L P1  ret= 146.20  len= 1641  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,354,264  1 eps: Mayar:1L P0  ret= 187.20  len= 2049  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,355,536  1 eps: Mayar:1L P1  ret= 241.20  len= 2830  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,356,568  1 eps: CoacA:1L P1  ret=  96.40  len= 1175  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,357,648  1 eps: CoacA:1L P1  ret= 141.20  len= 1596  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,363,408  1 eps: CoacA:1L P1  ret= 116.20  len= 1278  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,368,136  1 eps: Mayar:1D P1  ret= 291.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,368,160  1 eps: CoacA:1L P1  ret= 124.20  len= 1478  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,369,336  1 eps: CoacA:1L P1  ret= 118.20  len= 1337  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,369,792  1 eps: Light:1L P1  ret=  73.20  len=  977  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,376,992  1 eps: CoacA:1L P1  ret=  93.40  len= 1210  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,377,592  1 eps: Light:1L P1  ret= 151.20  len= 1459  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,379,272  1 eps: CoacA:1L P0  ret=  69.20  len= 1071  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,380,064  1 eps: CoacA:1L P1  ret= 108.20  len= 1296  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,380,112  1 eps: Mayar:1L P1  ret= 280.20  len= 3267  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,382,920  1 eps: CoacA:1L P0  ret=  77.20  len= 1098  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,383,616  1 eps: CoacA:1L P0  ret=  91.20  len= 1325  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,384,024  1 eps: Mayar:1L P0  ret= 135.20  len= 2199  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=52%]
  step=3,384,648  1 eps: Rando:1W P0  ret= 144.20  len= 1675  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=54%]
  step=3,385,224  1 eps: Mayar:1L P1  ret= 230.20  len= 2600  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=54%]
  step=3,385,296  1 eps: Rando:1W P0  ret= 155.20  len= 1521  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,388,368  1 eps: CoacA:1L P0  ret=  57.20  len= 1280  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,392,184  1 eps: CoacA:1L P0  ret=  55.20  len= 1001  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,395,928  1 eps: Mayar:1L P1  ret= 210.20  len= 2524  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,397,152  1 eps: Mayar:1L P0  ret= 167.20  len= 1860  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,402,696  1 eps: CoacA:1L P0  ret= 116.20  len= 1637  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,403,776  1 eps: CoacA:1L P0  ret= 110.20  len= 1435  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,405,264  1 eps: CoacA:1L P0  ret=  55.20  len= 1050  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
