
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     popart_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  PopArt:       adaptive value normalization
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/popart_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/popart_s1/config.json

  step=14,290,272  1 eps: CoacA:1L  ret= 119.20  len= 1349  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=88%]
  step=14,291,352  1 eps: Worke:1L  ret=  62.80  len= 1475  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=88%]
  step=14,292,720  1 eps: Light:1L  ret= 229.20  len= 2263  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=88%]
  step=14,294,328  1 eps: Mayar:1L  ret= 118.80  len= 1422  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=88%]
  step=14,295,312  1 eps: CoacA:1L  ret= 158.20  len= 1508  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=88%]
  step=14,296,584  1 eps: Rando:1W  ret= 200.20  len= 2120  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,297,424  1 eps: Mayar:1L  ret= 181.40  len= 2567  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,298,792  1 eps: CoacA:1L  ret=  89.20  len= 1095  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,299,632  1 eps: Rando:1W  ret= 205.20  len= 2125  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,299,872  1 eps: CoacA:1L  ret= 119.20  len= 1363  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,303,568  1 eps: CoacA:1L  ret=  87.60  len= 1100  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,311,776  1 eps: Mayar:1L  ret= 131.80  len= 1476  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,313,048  1 eps: Mayar:1L  ret= 172.40  len= 2029  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,314,008  1 eps: CoacA:1L  ret=  75.40  len= 1171  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,316,168  1 eps: Mayar:1L  ret=  68.20  len= 1293  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,316,432  1 eps: CoacA:1L  ret= 118.20  len= 1153  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,316,816  1 eps: Mayar:1L  ret= 182.40  len= 2130  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,321,064  1 eps: Mayar:1L  ret= 173.60  len= 1910  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,321,184  1 eps: CoacA:1L  ret= 104.20  len= 1288  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,321,688  1 eps: Mayar:1L  ret= 103.40  len= 1329  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,323,296  1 eps: Light:1L  ret= 235.20  len= 3392  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,324,808  1 eps: CoacA:1L  ret=  50.20  len= 1229  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,325,816  1 eps: CoacA:1L  ret=  96.40  len= 1126  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,327,544  1 eps: CoacA:1L  ret=  90.40  len= 1153  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,328,672  1 eps: CoacA:1L  ret= 175.40  len= 1643  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,328,696  1 eps: CoacA:1L  ret= 157.20  len= 1650  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,329,848  1 eps: Mayar:1L  ret= 112.20  len= 1351  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,331,456  1 eps: CoacA:1L  ret= 105.40  len= 1162  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,332,824  1 eps: Mayar:1L  ret= 193.60  len= 2605  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,336,568  1 eps: Rando:1W  ret= 202.20  len= 1539  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,336,784  1 eps: Mayar:1L  ret= 153.40  len= 1769  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,342,040  1 eps: CoacA:1L  ret=  63.20  len= 1067  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,349,720  1 eps: Mayar:1L  ret=  76.40  len= 1194  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,350,632  1 eps: CoacA:1L  ret=  91.20  len= 1076  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,352,648  1 eps: Light:1L  ret= 229.20  len= 2497  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,352,720  1 eps: Mayar:1L  ret= 111.40  len= 1523  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,353,848  1 eps: CoacA:1L  ret= 139.60  len= 1361  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,355,360  1 eps: CoacA:1L  ret=  36.20  len= 1112  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,358,960  1 eps: CoacA:1L  ret= 129.40  len= 1381  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,359,632  1 eps: CoacA:1L  ret= 117.20  len= 1337  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,360,784  1 eps: Mayar:1L  ret=  73.20  len= 1289  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,363,256  1 eps: CoacA:1L  ret= 128.40  len= 1440  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,364,288  1 eps: Mayar:1L  ret= 198.20  len= 2135  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,366,544  1 eps: Rando:1W  ret= 205.40  len= 2915  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,367,384  1 eps: Worke:1D  ret= 187.20  len= 4000  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,367,600  1 eps: Mayar:1L  ret= 197.40  len= 1913  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,369,088  1 eps: Mayar:1L  ret= 182.20  len= 2178  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,369,616  1 eps: CoacA:1L  ret= 163.20  len= 1590  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,370,600  1 eps: Mayar:1L  ret= 193.40  len= 2451  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,370,888  1 eps: Mayar:1L  ret=  74.40  len= 1421  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,372,184  1 eps: CoacA:1L  ret= 115.20  len= 1256  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,376,192  1 eps: CoacA:1L  ret= 202.20  len= 2591  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,381,016  1 eps: CoacA:1L  ret= 112.40  len= 1266  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,381,208  1 eps: Mayar:1L  ret= 178.80  len= 2016  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,383,368  1 eps: CoacA:1L  ret=  80.20  len= 1017  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,385,624  2 eps: CoacA:2L  ret= 103.70  len= 1292  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,387,352  1 eps: Worke:1D  ret= 257.20  len= 4000  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,388,144  1 eps: CoacA:1L  ret=  89.40  len= 1188  WR[Coac=0% Maya=2% Ligh=8% Work=20% Rand=90%]
  step=14,389,224  1 eps: Worke:1L  ret=  39.80  len=  910  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,390,928  1 eps: Light:1L  ret= 225.20  len= 2818  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,391,192  1 eps: CoacA:1L  ret= 100.40  len= 1164  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,393,496  1 eps: CoacA:1L  ret=  72.20  len=  995  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,393,688  1 eps: Mayar:1L  ret= 155.60  len= 1707  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,395,632  1 eps: Mayar:1L  ret=  56.20  len= 1306  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,398,080  1 eps: CoacA:1L  ret=  86.40  len= 1079  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,402,448  1 eps: Mayar:1L  ret=  83.20  len= 1452  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,406,432  1 eps: CoacA:1L  ret=  84.40  len= 1260  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,408,136  1 eps: CoacA:1L  ret=  44.20  len= 1032  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,409,672  1 eps: Rando:1W  ret= 214.40  len= 3046  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,411,160  1 eps: Light:1L  ret= 241.20  len= 2438  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,411,880  1 eps: CoacA:1L  ret= 123.20  len= 1286  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,412,408  1 eps: Mayar:1L  ret=  57.20  len= 1300  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,413,512  1 eps: CoacA:1L  ret= 105.40  len= 1162  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,414,520  1 eps: CoacA:1L  ret=  81.20  len= 1204  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,414,904  1 eps: Mayar:1L  ret= 174.40  len= 1909  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,415,144  1 eps: Mayar:1L  ret= 211.40  len= 2726  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,415,432  1 eps: CoacA:1L  ret=  83.40  len= 1137  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,415,864  1 eps: Mayar:1L  ret= 181.40  len= 1886  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,417,352  1 eps: CoacA:1L  ret=  98.40  len= 1090  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,420,088  1 eps: Mayar:1L  ret= 192.40  len= 2471  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,420,760  1 eps: CoacA:1L  ret=  60.20  len=  945  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,420,784  1 eps: CoacA:1L  ret=  92.40  len= 1137  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,423,592  1 eps: Rando:1W  ret= 208.40  len= 2377  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,433,936  1 eps: Mayar:1L  ret= 198.20  len= 2627  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,437,584  1 eps: CoacA:1L  ret= 117.40  len= 1298  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,438,472  1 eps: Mayar:1L  ret= 173.40  len= 1785  WR[Coac=0% Maya=2% Ligh=8% Work=18% Rand=90%]
  step=14,438,976  1 eps: Light:1W  ret= 225.40  len= 2002  WR[Coac=0% Maya=2% Ligh=10% Work=18% Rand=90%]
  step=14,439,024  1 eps: CoacA:1L  ret=  79.20  len= 1287  WR[Coac=0% Maya=2% Ligh=10% Work=18% Rand=90%]
  step=14,440,440  1 eps: CoacA:1L  ret=  94.40  len= 1080  WR[Coac=0% Maya=2% Ligh=10% Work=18% Rand=90%]
  step=14,440,704  1 eps: Worke:1L  ret= 121.20  len= 2145  WR[Coac=0% Maya=2% Ligh=10% Work=18% Rand=90%]
  step=14,443,584  1 eps: Mayar:1L  ret= 119.60  len= 1299  WR[Coac=0% Maya=2% Ligh=10% Work=18% Rand=90%]
  step=14,443,656  1 eps: Mayar:1L  ret= 201.20  len= 2082  WR[Coac=0% Maya=0% Ligh=10% Work=18% Rand=90%]
  step=14,445,264  1 eps: Mayar:1L  ret=  88.40  len= 1265  WR[Coac=0% Maya=0% Ligh=10% Work=18% Rand=90%]
  step=14,445,480  1 eps: CoacA:1L  ret= 117.40  len= 1332  WR[Coac=0% Maya=0% Ligh=10% Work=18% Rand=90%]
  step=14,446,008  1 eps: CoacA:1L  ret= 137.40  len= 1422  WR[Coac=0% Maya=0% Ligh=10% Work=18% Rand=90%]
  step=14,446,392  1 eps: CoacA:1L  ret= 121.20  len= 1290  WR[Coac=0% Maya=0% Ligh=10% Work=18% Rand=90%]
  step=14,447,784  1 eps: CoacA:1L  ret= 103.20  len= 1126  WR[Coac=0% Maya=0% Ligh=10% Work=18% Rand=90%]
  step=14,448,528  1 eps: Mayar:1L  ret=  57.20  len= 1361  WR[Coac=0% Maya=0% Ligh=10% Work=18% Rand=90%]
  step=14,453,592  1 eps: Worke:1L  ret= 166.80  len= 2760  WR[Coac=0% Maya=0% Ligh=10% Work=18% Rand=90%]
  step=14,454,768  1 eps: CoacA:1L  ret= 126.20  len= 1416  WR[Coac=0% Maya=0% Ligh=10% Work=18% Rand=90%]
  step=14,455,944  1 eps: Worke:1L  ret=  19.60  len=  635  WR[Coac=0% Maya=0% Ligh=10% Work=16% Rand=90%]
  step=14,456,688  1 eps: Mayar:1L  ret=  72.20  len= 1525  WR[Coac=0% Maya=0% Ligh=10% Work=16% Rand=90%]
  step=14,460,960  1 eps: CoacA:1L  ret= 175.20  len= 1817  WR[Coac=0% Maya=0% Ligh=10% Work=16% Rand=90%]
  step=14,463,312  1 eps: Mayar:1L  ret= 130.20  len= 2007  WR[Coac=0% Maya=0% Ligh=10% Work=16% Rand=90%]
  step=14,465,016  1 eps: CoacA:1L  ret=  80.80  len= 1083  WR[Coac=0% Maya=0% Ligh=10% Work=16% Rand=90%]
  step=14,466,456  1 eps: CoacA:1L  ret=  85.20  len= 1084  WR[Coac=0% Maya=0% Ligh=10% Work=16% Rand=90%]
  step=14,466,744  1 eps: CoacA:1L  ret=  93.40  len= 1215  WR[Coac=0% Maya=0% Ligh=10% Work=16% Rand=90%]
  step=14,468,160  1 eps: Rando:1W  ret= 208.40  len= 2437  WR[Coac=0% Maya=0% Ligh=10% Work=16% Rand=90%]
  step=14,468,376  1 eps: Light:1L  ret= 217.40  len= 2384  WR[Coac=0% Maya=0% Ligh=10% Work=16% Rand=90%]
  step=14,470,992  1 eps: Mayar:1L  ret= 163.60  len= 1544  WR[Coac=0% Maya=0% Ligh=10% Work=16% Rand=90%]
  step=14,471,088  1 eps: CoacA:1L  ret=  59.20  len= 1029  WR[Coac=0% Maya=0% Ligh=10% Work=16% Rand=90%]
  step=14,475,360  1 eps: CoacA:1L  ret=  93.20  len= 1245  WR[Coac=0% Maya=0% Ligh=10% Work=16% Rand=90%]
  step=14,475,384  1 eps: Light:1L  ret=  98.20  len= 1517  WR[Coac=0% Maya=0% Ligh=10% Work=16% Rand=90%]
  step=14,475,768  1 eps: Mayar:1L  ret=  84.40  len= 1338  WR[Coac=0% Maya=0% Ligh=10% Work=16% Rand=90%]
  step=14,478,408  1 eps: Mayar:1L  ret=  86.20  len= 1451  WR[Coac=0% Maya=0% Ligh=10% Work=16% Rand=90%]
  step=14,480,448  1 eps: CoacA:1L  ret= 138.20  len= 1435  WR[Coac=0% Maya=0% Ligh=10% Work=16% Rand=90%]
  step=14,480,928  1 eps: CoacA:1L  ret= 130.40  len= 1381  WR[Coac=0% Maya=0% Ligh=10% Work=16% Rand=90%]
  step=14,483,808  1 eps: Mayar:1L  ret= 173.40  len= 1889  WR[Coac=0% Maya=0% Ligh=10% Work=16% Rand=90%]
  step=14,484,408  1 eps: Mayar:1W  ret= 236.40  len= 3415  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,489,856  1 eps: CoacA:1L  ret=  91.40  len= 1204  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,494,272  1 eps: CoacA:1L  ret=  90.20  len= 1159  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,496,144  1 eps: CoacA:1L  ret= 125.20  len= 1297  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,497,944  1 eps: Rando:1W  ret= 222.40  len= 3098  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,499,264  1 eps: CoacA:1L  ret= 101.80  len= 1174  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,500,968  1 eps: CoacA:1L  ret= 187.20  len= 1925  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,503,368  1 eps: Mayar:1L  ret= 161.40  len= 1945  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,503,752  1 eps: Mayar:1L  ret= 142.00  len= 1365  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,505,240  1 eps: Mayar:1L  ret= 200.20  len= 2499  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,505,504  1 eps: Worke:1L  ret= 112.20  len= 2065  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,505,864  1 eps: CoacA:1L  ret= 145.40  len= 1630  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,506,584  1 eps: Mayar:1L  ret= 198.40  len= 2419  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,510,640  1 eps: CoacA:1L  ret=  65.20  len= 1258  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,510,952  1 eps: CoacA:1L  ret= 120.20  len= 1251  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,513,808  1 eps: Mayar:1L  ret= 187.40  len= 2104  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,515,704  1 eps: Mayar:1L  ret=  87.20  len= 1304  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,517,480  1 eps: Mayar:1L  ret= 184.40  len= 1738  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,520,000  1 eps: CoacA:1L  ret= 113.40  len= 1256  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,520,264  1 eps: Worke:1L  ret=  22.80  len=  615  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,521,320  1 eps: Mayar:1L  ret= 190.40  len= 1788  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,523,816  1 eps: CoacA:1L  ret= 104.20  len= 1153  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,523,912  1 eps: CoacA:1L  ret= 189.20  len= 2023  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,525,184  1 eps: CoacA:1L  ret= 118.20  len= 1288  WR[Coac=0% Maya=2% Ligh=10% Work=16% Rand=90%]
  step=14,525,280  1 eps: Mayar:1W  ret= 201.40  len= 1728  WR[Coac=0% Maya=4% Ligh=10% Work=16% Rand=90%]
  step=14,527,296  1 eps: CoacA:1L  ret=  67.20  len= 1168  WR[Coac=0% Maya=4% Ligh=10% Work=16% Rand=90%]
  step=14,528,760  1 eps: CoacA:1L  ret= 107.20  len= 1158  WR[Coac=0% Maya=4% Ligh=10% Work=16% Rand=90%]
  step=14,532,072  1 eps: Light:1L  ret= 255.20  len= 2654  WR[Coac=0% Maya=4% Ligh=10% Work=16% Rand=90%]
  step=14,534,424  1 eps: Light:1L  ret= 235.20  len= 2460  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,534,544  1 eps: CoacA:1L  ret=  82.40  len=  996  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,537,328  1 eps: CoacA:1L  ret= 117.40  len= 1311  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,540,256  1 eps: Rando:1W  ret= 220.40  len= 3004  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,541,792  1 eps: Mayar:1L  ret= 126.20  len= 1585  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,542,224  1 eps: CoacA:1L  ret= 114.40  len= 1303  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,543,496  1 eps: Rando:1W  ret= 200.40  len= 1898  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,548,752  1 eps: CoacA:1L  ret=  82.20  len= 1198  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,549,592  1 eps: Worke:1D  ret= 205.60  len= 4000  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,551,632  1 eps: CoacA:1L  ret= 102.20  len= 1159  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,551,872  1 eps: CoacA:1L  ret=  88.40  len= 1165  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,554,104  1 eps: CoacA:1L  ret=  95.40  len= 1117  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,554,488  1 eps: Mayar:1L  ret= 108.60  len= 1382  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,554,560  1 eps: Mayar:1L  ret=  92.20  len= 1698  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,555,016  1 eps: Mayar:1L  ret= 178.40  len= 2074  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,555,304  1 eps: Mayar:1L  ret= 191.40  len= 2030  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,555,328  1 eps: CoacA:1L  ret=  92.20  len= 1107  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,560,248  1 eps: CoacA:1L  ret=  87.40  len= 1071  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,561,616  1 eps: Mayar:1L  ret= 207.20  len= 2427  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,564,232  1 eps: Worke:1L  ret=  29.20  len=  610  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,567,232  1 eps: CoacA:1L  ret= 169.40  len= 1752  WR[Coac=0% Maya=4% Ligh=8% Work=16% Rand=90%]
  step=14,568,144  1 eps: Mayar:1W  ret= 235.20  len= 2185  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,568,360  1 eps: CoacA:1L  ret= 117.20  len= 1293  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,568,864  1 eps: CoacA:1L  ret=  81.20  len= 1110  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,569,152  1 eps: Mayar:1L  ret= 174.40  len= 1828  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,573,280  1 eps: Light:1L  ret= 160.40  len= 1717  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,573,304  1 eps: Light:1L  ret= 103.20  len= 1620  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,576,952  1 eps: CoacA:1L  ret=  95.20  len= 1045  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,578,536  1 eps: Mayar:1L  ret= 187.40  len= 2544  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,580,240  1 eps: CoacA:1L  ret= 103.40  len= 1192  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,580,600  1 eps: CoacA:1L  ret= 108.20  len= 1327  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,584,848  1 eps: CoacA:1L  ret=  91.20  len= 1281  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,586,048  1 eps: CoacA:1L  ret= 118.40  len= 1280  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,588,448  1 eps: Mayar:1L  ret= 174.40  len= 1944  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,592,096  1 eps: Mayar:1L  ret= 123.20  len= 1270  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,592,480  1 eps: CoacA:1L  ret= 130.40  len= 1343  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,594,520  1 eps: Rando:1W  ret= 200.40  len= 2261  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,595,672  1 eps: CoacA:1L  ret= 108.20  len= 1185  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,597,016  1 eps: Mayar:1L  ret= 165.40  len= 1769  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,598,048  1 eps: CoacA:1L  ret= 112.20  len= 1216  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,598,720  1 eps: CoacA:1L  ret= 102.40  len= 1265  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,603,856  1 eps: Rando:1W  ret= 230.20  len= 2515  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,603,976  1 eps: Mayar:1L  ret= 189.00  len= 2028  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
