
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_opponent_modeling_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s2/config.json

  step=7,242,240  1 eps: Mayar:1L P1  ret=  75.20  len= 1003  WR[Coac=0% Maya=2% POLi=0% POWo=22% Rand=98%]
  step=7,242,720  1 eps: CoacA:1L P1  ret=  89.20  len= 1154  WR[Coac=0% Maya=2% POLi=0% POWo=22% Rand=98%]
  step=7,243,800  1 eps: CoacA:1L P1  ret=  84.20  len= 1059  WR[Coac=0% Maya=2% POLi=0% POWo=22% Rand=98%]
  step=7,245,168  1 eps: CoacA:1L P1  ret= 106.20  len= 1222  WR[Coac=0% Maya=2% POLi=0% POWo=22% Rand=98%]
  step=7,245,432  1 eps: CoacA:1L P1  ret= 136.20  len= 1495  WR[Coac=0% Maya=2% POLi=0% POWo=22% Rand=98%]
  step=7,246,848  1 eps: POWor:1W P0  ret= 190.20  len= 2552  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,247,712  1 eps: Mayar:1W P1  ret= 193.20  len= 1692  WR[Coac=0% Maya=4% POLi=0% POWo=24% Rand=98%]
  step=7,248,288  1 eps: POLig:1L P1  ret= 188.20  len= 1598  WR[Coac=0% Maya=4% POLi=0% POWo=24% Rand=98%]
  step=7,248,504  1 eps: Rando:1W P0  ret= 153.20  len= 1480  WR[Coac=0% Maya=4% POLi=0% POWo=24% Rand=98%]
  step=7,248,576  1 eps: CoacA:1L P0  ret= 121.20  len= 1438  WR[Coac=0% Maya=4% POLi=0% POWo=24% Rand=98%]
  step=7,252,992  1 eps: Mayar:1L P1  ret= 231.20  len= 2433  WR[Coac=0% Maya=4% POLi=0% POWo=24% Rand=98%]
  step=7,256,256  1 eps: CoacA:1L P1  ret= 104.20  len= 1226  WR[Coac=0% Maya=4% POLi=0% POWo=24% Rand=98%]
  step=7,258,368  1 eps: CoacA:1L P0  ret= 107.20  len= 1123  WR[Coac=0% Maya=4% POLi=0% POWo=24% Rand=98%]
  step=7,259,520  1 eps: CoacA:1L P1  ret= 109.20  len= 1323  WR[Coac=0% Maya=4% POLi=0% POWo=24% Rand=98%]
  step=7,261,488  1 eps: Rando:1W P1  ret= 174.20  len= 1492  WR[Coac=0% Maya=4% POLi=0% POWo=24% Rand=98%]
  step=7,269,360  1 eps: CoacA:1L P1  ret= 118.20  len= 1260  WR[Coac=0% Maya=4% POLi=0% POWo=24% Rand=98%]
  step=7,270,680  1 eps: CoacA:1L P0  ret=  89.20  len= 1165  WR[Coac=0% Maya=4% POLi=0% POWo=24% Rand=98%]
  step=7,272,864  1 eps: POLig:1L P0  ret= 233.20  len= 2086  WR[Coac=0% Maya=4% POLi=0% POWo=24% Rand=98%]
  step=7,274,688  1 eps: Mayar:1L P1  ret= 255.20  len= 2723  WR[Coac=0% Maya=4% POLi=0% POWo=24% Rand=98%]
  step=7,275,552  1 eps: CoacA:1L P0  ret= 101.20  len= 1255  WR[Coac=0% Maya=4% POLi=0% POWo=24% Rand=98%]
  step=7,276,536  1 eps: CoacA:1L P0  ret= 105.20  len= 1364  WR[Coac=0% Maya=4% POLi=0% POWo=24% Rand=98%]
  step=7,276,680  1 eps: Mayar:1L P0  ret= 186.20  len= 2155  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,276,800  1 eps: CoacA:1L P1  ret=  97.20  len= 1176  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,278,672  1 eps: POWor:1W P0  ret= 269.20  len= 3462  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,278,696  1 eps: CoacA:1L P0  ret=  60.20  len=  935  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,280,208  1 eps: Mayar:1L P0  ret= 186.20  len= 2026  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,282,320  1 eps: Mayar:1L P0  ret= 243.20  len= 2793  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,283,520  1 eps: CoacA:1L P0  ret= 122.20  len= 1598  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,284,768  1 eps: POWor:1W P1  ret= 192.20  len= 1580  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,286,520  1 eps: Rando:1W P1  ret= 181.20  len= 1584  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,289,688  1 eps: CoacA:1L P1  ret= 111.20  len= 1305  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,290,312  1 eps: Rando:1W P0  ret= 144.20  len= 1201  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,294,656  1 eps: CoacA:1L P0  ret= 112.20  len= 1464  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,295,016  1 eps: POLig:1L P1  ret=  88.80  len=  923  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,296,048  1 eps: Mayar:1D P0  ret= 291.20  len= 4000  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,299,192  1 eps: POLig:1L P0  ret= 224.20  len= 2121  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,302,048  1 eps: POWor:1L P0  ret=  38.00  len=  720  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,304,448  1 eps: CoacA:1L P0  ret= 121.20  len= 1462  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,306,008  1 eps: Mayar:1L P0  ret= 271.20  len= 3051  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,306,200  1 eps: CoacA:1L P1  ret= 121.20  len= 1277  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,306,344  1 eps: CoacA:1L P1  ret= 131.20  len= 1486  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,307,472  1 eps: Mayar:1L P0  ret= 213.20  len= 2490  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,308,168  1 eps: CoacA:1L P1  ret= 120.20  len= 1318  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,309,344  1 eps: CoacA:1L P1  ret=  97.40  len= 1277  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,309,464  1 eps: CoacA:1L P0  ret= 106.20  len= 1361  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,312,320  1 eps: CoacA:1L P1  ret= 103.60  len= 1200  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,312,392  1 eps: Mayar:1L P0  ret= 240.20  len= 2475  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,316,472  1 eps: POWor:1L P1  ret= 100.60  len= 1575  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,316,640  1 eps: CoacA:1L P1  ret=  59.20  len=  916  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,317,624  1 eps: POLig:1L P0  ret=  82.60  len=  942  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,318,224  1 eps: CoacA:1L P0  ret=  87.20  len= 1189  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,321,536  1 eps: Mayar:1L P1  ret= 128.20  len= 1722  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,322,376  1 eps: Mayar:1L P1  ret= 177.20  len= 1904  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,328,736  1 eps: Rando:1W P1  ret= 141.20  len= 1601  WR[Coac=0% Maya=2% POLi=0% POWo=28% Rand=98%]
  step=7,330,968  1 eps: Mayar:1W P0  ret= 298.20  len= 3697  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,331,088  1 eps: Mayar:1L P1  ret= 189.20  len= 2032  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,332,552  1 eps: POLig:1L P1  ret= 161.20  len= 1390  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,334,952  1 eps: CoacA:1L P1  ret=  96.20  len= 1062  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,335,744  1 eps: CoacA:1L P1  ret=  34.20  len=  730  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,335,888  1 eps: CoacA:1L P1  ret= 121.20  len= 1310  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,336,080  1 eps: CoacA:1L P0  ret=  94.20  len= 1114  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,336,416  1 eps: CoacA:1L P0  ret=  76.20  len= 1177  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,341,408  1 eps: Mayar:1L P1  ret=  88.60  len= 1209  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,344,360  1 eps: CoacA:1L P0  ret=  85.20  len= 1155  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,345,560  1 eps: CoacA:1L P0  ret= 124.20  len= 1385  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,345,656  1 eps: CoacA:1L P0  ret= 136.20  len= 1638  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,346,664  1 eps: CoacA:1L P0  ret= 114.20  len= 1686  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,351,944  1 eps: Mayar:1L P1  ret= 209.20  len= 2329  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,354,272  1 eps: POLig:1L P1  ret= 148.20  len= 1527  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,354,680  1 eps: Rando:1W P0  ret= 201.20  len= 2840  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,357,680  1 eps: CoacA:1L P0  ret=  74.80  len=  914  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,361,040  1 eps: Mayar:1L P1  ret=  55.20  len= 1253  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,361,592  1 eps: CoacA:1L P0  ret=  97.40  len= 1110  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,361,688  1 eps: CoacA:1L P0  ret=  91.20  len= 1075  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,368,144  1 eps: Rando:1W P0  ret= 158.20  len= 1642  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,368,312  1 eps: POWor:1L P0  ret= 174.20  len= 2160  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,368,576  1 eps: Mayar:1L P1  ret= 228.20  len= 2546  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,370,184  1 eps: CoacA:1L P1  ret=  87.20  len= 1076  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,370,328  1 eps: Mayar:1L P1  ret= 253.20  len= 2680  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,370,688  1 eps: Mayar:1D P0  ret= 279.20  len= 4000  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,370,976  1 eps: CoacA:1L P1  ret= 125.20  len= 1454  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,373,136  1 eps: Mayar:1L P0  ret= 186.20  len= 2150  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,373,280  1 eps: CoacA:1L P1  ret= 135.20  len= 1536  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,373,544  1 eps: Mayar:1L P0  ret= 207.20  len= 2132  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,373,640  1 eps: CoacA:1L P1  ret= 101.20  len= 1170  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,373,976  1 eps: CoacA:1L P1  ret= 118.20  len= 1180  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,379,232  1 eps: POWor:1L P1  ret=  25.60  len=  455  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,383,192  1 eps: Rando:1W P1  ret= 144.20  len= 1188  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,383,624  1 eps: Mayar:1L P0  ret= 205.20  len= 2189  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,384,248  1 eps: POLig:1L P0  ret= 253.20  len= 2154  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,384,632  1 eps: CoacA:1L P1  ret=  79.20  len=  960  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,385,784  1 eps: CoacA:1L P1  ret= 154.20  len= 1630  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,386,960  1 eps: Mayar:1L P0  ret=  79.20  len= 1459  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,388,304  1 eps: CoacA:1L P1  ret= 123.20  len= 1276  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,390,344  1 eps: Rando:1W P1  ret= 141.20  len=  925  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,392,048  1 eps: CoacA:1L P1  ret= 114.20  len= 1265  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,392,816  1 eps: POLig:1L P0  ret= 186.40  len= 1606  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,398,048  2 eps: CoacA:1L P0 POWor:1D P1  ret= 187.20  len= 2580  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,398,528  1 eps: CoacA:1L P0  ret=  87.20  len= 1037  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,403,088  1 eps: Mayar:1L P0  ret= 136.20  len= 1438  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,404,960  1 eps: CoacA:1L P0  ret=  93.20  len= 1291  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,405,536  1 eps: CoacA:1L P0  ret= 115.20  len= 1440  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,409,064  1 eps: CoacA:1L P0  ret=  79.80  len= 1018  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,411,968  1 eps: POWor:1L P0  ret=  25.20  len=  580  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,413,048  1 eps: CoacA:1L P0  ret= 142.20  len= 1657  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,416,960  1 eps: Mayar:1L P0  ret= 222.20  len= 2330  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,417,584  1 eps: CoacA:1L P0  ret=  96.20  len= 1220  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,418,064  1 eps: POLig:1L P1  ret= 169.20  len= 1409  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,421,400  1 eps: Mayar:1L P1  ret= 159.40  len= 1994  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,422,384  1 eps: CoacA:1L P1  ret=  77.20  len= 1014  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,424,688  1 eps: CoacA:1L P0  ret= 158.20  len= 1621  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,430,064  1 eps: Mayar:1L P1  ret= 185.20  len= 1935  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,430,184  1 eps: Mayar:1L P1  ret= 248.20  len= 2479  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,434,504  1 eps: CoacA:1L P1  ret= 115.20  len= 1231  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,434,840  1 eps: Rando:1W P0  ret= 187.20  len= 2152  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,437,120  1 eps: CoacA:1L P0  ret= 166.20  len= 1878  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,437,408  1 eps: Mayar:1D P0  ret= 268.40  len= 4000  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,437,984  1 eps: CoacA:1L P1  ret=  88.40  len= 1039  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,438,296  1 eps: CoacA:1L P1  ret= 143.20  len= 1657  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,439,376  1 eps: POLig:1L P1  ret= 216.20  len= 1940  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,440,432  1 eps: Mayar:1L P1  ret= 208.20  len= 2804  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,444,128  1 eps: Mayar:1L P1  ret= 207.20  len= 2382  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,445,952  1 eps: CoacA:1L P1  ret= 145.20  len= 1684  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,447,368  1 eps: Mayar:1L P1  ret= 142.40  len= 1845  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,447,416  1 eps: CoacA:1L P1  ret= 165.20  len= 1598  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,449,048  1 eps: Rando:1W P0  ret= 203.20  len= 2446  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,450,416  1 eps: Mayar:1L P0  ret=   1.20  len=  848  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,450,656  1 eps: CoacA:1L P0  ret=  90.20  len= 1178  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,451,064  1 eps: CoacA:1L P1  ret= 121.20  len= 1395  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,453,872  1 eps: POWor:1W P0  ret= 266.20  len= 3110  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,456,512  1 eps: POLig:1L P0  ret= 150.20  len= 1602  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,456,968  1 eps: CoacA:1L P1  ret= 120.20  len= 1345  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,460,784  1 eps: Mayar:1L P0  ret= 119.20  len= 1641  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,463,064  1 eps: CoacA:1L P0  ret=  86.20  len= 1045  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,464,240  1 eps: CoacA:1L P1  ret=  98.20  len= 1130  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,466,328  1 eps: Mayar:1D P0  ret= 287.20  len= 4000  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,467,648  1 eps: Mayar:1L P1  ret= 179.20  len= 2112  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,469,376  1 eps: Mayar:1L P1  ret= 124.40  len= 1332  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,469,592  1 eps: CoacA:1L P1  ret=  26.20  len=  789  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,470,264  1 eps: CoacA:1L P0  ret=  62.20  len= 1013  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,473,672  1 eps: Rando:1W P1  ret= 175.20  len= 1618  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,475,568  1 eps: CoacA:1L P0  ret= 101.20  len= 1173  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,475,664  1 eps: CoacA:1L P0  ret=  94.20  len= 1025  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,476,552  1 eps: CoacA:1L P0  ret= 124.20  len= 1594  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,478,232  1 eps: Mayar:1L P0  ret= 122.40  len= 1421  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,480,080  1 eps: Mayar:1L P0  ret= 180.20  len= 2079  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,482,840  1 eps: CoacA:1L P0  ret= 155.20  len= 2014  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,486,176  1 eps: CoacA:1L P0  ret= 112.20  len= 1217  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,486,728  1 eps: POLig:1L P0  ret= 222.20  len= 1973  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,486,968  1 eps: POLig:1L P1  ret= 158.20  len= 1269  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,491,240  1 eps: Rando:1W P1  ret= 165.20  len= 1758  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,495,800  1 eps: CoacA:1L P0  ret=  81.20  len= 1092  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,497,816  1 eps: Mayar:1L P0  ret= 211.20  len= 2102  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,498,176  1 eps: CoacA:1L P1  ret= 129.20  len= 1463  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,499,712  1 eps: CoacA:1L P1  ret=  76.20  len=  965  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,502,352  1 eps: CoacA:1L P0  ret= 106.20  len= 1588  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,507,488  1 eps: Mayar:1L P1  ret= 173.20  len= 1715  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,507,536  1 eps: CoacA:1L P1  ret= 108.20  len= 1328  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,507,968  1 eps: POWor:1D P1  ret= 268.20  len= 4000  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,508,832  1 eps: Mayar:1L P0  ret= 247.20  len= 2850  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,510,512  1 eps: CoacA:1L P1  ret= 123.20  len= 1456  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,513,656  1 eps: Mayar:1L P1  ret= 186.20  len= 2203  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,514,832  1 eps: CoacA:1L P1  ret= 153.20  len= 1857  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,516,608  1 eps: POLig:1L P0  ret= 139.20  len= 1235  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,519,968  1 eps: Mayar:1L P0  ret= 162.20  len= 2108  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,520,496  1 eps: Mayar:1L P1  ret= 144.20  len= 1761  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,520,688  1 eps: CoacA:1L P1  ret= 120.20  len= 1577  WR[Coac=0% Maya=4% POLi=0% POWo=28% Rand=98%]
  step=7,521,528  1 eps: POWor:1L P0  ret=  26.80  len=  565  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,522,320  1 eps: CoacA:1L P1  ret= 139.20  len= 1506  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,523,088  1 eps: Rando:1W P0  ret= 179.20  len= 2059  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,524,912  1 eps: Mayar:1L P0  ret= 223.20  len= 2386  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,525,656  1 eps: POLig:1L P1  ret= 179.20  len= 1622  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,528,512  1 eps: CoacA:1L P0  ret=  94.40  len= 1200  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,528,728  1 eps: CoacA:1L P0  ret=  97.20  len= 1273  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,528,752  1 eps: Mayar:1L P1  ret= 264.20  len= 3264  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,530,264  1 eps: CoacA:1L P1  ret= 115.20  len= 1163  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,532,952  1 eps: Mayar:1L P1  ret= 216.40  len= 2203  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,537,728  1 eps: CoacA:1L P1  ret= 139.20  len= 1747  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,543,584  1 eps: CoacA:1L P0  ret= 106.20  len= 1378  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,544,688  1 eps: CoacA:1L P0  ret= 121.20  len= 1548  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,545,504  1 eps: Rando:1W P1  ret= 113.20  len=  934  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,546,128  1 eps: CoacA:1L P0  ret=  77.20  len= 1060  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,549,872  1 eps: POWor:1D P1  ret= 269.20  len= 4000  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,551,840  1 eps: CoacA:1L P0  ret=  76.20  len= 1230  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
