
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_aux_spatial_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,723,717 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     spatial (coef=0.1)
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_spatial_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_spatial_s1/config.json

  step=8,088,672  1 eps: POWor:1L  ret= 168.20  len= 2585  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,089,560  1 eps: CoacA:1L  ret=  75.40  len=  855  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,090,808  1 eps: POLig:1L  ret= 125.20  len= 1664  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,091,144  1 eps: CoacA:1L  ret=  73.20  len=  984  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,093,304  1 eps: CoacA:1L  ret=  47.40  len=  920  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,094,288  1 eps: CoacA:1L  ret=  38.20  len=  834  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,095,776  1 eps: CoacA:1L  ret=  67.40  len=  970  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,099,592  1 eps: Mayar:1L  ret= 156.20  len= 2045  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,100,096  1 eps: CoacA:1L  ret=  61.20  len=  962  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,101,440  1 eps: Mayar:1L  ret=  72.40  len= 1040  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,103,432  1 eps: CoacA:1L  ret=  37.20  len=  882  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,108,640  1 eps: Mayar:1L  ret= 106.40  len= 1464  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,110,680  1 eps: Mayar:1L  ret= 128.20  len= 1786  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,112,048  1 eps: CoacA:1L  ret=  61.20  len=  985  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,112,480  1 eps: CoacA:1L  ret=  69.20  len=  955  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,114,304  1 eps: CoacA:1L  ret=  61.20  len=  965  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,115,504  1 eps: CoacA:1L  ret=  74.20  len=  925  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,115,696  1 eps: CoacA:1L  ret=  38.20  len=  830  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,115,960  1 eps: POLig:1L  ret= 121.40  len= 1578  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,116,008  1 eps: Mayar:1L  ret= 165.20  len= 2203  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,116,464  1 eps: CoacA:1L  ret= 106.20  len= 1329  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,118,840  1 eps: Mayar:1L  ret= 134.20  len= 1807  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,120,232  2 eps: CoacA:1L Mayar:1D  ret= 140.80  len= 2540  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,122,584  1 eps: POWor:1D  ret= 210.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,123,256  1 eps: CoacA:1L  ret=  77.20  len=  965  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,124,936  1 eps: CoacA:1L  ret=  84.20  len=  896  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,127,720  1 eps: POLig:1L  ret= 117.40  len= 1538  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,132,784  1 eps: Mayar:1L  ret=  80.20  len= 1306  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,133,504  1 eps: CoacA:1L  ret=  75.20  len=  894  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,134,032  1 eps: POWor:1L  ret= 130.40  len= 1890  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,135,592  1 eps: CoacA:1L  ret=  83.20  len=  963  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,136,816  1 eps: CoacA:1L  ret=  79.20  len=  938  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,140,176  1 eps: Mayar:1L  ret= 107.40  len= 1691  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,140,872  1 eps: CoacA:1L  ret=  60.20  len=  860  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,141,448  1 eps: Rando:1D  ret= 115.40  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,141,544  1 eps: CoacA:1L  ret=  74.40  len= 1045  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,141,664  1 eps: CoacA:1L  ret=  73.40  len= 1090  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,143,224  1 eps: CoacA:1L  ret=  79.20  len= 1147  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,143,824  1 eps: Mayar:1L  ret= 100.20  len= 1381  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,146,656  1 eps: CoacA:1L  ret=  71.20  len=  975  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,146,872  1 eps: CoacA:1L  ret=  60.80  len=  914  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,149,344  1 eps: POWor:1L  ret=  62.40  len= 1115  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,151,120  1 eps: Mayar:1D  ret= 246.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,151,384  1 eps: Mayar:1D  ret= 257.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,152,224  1 eps: POLig:1L  ret= 106.40  len= 1511  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,153,160  1 eps: Mayar:1L  ret=  85.60  len= 1372  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,154,480  1 eps: Mayar:1L  ret= 110.40  len= 1485  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,157,936  1 eps: CoacA:1L  ret=  53.00  len=  880  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,158,632  1 eps: POWor:1L  ret=  61.80  len= 1025  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,159,688  1 eps: POLig:1L  ret= 101.80  len= 1332  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,160,864  1 eps: CoacA:1L  ret=  82.20  len= 1140  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,161,224  1 eps: POWor:1L  ret=  27.80  len=  495  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,161,752  1 eps: CoacA:1L  ret=  79.20  len= 1090  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,161,872  1 eps: CoacA:1L  ret=  40.20  len=  777  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,164,368  1 eps: CoacA:1L  ret=  60.20  len=  951  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,164,536  1 eps: CoacA:1L  ret=  60.20  len=  986  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,166,072  1 eps: CoacA:1L  ret=  77.20  len= 1017  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,166,192  1 eps: Mayar:1L  ret= 153.40  len= 2091  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,167,896  2 eps: CoacA:2L  ret=  67.40  len=  880  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,172,792  1 eps: Mayar:1L  ret= 224.20  len= 2673  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,175,024  1 eps: Rando:1D  ret= 168.40  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,175,384  1 eps: Mayar:1L  ret= 109.40  len= 1467  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,180,040  1 eps: CoacA:1L  ret=  64.20  len=  799  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,182,824  1 eps: POLig:1L  ret= 101.40  len= 1275  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,183,184  1 eps: Mayar:1L  ret= 123.20  len= 1640  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,183,856  1 eps: Mayar:1L  ret=  87.40  len= 1364  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,184,552  1 eps: POWor:1L  ret=  65.00  len= 1080  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,184,672  1 eps: CoacA:1L  ret=  72.40  len=  955  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,187,432  1 eps: CoacA:1L  ret=  80.40  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,188,032  1 eps: Mayar:1L  ret=  58.00  len=  910  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,188,392  1 eps: CoacA:1L  ret=  70.60  len=  930  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,188,608  1 eps: CoacA:1L  ret=  69.20  len= 1010  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,189,472  1 eps: Mayar:1L  ret= 192.20  len= 2362  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,191,896  1 eps: CoacA:1L  ret=  66.80  len= 1000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,191,992  1 eps: CoacA:1L  ret= 106.20  len= 1419  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,192,496  1 eps: CoacA:1L  ret=  77.20  len= 1025  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,193,408  1 eps: CoacA:1L  ret=  86.40  len= 1203  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,194,992  1 eps: POLig:1L  ret= 102.20  len= 1471  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,200,488  1 eps: Mayar:1L  ret=  90.20  len= 1046  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,202,792  1 eps: POWor:1L  ret=  55.80  len=  760  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,203,992  1 eps: CoacA:1L  ret=  56.20  len=  998  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,209,632  1 eps: Mayar:1L  ret= 167.40  len= 2353  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,209,752  1 eps: Mayar:1L  ret=  61.20  len= 1107  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,209,800  2 eps: CoacA:2L  ret=  76.70  len=  989  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,211,216  1 eps: CoacA:1L  ret=  49.20  len=  805  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,211,360  1 eps: Mayar:1L  ret= 209.20  len= 2499  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,212,848  1 eps: CoacA:1L  ret=  62.60  len= 1010  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,213,928  1 eps: Mayar:1L  ret= 114.20  len= 1714  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,215,416  1 eps: CoacA:1L  ret=  45.20  len=  976  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,216,160  1 eps: Mayar:1L  ret=  82.40  len= 1346  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,216,616  1 eps: CoacA:1L  ret=  97.20  len= 1176  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,217,312  1 eps: CoacA:1L  ret=  53.20  len=  996  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,219,256  1 eps: CoacA:1L  ret=  75.20  len= 1115  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,222,256  1 eps: POLig:1L  ret= 123.20  len= 1643  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,229,408  1 eps: Mayar:1L  ret= 125.20  len= 1724  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,229,960  1 eps: CoacA:1L  ret=  61.20  len=  840  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,233,128  1 eps: POLig:1L  ret= 122.20  len= 1589  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,235,432  1 eps: CoacA:1L  ret=  79.20  len= 1068  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,235,840  1 eps: CoacA:1L  ret=  67.20  len=  958  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,236,224  1 eps: CoacA:1L  ret=  51.20  len= 1042  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=36%]
  step=8,237,448  1 eps: Rando:1D  ret= 170.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,237,832  1 eps: CoacA:1L  ret=  87.60  len= 1410  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,238,000  1 eps: CoacA:1L  ret=  58.20  len=  941  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,240,304  1 eps: POWor:1L  ret= 201.20  len= 3295  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,240,592  1 eps: CoacA:1L  ret=  65.40  len=  999  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,240,928  1 eps: Mayar:1L  ret=  86.40  len= 1125  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,242,056  1 eps: CoacA:1L  ret=  61.40  len=  950  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,242,296  1 eps: Mayar:1L  ret=  80.20  len= 1289  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,242,584  1 eps: CoacA:1L  ret=  82.40  len= 1053  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,243,952  1 eps: Mayar:1L  ret=  99.60  len= 1425  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,244,840  1 eps: Mayar:1L  ret= 136.20  len= 1848  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,244,912  1 eps: POWor:1L  ret= 124.60  len= 1755  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,246,544  1 eps: Mayar:1L  ret= 115.40  len= 1538  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,250,480  1 eps: Mayar:1D  ret= 260.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,253,240  1 eps: CoacA:1L  ret=  56.80  len=  970  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,258,160  1 eps: POLig:1L  ret= 112.20  len= 1496  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,258,616  1 eps: CoacA:1L  ret=  78.20  len=  933  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,260,392  1 eps: CoacA:1L  ret=  76.40  len=  940  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,260,728  1 eps: CoacA:1L  ret=  61.20  len=  947  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,261,352  1 eps: CoacA:1L  ret=  78.20  len=  865  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,261,400  1 eps: CoacA:1L  ret=  40.20  len=  806  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,263,056  1 eps: POLig:1L  ret=  82.20  len= 1247  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,264,352  2 eps: CoacA:2L  ret=  73.60  len= 1047  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,264,568  1 eps: Mayar:1L  ret= 109.40  len= 1465  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,266,032  1 eps: Mayar:1L  ret= 219.20  len= 3190  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,268,648  1 eps: CoacA:1L  ret= 102.20  len= 1384  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=34%]
  step=8,271,024  1 eps: Rando:1D  ret= 160.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,272,224  1 eps: Mayar:1L  ret=  80.20  len= 1178  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,273,232  1 eps: Mayar:1L  ret= 100.40  len= 1289  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,274,864  1 eps: CoacA:1L  ret=  63.60  len=  901  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,275,200  1 eps: Mayar:1L  ret= 154.40  len= 2460  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,280,456  1 eps: Mayar:1L  ret= 112.20  len= 1647  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,281,320  1 eps: CoacA:1L  ret=  76.20  len=  946  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,281,872  1 eps: CoacA:1L  ret=  63.40  len=  895  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,283,960  1 eps: CoacA:1L  ret=  70.20  len=  968  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,285,592  1 eps: CoacA:1L  ret=  59.60  len=  885  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,285,880  1 eps: CoacA:1L  ret=  72.20  len=  897  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,288,640  1 eps: CoacA:1L  ret=  79.20  len= 1135  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,288,832  1 eps: Mayar:1L  ret= 112.20  len= 1598  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,289,552  1 eps: CoacA:1L  ret=  60.20  len= 1175  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,289,936  1 eps: POLig:1L  ret=  98.40  len= 1324  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,292,312  1 eps: Mayar:1L  ret= 151.20  len= 1978  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,294,640  1 eps: CoacA:1L  ret=  75.20  len= 1083  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,297,424  1 eps: CoacA:1L  ret=  66.40  len=  940  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,299,392  1 eps: Mayar:1L  ret=  84.20  len= 1132  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,300,544  1 eps: CoacA:1L  ret=  41.20  len=  801  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,300,808  1 eps: Mayar:1L  ret= 104.20  len= 1449  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,302,992  1 eps: CoacA:1L  ret=  63.60  len=  880  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,303,640  1 eps: Mayar:1L  ret=  82.40  len= 1267  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,305,104  1 eps: Mayar:1L  ret=  63.20  len= 1246  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,305,776  1 eps: CoacA:1L  ret=  72.60  len=  909  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,306,640  1 eps: CoacA:1L  ret=  80.20  len=  877  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,309,664  1 eps: POWor:1L  ret= 183.00  len= 2890  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,309,760  1 eps: CoacA:1L  ret=  72.20  len=  995  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,313,072  1 eps: POWor:1L  ret= 160.40  len= 2840  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,313,432  1 eps: CoacA:1L  ret=  83.20  len=  995  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,315,184  1 eps: CoacA:1L  ret=  39.20  len=  856  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,315,664  1 eps: POLig:1L  ret=  66.20  len= 1072  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,316,960  1 eps: Mayar:1L  ret=  93.20  len= 1521  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,317,920  1 eps: CoacA:1L  ret=  50.20  len=  854  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,318,136  1 eps: Mayar:1L  ret= 220.20  len= 2983  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,323,224  1 eps: POWor:1L  ret=  27.00  len=  565  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,323,464  1 eps: CoacA:1L  ret=  42.20  len=  853  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,323,800  1 eps: CoacA:1L  ret=  76.20  len=  969  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,324,232  1 eps: POWor:1L  ret=  21.00  len=  465  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,325,480  1 eps: Mayar:1L  ret= 185.20  len= 2538  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,326,416  1 eps: CoacA:1L  ret= 103.20  len= 1574  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,326,584  1 eps: Mayar:1L  ret=  60.00  len=  895  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,326,944  1 eps: Mayar:1L  ret=  89.60  len= 1443  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,327,856  1 eps: CoacA:1L  ret=  66.40  len=  920  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,330,232  1 eps: POLig:1L  ret= 210.40  len= 2799  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,330,280  1 eps: CoacA:1L  ret=  74.20  len=  985  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,333,448  1 eps: Rando:1D  ret= 101.40  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,333,544  1 eps: POWor:1L  ret=  18.20  len=  430  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,335,560  1 eps: CoacA:1L  ret=  82.20  len= 1075  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,335,752  1 eps: CoacA:1L  ret=  61.80  len=  930  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,336,568  1 eps: Mayar:1L  ret=  91.20  len= 1372  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,337,456  1 eps: Mayar:1L  ret= 108.20  len= 1527  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,337,864  1 eps: CoacA:1L  ret=  62.20  len=  945  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,338,176  1 eps: Mayar:1L  ret= 131.40  len= 2056  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,338,968  1 eps: Mayar:1L  ret=  97.40  len= 1649  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,340,024  1 eps: CoacA:1L  ret=  67.80  len=  921  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,345,928  1 eps: CoacA:1L  ret=  77.40  len=  936  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,348,352  1 eps: CoacA:1L  ret=  62.20  len=  914  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,349,120  1 eps: CoacA:1L  ret=  70.20  len= 1055  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,349,888  1 eps: CoacA:1L  ret=  47.20  len=  817  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,350,176  1 eps: POLig:1L  ret=  99.20  len= 1438  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,350,272  1 eps: CoacA:1L  ret=  71.80  len=  934  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,350,368  1 eps: Mayar:1L  ret=  97.40  len= 1392  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,355,792  1 eps: CoacA:1L  ret=  66.80  len=  835  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
