
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s3/config.json

  step=14,819,760  1 eps: Mayar:1L P0  ret= 105.20  len= 1496  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,827,152  1 eps: POLig:1L P0  ret=  91.20  len= 1088  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,828,568  1 eps: Mayar:1L P1  ret= 115.40  len= 1550  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,829,000  1 eps: Mayar:1L P1  ret= 100.00  len= 1196  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,830,200  1 eps: CoacA:1L P1  ret=  77.20  len= 1070  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,830,608  1 eps: Mayar:1L P0  ret= 113.20  len= 1573  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,832,000  1 eps: Mayar:1L P0  ret=  91.40  len= 1543  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,832,192  1 eps: CoacA:1L P1  ret=  79.20  len= 1043  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,832,840  1 eps: Rando:1W P0  ret= 205.20  len= 2357  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,833,536  1 eps: CoacA:1L P0  ret=  89.40  len= 1110  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,835,816  1 eps: CoacA:1L P0  ret=  64.20  len= 1009  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,836,344  1 eps: CoacA:1L P0  ret=  86.20  len= 1098  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,839,080  1 eps: Mayar:1L P0  ret= 146.20  len= 1840  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,840,472  1 eps: CoacA:1L P0  ret=  84.20  len= 1110  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,841,792  1 eps: CoacA:1L P0  ret=  91.40  len= 1211  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,843,784  1 eps: CoacA:1L P0  ret=  98.20  len= 1288  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,843,928  1 eps: Mayar:1L P0  ret= 107.40  len= 1445  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,845,176  1 eps: CoacA:1L P1  ret=  89.20  len= 1218  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,847,840  1 eps: POLig:1L P1  ret= 118.20  len= 1293  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,848,488  1 eps: Mayar:1L P0  ret=  91.40  len= 1294  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,855,136  1 eps: Mayar:1L P0  ret= 112.20  len= 1653  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,855,496  1 eps: POLig:1L P1  ret= 108.20  len= 1181  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,856,408  1 eps: CoacA:1L P0  ret=  67.20  len= 1092  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,858,688  1 eps: Mayar:1L P0  ret=  83.80  len= 1255  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,859,312  1 eps: Mayar:1L P1  ret= 120.20  len= 1648  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,859,624  1 eps: CoacA:1L P1  ret=  74.20  len= 1087  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,859,720  1 eps: CoacA:1L P1  ret=  66.40  len=  974  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,861,784  1 eps: CoacA:1L P1  ret=  77.40  len= 1082  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,862,816  1 eps: CoacA:1L P0  ret=  96.20  len= 1276  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,864,160  1 eps: POWor:1L P0  ret= 221.20  len= 2490  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,866,464  1 eps: Mayar:1L P1  ret= 109.20  len= 1436  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,867,352  1 eps: CoacA:1L P1  ret=  84.20  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,867,976  1 eps: POWor:1D P1  ret= 292.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,868,912  1 eps: CoacA:1L P1  ret=  70.20  len= 1185  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,869,512  1 eps: Rando:1D P0  ret= 211.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,870,664  1 eps: Mayar:1L P0  ret= 113.20  len= 1736  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,870,784  1 eps: CoacA:1L P1  ret=  73.20  len= 1125  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,871,840  1 eps: Mayar:1L P1  ret=  73.20  len= 1163  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,873,472  1 eps: CoacA:1L P0  ret= 105.20  len= 1179  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,873,688  1 eps: Mayar:1L P1  ret=  56.20  len= 1050  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,874,840  1 eps: Mayar:1L P1  ret= 114.40  len= 1490  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,878,824  1 eps: POLig:1L P0  ret= 112.40  len= 1291  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,882,784  1 eps: Mayar:1L P1  ret= 157.20  len= 2174  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,883,216  1 eps: POLig:1L P0  ret= 106.20  len= 1155  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,884,464  1 eps: CoacA:1L P0  ret=  74.00  len= 1035  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,884,488  1 eps: Rando:1W P1  ret= 190.40  len= 2152  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,885,448  1 eps: CoacA:1L P1  ret=  86.20  len= 1210  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,887,176  1 eps: Mayar:1L P1  ret=  76.20  len= 1335  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,889,984  1 eps: CoacA:1L P0  ret=  81.20  len= 1261  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,890,584  1 eps: CoacA:1L P1  ret=  97.20  len= 1157  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,891,160  1 eps: CoacA:1L P0  ret=  86.20  len= 1224  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,892,000  1 eps: Mayar:1L P0  ret=  75.40  len= 1064  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,892,456  1 eps: Mayar:1L P1  ret=  94.20  len= 1407  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,892,552  1 eps: Mayar:1L P0  ret= 100.40  len= 1385  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,894,304  1 eps: CoacA:1L P0  ret=  87.20  len= 1123  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,895,240  1 eps: CoacA:1L P0  ret= 102.20  len= 1097  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,896,968  1 eps: CoacA:1L P1  ret=  73.20  len=  979  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,899,200  1 eps: CoacA:1L P0  ret=  85.20  len= 1184  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,900,784  1 eps: POLig:1L P1  ret=  75.20  len=  915  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,901,456  1 eps: Mayar:1L P0  ret=  85.20  len= 1109  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,903,064  1 eps: Mayar:1L P0  ret= 102.20  len= 1224  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,911,248  1 eps: Mayar:1L P0  ret= 119.40  len= 1642  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,912,064  1 eps: Mayar:1L P1  ret= 113.20  len= 1725  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,913,240  1 eps: CoacA:1L P1  ret=  78.20  len=  969  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,913,648  1 eps: Mayar:1L P0  ret=  99.20  len= 1286  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,915,232  1 eps: CoacA:1L P0  ret=  90.20  len= 1241  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,916,672  1 eps: CoacA:1L P1  ret=  85.20  len= 1342  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,917,296  1 eps: POLig:1L P1  ret= 132.20  len= 1420  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,918,304  1 eps: CoacA:1L P1  ret=  73.80  len= 1000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,920,416  1 eps: CoacA:1L P0  ret=  98.20  len= 1243  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,922,480  1 eps: CoacA:1L P1  ret=  89.20  len= 1135  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,922,528  1 eps: CoacA:1L P1  ret=  80.20  len=  972  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,923,128  1 eps: CoacA:1L P1  ret=  97.20  len= 1332  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,924,016  1 eps: Mayar:1L P1  ret= 102.20  len= 1334  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,924,040  1 eps: Mayar:1L P0  ret= 118.20  len= 1536  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,924,400  1 eps: CoacA:1L P0  ret=  84.20  len= 1143  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,925,096  1 eps: POWor:1L P0  ret= 194.40  len= 2380  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,930,208  1 eps: Mayar:1L P1  ret=  99.40  len= 1198  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,932,464  1 eps: Mayar:1L P1  ret= 128.20  len= 1663  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,933,040  1 eps: Mayar:1L P0  ret= 135.20  len= 1691  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,937,360  1 eps: Mayar:1L P1  ret=  63.20  len= 1088  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,938,392  1 eps: CoacA:1L P1  ret=  70.20  len=  965  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,938,656  1 eps: CoacA:1L P0  ret=  84.20  len= 1059  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,938,944  1 eps: POLig:1L P0  ret= 136.20  len= 1590  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,941,512  1 eps: CoacA:1L P0  ret=  82.20  len= 1035  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,943,216  1 eps: POWor:1L P1  ret=  51.40  len=  755  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,943,792  1 eps: Mayar:1L P1  ret= 127.40  len= 1697  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,945,784  1 eps: CoacA:1L P0  ret=  89.40  len= 1145  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,946,600  1 eps: POWor:1L P1  ret= 255.20  len= 3435  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,946,720  1 eps: CoacA:1L P1  ret=  83.20  len= 1096  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,947,800  1 eps: Rando:1W P1  ret= 221.40  len= 3262  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,948,640  1 eps: CoacA:1L P1  ret=  74.20  len= 1010  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,949,720  1 eps: POLig:1L P0  ret= 124.80  len= 1351  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,950,416  1 eps: Mayar:1L P1  ret= 110.40  len= 1532  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,950,656  1 eps: CoacA:1L P0  ret=  84.20  len= 1147  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,952,168  1 eps: CoacA:1L P0  ret=  84.20  len= 1237  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,953,776  1 eps: CoacA:1L P0  ret=  86.20  len= 1302  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,954,520  1 eps: Mayar:1L P0  ret= 145.40  len= 1769  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,959,272  1 eps: Mayar:1L P1  ret= 119.20  len= 1468  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,959,608  1 eps: Mayar:1L P0  ret= 130.60  len= 1483  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,959,800  1 eps: POWor:1L P0  ret=  35.20  len=  550  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,960,136  1 eps: POWor:1L P0  ret=  38.00  len=  705  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,961,912  1 eps: Mayar:1L P0  ret=  75.20  len= 1227  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,964,384  1 eps: CoacA:1L P1  ret=  78.20  len= 1072  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,965,224  1 eps: Mayar:1L P0  ret= 112.40  len= 1459  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,966,088  1 eps: CoacA:1L P0  ret=  99.40  len= 1154  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,967,096  1 eps: CoacA:1L P1  ret=  84.20  len=  888  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,967,240  1 eps: Mayar:1L P1  ret= 102.20  len= 1425  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,969,352  1 eps: CoacA:1L P1  ret=  70.20  len= 1160  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,971,032  1 eps: Mayar:1L P0  ret=  92.20  len= 1403  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,971,200  1 eps: POLig:1L P1  ret= 120.20  len= 1344  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,972,976  1 eps: POWor:1L P1  ret=  28.80  len=  535  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,973,216  1 eps: CoacA:1L P1  ret=  50.20  len=  940  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,974,032  1 eps: CoacA:1L P0  ret=  77.20  len= 1058  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,974,320  1 eps: CoacA:1L P0  ret=  80.20  len= 1150  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,977,896  1 eps: CoacA:1L P1  ret=  66.20  len= 1072  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,979,312  1 eps: POLig:1L P1  ret=  99.20  len= 1233  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=14,980,488  1 eps: Rando:1D P0  ret= 220.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=14,981,184  1 eps: Mayar:1L P0  ret=  94.20  len= 1282  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=14,982,000  1 eps: CoacA:1L P1  ret=  82.20  len= 1176  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=14,988,576  1 eps: CoacA:1L P1  ret=  74.60  len=  937  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=14,991,144  1 eps: Mayar:1L P0  ret=  97.40  len= 1328  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=14,991,264  1 eps: CoacA:1L P0  ret=  90.20  len= 1120  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=14,991,816  1 eps: Mayar:1L P1  ret=  74.20  len= 1108  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=14,992,080  1 eps: Mayar:1L P0  ret= 134.20  len= 2012  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=14,992,296  1 eps: Mayar:1L P1  ret= 127.40  len= 1574  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=14,992,728  1 eps: CoacA:1L P0  ret=  79.20  len= 1068  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=14,993,280  1 eps: POWor:1L P1  ret=  97.60  len= 1395  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=14,993,736  1 eps: POWor:1L P0  ret=  76.40  len=  865  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=14,994,504  1 eps: Mayar:1L P1  ret= 112.20  len= 1358  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=14,995,392  1 eps: CoacA:1L P0  ret=  89.20  len= 1085  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=14,996,856  1 eps: CoacA:1L P1  ret=  62.20  len=  951  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=14,997,384  1 eps: Mayar:1L P0  ret=  85.60  len= 1256  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=14,999,568  1 eps: CoacA:1L P1  ret=  83.20  len= 1052  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=14,999,688  1 eps: Rando:1W P0  ret= 193.40  len= 2162  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=14,999,880  1 eps: CoacA:1L P0  ret=  49.20  len=  916  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,000,216  1 eps: CoacA:1L P0  ret=  82.20  len= 1125  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,001,752  1 eps: POLig:1L P0  ret= 102.20  len= 1273  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,005,376  1 eps: Mayar:1L P1  ret=  95.60  len= 1431  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,005,664  1 eps: Mayar:1L P1  ret= 118.20  len= 1919  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,008,160  1 eps: POWor:1L P0  ret=  40.20  len=  620  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,009,768  1 eps: POLig:1L P0  ret= 105.40  len= 1269  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,009,864  1 eps: CoacA:1L P0  ret=  90.20  len= 1161  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,016,080  1 eps: CoacA:1L P1  ret=  80.20  len= 1034  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,016,728  1 eps: Mayar:1L P1  ret=  91.20  len= 1066  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,018,360  1 eps: CoacA:1L P1  ret=  62.20  len= 1068  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,019,272  1 eps: CoacA:1L P0  ret=  81.20  len= 1279  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,021,384  1 eps: Mayar:1L P1  ret= 105.20  len= 1675  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,021,696  1 eps: Mayar:1L P0  ret= 118.20  len= 1225  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,021,768  1 eps: CoacA:1L P1  ret=  84.20  len= 1099  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,024,144  1 eps: CoacA:1L P0  ret=  90.20  len= 1137  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,024,552  1 eps: Rando:1W P1  ret= 193.20  len= 1836  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,026,424  1 eps: CoacA:1L P1  ret=  86.20  len= 1106  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,027,456  1 eps: CoacA:1L P1  ret=  85.00  len= 1135  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,028,272  1 eps: Mayar:1L P0  ret=  97.40  len= 1407  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,028,368  1 eps: Mayar:1L P1  ret= 129.40  len= 1512  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,028,392  1 eps: Mayar:1L P0  ret= 130.20  len= 1524  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,028,512  1 eps: CoacA:1L P0  ret=  78.20  len= 1206  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,029,496  1 eps: Mayar:1L P1  ret=  94.40  len= 1338  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,030,336  1 eps: POWor:1L P1  ret= 106.40  len= 1525  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,030,552  1 eps: POLig:1L P1  ret= 107.40  len= 1200  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,033,744  1 eps: CoacA:1L P1  ret=  73.60  len=  995  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,034,320  1 eps: Mayar:1L P0  ret=  69.20  len= 1206  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,035,040  1 eps: POLig:1L P1  ret=  87.20  len= 1053  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,041,880  1 eps: CoacA:1L P1  ret=  74.60  len=  942  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,043,008  1 eps: CoacA:1L P0  ret=  93.20  len= 1122  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,046,056  1 eps: Mayar:1L P0  ret= 110.20  len= 1683  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,046,128  1 eps: CoacA:1L P0  ret=  80.20  len= 1157  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,047,472  1 eps: Mayar:1L P0  ret=  95.40  len= 1281  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,049,728  1 eps: CoacA:1L P1  ret=  76.40  len= 1066  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,051,024  1 eps: CoacA:1L P0  ret=  79.60  len= 1025  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,051,048  1 eps: Mayar:1L P1  ret=  68.80  len=  944  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,052,152  1 eps: POLig:1L P0  ret=  38.20  len=  900  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,052,368  1 eps: CoacA:1L P1  ret=  68.40  len=  994  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,052,920  1 eps: CoacA:1L P0  ret=  79.20  len= 1061  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,055,632  1 eps: Mayar:1L P1  ret=  95.20  len= 1414  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,056,424  1 eps: CoacA:1L P0  ret= 105.20  len= 1444  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,059,856  1 eps: Mayar:1L P0  ret=  94.60  len= 1312  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,062,208  1 eps: Mayar:1L P1  ret=  93.20  len= 1162  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,063,096  1 eps: CoacA:1L P0  ret=  79.20  len= 1223  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,064,272  1 eps: Mayar:1L P0  ret= 147.20  len= 1787  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,065,256  1 eps: POLig:1L P0  ret= 113.20  len= 1259  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,066,048  1 eps: CoacA:1L P0  ret=  86.20  len= 1007  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,066,360  1 eps: POWor:1L P1  ret= 192.20  len= 2425  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
