
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_baseline_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s3/config.json

  step=10,794,696  1 eps: CoacA:1L P0  ret= 134.20  len= 1460  WR[Coac=0% Maya=4% POLi=0% POWo=40% Rand=74%]
  step=10,795,344  1 eps: CoacA:1L P1  ret= 173.20  len= 1816  WR[Coac=0% Maya=4% POLi=0% POWo=40% Rand=74%]
  step=10,799,064  1 eps: CoacA:1L P1  ret= 172.20  len= 1629  WR[Coac=0% Maya=4% POLi=0% POWo=40% Rand=74%]
  step=10,800,624  1 eps: Rando:1W P0  ret= 228.20  len= 3245  WR[Coac=0% Maya=4% POLi=0% POWo=40% Rand=74%]
  step=10,801,680  1 eps: CoacA:1L P0  ret= 158.80  len= 1605  WR[Coac=0% Maya=4% POLi=0% POWo=40% Rand=74%]
  step=10,802,712  1 eps: CoacA:1L P1  ret= 194.20  len= 1774  WR[Coac=0% Maya=4% POLi=0% POWo=40% Rand=74%]
  step=10,803,576  1 eps: Mayar:1W P1  ret= 237.20  len= 2147  WR[Coac=0% Maya=6% POLi=0% POWo=40% Rand=74%]
  step=10,804,824  1 eps: CoacA:1L P0  ret= 174.20  len= 1698  WR[Coac=0% Maya=6% POLi=0% POWo=40% Rand=74%]
  step=10,805,568  1 eps: CoacA:1L P1  ret= 133.20  len= 1300  WR[Coac=0% Maya=6% POLi=0% POWo=40% Rand=74%]
  step=10,809,648  2 eps: CoacA:1L P1 Mayar:1L P1  ret= 136.90  len= 1385  WR[Coac=0% Maya=6% POLi=0% POWo=40% Rand=74%]
  step=10,816,344  1 eps: Mayar:1L P1  ret= 182.20  len= 2117  WR[Coac=0% Maya=6% POLi=0% POWo=40% Rand=74%]
  step=10,817,568  1 eps: POLig:1L P0  ret= 301.20  len= 2689  WR[Coac=0% Maya=6% POLi=0% POWo=40% Rand=74%]
  step=10,819,968  1 eps: CoacA:1L P1  ret=  71.20  len= 1053  WR[Coac=0% Maya=6% POLi=0% POWo=40% Rand=74%]
  step=10,820,760  1 eps: CoacA:1L P1  ret= 148.20  len= 1465  WR[Coac=0% Maya=6% POLi=0% POWo=40% Rand=74%]
  step=10,825,248  1 eps: Mayar:1L P0  ret= 256.20  len= 2822  WR[Coac=0% Maya=6% POLi=0% POWo=40% Rand=74%]
  step=10,827,096  1 eps: CoacA:1L P1  ret=  71.20  len=  928  WR[Coac=0% Maya=6% POLi=0% POWo=40% Rand=74%]
  step=10,828,296  1 eps: CoacA:1L P0  ret= 110.20  len= 1218  WR[Coac=0% Maya=6% POLi=0% POWo=40% Rand=74%]
  step=10,829,208  1 eps: CoacA:1L P0  ret=  97.20  len=  985  WR[Coac=0% Maya=6% POLi=0% POWo=40% Rand=74%]
  step=10,831,536  1 eps: CoacA:1L P1  ret= 123.20  len= 1244  WR[Coac=0% Maya=6% POLi=0% POWo=40% Rand=74%]
  step=10,838,112  1 eps: POWor:1W P1  ret= 275.20  len= 2876  WR[Coac=0% Maya=6% POLi=0% POWo=42% Rand=74%]
  step=10,840,680  1 eps: Mayar:1L P1  ret= 263.20  len= 2725  WR[Coac=0% Maya=6% POLi=0% POWo=42% Rand=74%]
  step=10,841,880  1 eps: Mayar:1L P0  ret= 243.40  len= 2785  WR[Coac=0% Maya=6% POLi=0% POWo=42% Rand=74%]
  step=10,842,264  1 eps: Mayar:1L P1  ret= 264.20  len= 2841  WR[Coac=0% Maya=6% POLi=0% POWo=42% Rand=74%]
  step=10,842,744  1 eps: CoacA:1L P0  ret=  38.20  len=  949  WR[Coac=0% Maya=6% POLi=0% POWo=42% Rand=74%]
  step=10,843,368  1 eps: CoacA:1L P0  ret= 159.20  len= 1694  WR[Coac=0% Maya=6% POLi=0% POWo=42% Rand=74%]
  step=10,845,144  1 eps: CoacA:1L P0  ret= 191.20  len= 2075  WR[Coac=0% Maya=6% POLi=0% POWo=42% Rand=74%]
  step=10,848,624  1 eps: Mayar:1L P0  ret= 136.20  len= 1624  WR[Coac=0% Maya=6% POLi=0% POWo=42% Rand=74%]
  step=10,851,312  1 eps: POWor:1L P0  ret=  39.40  len=  550  WR[Coac=0% Maya=6% POLi=0% POWo=42% Rand=74%]
  step=10,851,456  1 eps: POLig:1W P1  ret= 311.20  len= 3183  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,851,792  1 eps: CoacA:1L P0  ret= 135.20  len= 1293  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,857,504  1 eps: Rando:1W P0  ret= 219.40  len= 2785  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,858,032  1 eps: CoacA:1L P0  ret= 184.20  len= 2016  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,861,272  1 eps: POWor:1D P0  ret= 262.20  len= 4000  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,864,800  1 eps: Mayar:1L P0  ret= 156.40  len= 2019  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,865,280  1 eps: CoacA:1L P1  ret=  47.20  len=  839  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,865,352  1 eps: CoacA:1L P1  ret= 145.20  len= 1506  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,873,632  1 eps: CoacA:1L P0  ret= 197.20  len= 1939  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,874,088  1 eps: CoacA:1L P0  ret= 168.20  len= 1773  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,874,856  1 eps: CoacA:1L P1  ret= 200.20  len= 1940  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,877,616  1 eps: Mayar:1D P1  ret= 266.60  len= 4000  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,881,600  1 eps: Mayar:1L P1  ret= 211.20  len= 2348  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,882,056  1 eps: CoacA:1L P1  ret= 150.20  len= 1638  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,885,176  1 eps: CoacA:1L P1  ret=  78.20  len= 1131  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,885,800  1 eps: Mayar:1D P0  ret= 261.20  len= 4000  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,887,144  1 eps: Mayar:1L P0  ret= 140.20  len= 1870  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,890,936  1 eps: CoacA:1L P1  ret= 166.20  len= 1631  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,891,512  1 eps: POLig:1L P0  ret= 158.40  len= 1669  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,892,064  1 eps: POLig:1L P1  ret= 321.20  len= 3104  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,894,944  1 eps: Mayar:1L P1  ret= 222.20  len= 2211  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=10,896,624  1 eps: Rando:1D P1  ret= 196.20  len= 4000  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=72%]
  step=10,898,136  1 eps: CoacA:1L P1  ret= 208.20  len= 2282  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=72%]
  step=10,899,576  1 eps: Mayar:1D P0  ret= 287.20  len= 4000  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=72%]
  step=10,899,912  1 eps: POWor:1L P1  ret= 111.20  len= 2025  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=72%]
  step=10,906,296  1 eps: CoacA:1L P1  ret= 120.20  len= 1342  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=72%]
  step=10,907,856  1 eps: CoacA:1L P0  ret= 132.20  len= 1375  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=72%]
  step=10,908,552  1 eps: CoacA:1L P1  ret= 146.60  len= 1455  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=72%]
  step=10,909,200  1 eps: CoacA:1L P0  ret= 158.40  len= 1827  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=72%]
  step=10,911,840  1 eps: Mayar:1L P0  ret= 128.60  len= 1260  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=72%]
  step=10,915,032  1 eps: POLig:1L P1  ret=  82.20  len=  980  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=72%]
  step=10,916,424  1 eps: POWor:1W P1  ret= 246.40  len= 2298  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,917,216  1 eps: CoacA:1L P0  ret= 125.20  len= 1465  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,917,624  1 eps: CoacA:1L P0  ret= 114.20  len= 1112  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,918,488  1 eps: Rando:1W P1  ret= 208.20  len= 2541  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,926,840  1 eps: CoacA:1L P0  ret= 203.20  len= 2565  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,928,592  1 eps: POLig:1L P0  ret= 185.40  len= 1522  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,933,200  1 eps: CoacA:1L P0  ret= 184.20  len= 2001  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,933,824  1 eps: Mayar:1L P1  ret= 263.20  len= 2876  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,934,784  1 eps: POWor:1L P0  ret=  54.80  len=  765  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,936,680  1 eps: Mayar:1D P0  ret= 299.20  len= 4000  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,937,736  1 eps: CoacA:1L P1  ret= 131.20  len= 1245  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,939,416  1 eps: CoacA:1L P0  ret= 171.20  len= 1720  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,941,600  1 eps: POLig:1L P0  ret=  76.20  len= 1107  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,943,016  1 eps: CoacA:1L P0  ret= 160.20  len= 1530  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,944,624  1 eps: Mayar:1D P1  ret= 280.20  len= 4000  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,945,440  1 eps: CoacA:1L P1  ret=  51.80  len=  775  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,945,584  1 eps: POWor:1L P1  ret=  26.60  len=  450  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,947,864  1 eps: CoacA:1L P0  ret= 144.20  len= 1638  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,951,968  1 eps: POLig:1L P1  ret=  99.00  len=  974  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,953,144  1 eps: Mayar:1L P1  ret= 258.60  len= 2750  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,953,264  1 eps: CoacA:1L P1  ret= 205.20  len= 1836  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,953,864  1 eps: Mayar:1L P1  ret= 126.20  len= 1751  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,954,080  1 eps: CoacA:1L P1  ret= 148.20  len= 1536  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,960,344  1 eps: Rando:1W P0  ret= 221.20  len= 2655  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,961,952  1 eps: CoacA:1L P0  ret=  92.40  len= 1009  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,968,672  1 eps: CoacA:1L P1  ret= 102.60  len= 1069  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,970,664  1 eps: CoacA:1L P1  ret= 206.20  len= 2210  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,972,584  1 eps: Mayar:1L P1  ret= 282.20  len= 3042  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,973,616  1 eps: Mayar:1D P0  ret= 273.20  len= 4000  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,974,000  1 eps: CoacA:1L P0  ret= 102.20  len= 1190  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,974,120  1 eps: CoacA:1L P1  ret= 156.20  len= 1446  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,977,504  1 eps: CoacA:1L P0  ret=  76.20  len= 1010  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,978,104  1 eps: CoacA:1L P1  ret= 207.20  len= 1871  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,979,352  1 eps: POWor:1W P0  ret= 273.40  len= 3310  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,981,800  1 eps: Mayar:1D P1  ret= 301.20  len= 4000  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,982,304  1 eps: Rando:1W P0  ret= 231.20  len= 2659  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,989,648  1 eps: POLig:1L P0  ret= 162.20  len= 1570  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,990,944  1 eps: Mayar:1D P0  ret= 285.20  len= 4000  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,991,400  1 eps: CoacA:1L P1  ret= 105.20  len= 1227  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,992,504  1 eps: CoacA:1L P1  ret= 205.20  len= 1860  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=10,996,344  1 eps: CoacA:1L P0  ret=  99.60  len= 1070  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=11,000,760  1 eps: POLig:1L P1  ret= 289.20  len= 2465  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=11,004,888  1 eps: CoacA:1L P1  ret= 136.20  len= 1287  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=11,005,128  1 eps: CoacA:1L P0  ret= 162.20  len= 1519  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=11,006,496  1 eps: CoacA:1L P0  ret= 198.20  len= 2184  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=11,007,312  1 eps: CoacA:1L P0  ret= 130.20  len= 1383  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=11,008,080  1 eps: CoacA:1L P0  ret= 134.40  len= 1249  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=11,010,264  1 eps: Mayar:1L P0  ret= 207.40  len= 2380  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=11,015,400  1 eps: POWor:1W P0  ret= 260.40  len= 2909  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,015,760  1 eps: CoacA:1L P0  ret=  94.20  len= 1015  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,016,648  1 eps: Rando:1W P1  ret= 219.20  len= 2346  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,022,456  1 eps: CoacA:1L P0  ret= 117.20  len= 1248  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,024,400  1 eps: POWor:1W P1  ret= 204.20  len= 1877  WR[Coac=0% Maya=6% POLi=2% POWo=48% Rand=72%]
  step=11,025,504  1 eps: Mayar:1W P0  ret= 316.20  len= 3370  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,027,448  1 eps: Mayar:1L P0  ret= 207.20  len= 2286  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,027,496  1 eps: CoacA:1L P1  ret=  93.20  len= 1298  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,028,264  1 eps: CoacA:1L P1  ret= 203.20  len= 2115  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,028,360  1 eps: POWor:1L P1  ret=  20.80  len=  540  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,028,864  1 eps: POLig:1L P1  ret= 198.60  len= 1634  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,029,248  1 eps: Mayar:1L P0  ret= 295.20  len= 3141  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,029,824  1 eps: Mayar:1D P0  ret= 294.20  len= 4000  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,031,096  1 eps: Mayar:1W P1  ret= 299.20  len= 3934  WR[Coac=0% Maya=10% POLi=2% POWo=46% Rand=72%]
  step=11,035,464  1 eps: Mayar:1L P1  ret= 159.40  len= 1855  WR[Coac=0% Maya=10% POLi=2% POWo=46% Rand=72%]
  step=11,036,088  1 eps: CoacA:1L P1  ret=  35.20  len=  847  WR[Coac=0% Maya=10% POLi=2% POWo=46% Rand=72%]
  step=11,038,680  1 eps: CoacA:1L P1  ret= 140.20  len= 1307  WR[Coac=0% Maya=10% POLi=2% POWo=46% Rand=72%]
  step=11,038,896  1 eps: Rando:1W P1  ret= 207.20  len= 2358  WR[Coac=0% Maya=10% POLi=2% POWo=46% Rand=72%]
  step=11,041,872  1 eps: CoacA:1L P1  ret= 136.20  len= 1474  WR[Coac=0% Maya=10% POLi=2% POWo=46% Rand=72%]
  step=11,045,736  1 eps: CoacA:1L P1  ret= 178.20  len= 1692  WR[Coac=0% Maya=10% POLi=2% POWo=46% Rand=72%]
  step=11,047,464  1 eps: CoacA:1L P0  ret= 180.20  len= 1774  WR[Coac=0% Maya=10% POLi=2% POWo=46% Rand=72%]
  step=11,049,120  1 eps: POWor:1L P0  ret=  46.20  len=  865  WR[Coac=0% Maya=10% POLi=2% POWo=46% Rand=72%]
  step=11,049,456  1 eps: Mayar:1L P1  ret= 257.20  len= 3160  WR[Coac=0% Maya=10% POLi=2% POWo=46% Rand=72%]
  step=11,051,544  1 eps: CoacA:1L P1  ret= 199.20  len= 1811  WR[Coac=0% Maya=10% POLi=2% POWo=46% Rand=72%]
  step=11,059,104  1 eps: POWor:1W P0  ret= 212.00  len= 1446  WR[Coac=0% Maya=10% POLi=2% POWo=48% Rand=72%]
  step=11,060,160  1 eps: CoacA:1L P1  ret= 150.20  len= 1571  WR[Coac=0% Maya=10% POLi=2% POWo=48% Rand=72%]
  step=11,062,200  1 eps: POWor:1L P1  ret=  28.80  len=  545  WR[Coac=0% Maya=10% POLi=2% POWo=48% Rand=72%]
  step=11,063,136  1 eps: Mayar:1L P1  ret=  81.20  len= 1412  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,065,464  1 eps: Mayar:1L P0  ret=  86.40  len= 1250  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,066,280  1 eps: Mayar:1L P0  ret= 281.20  len= 3520  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,067,720  1 eps: POLig:1L P0  ret= 236.20  len= 1619  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,070,072  1 eps: CoacA:1L P0  ret=  52.20  len= 1014  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,075,256  1 eps: POLig:1L P0  ret= 340.20  len= 3104  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,075,928  1 eps: CoacA:1L P0  ret= 145.20  len= 1660  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,077,440  1 eps: CoacA:1L P0  ret= 189.20  len= 2081  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,078,208  1 eps: CoacA:1L P0  ret= 195.20  len= 2081  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,079,528  1 eps: CoacA:1L P0  ret= 161.20  len= 1569  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,079,552  1 eps: CoacA:1L P0  ret= 155.20  len= 1703  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,083,272  1 eps: CoacA:1L P0  ret= 120.20  len= 1322  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,090,712  1 eps: Mayar:1L P0  ret= 170.40  len= 1719  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,090,736  1 eps: Rando:1W P0  ret= 201.40  len= 3087  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,091,144  1 eps: Rando:1W P0  ret= 222.20  len= 2177  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,091,624  1 eps: CoacA:1L P1  ret= 193.20  len= 1840  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,093,736  1 eps: CoacA:1L P0  ret= 115.20  len= 1399  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,094,360  1 eps: POWor:1L P0  ret=  69.40  len= 1340  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,098,872  1 eps: Mayar:1L P1  ret= 249.20  len= 2877  WR[Coac=0% Maya=6% POLi=2% POWo=48% Rand=72%]
  step=11,100,768  1 eps: Mayar:1L P1  ret= 114.20  len= 1471  WR[Coac=0% Maya=6% POLi=2% POWo=48% Rand=72%]
  step=11,102,592  1 eps: Mayar:1L P1  ret= 112.20  len= 1513  WR[Coac=0% Maya=6% POLi=2% POWo=48% Rand=72%]
  step=11,105,928  1 eps: POLig:1L P1  ret= 181.20  len= 1592  WR[Coac=0% Maya=6% POLi=2% POWo=48% Rand=72%]
  step=11,106,264  1 eps: Mayar:1D P1  ret= 278.20  len= 4000  WR[Coac=0% Maya=6% POLi=2% POWo=48% Rand=72%]
  step=11,108,976  1 eps: CoacA:1L P1  ret= 111.20  len= 1227  WR[Coac=0% Maya=6% POLi=2% POWo=48% Rand=72%]
  step=11,109,960  1 eps: CoacA:1L P1  ret= 111.40  len= 1112  WR[Coac=0% Maya=6% POLi=2% POWo=48% Rand=72%]
  step=11,110,128  1 eps: CoacA:1L P1  ret= 108.20  len= 1274  WR[Coac=0% Maya=6% POLi=2% POWo=48% Rand=72%]
  step=11,110,680  1 eps: POLig:1L P1  ret= 167.20  len= 1476  WR[Coac=0% Maya=6% POLi=2% POWo=48% Rand=72%]
  step=11,111,016  2 eps: CoacA:2L P1  ret= 151.20  len= 1584  WR[Coac=0% Maya=6% POLi=2% POWo=48% Rand=72%]
  step=11,115,648  1 eps: Mayar:1W P1  ret= 308.20  len= 3756  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,119,152  1 eps: CoacA:1L P1  ret= 178.20  len= 1738  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,123,448  1 eps: Mayar:1D P1  ret= 287.20  len= 4000  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,127,096  1 eps: Mayar:1D P0  ret= 294.20  len= 4000  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,128,776  1 eps: POWor:1W P1  ret= 255.20  len= 2903  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,130,768  1 eps: Mayar:1L P0  ret= 233.20  len= 2818  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,132,424  1 eps: CoacA:1L P1  ret= 209.20  len= 2259  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,132,928  1 eps: CoacA:1L P0  ret=  80.80  len=  957  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,133,936  1 eps: CoacA:1L P0  ret=  93.80  len= 1040  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,137,728  1 eps: POLig:1L P0  ret= 120.60  len= 1127  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,137,968  1 eps: CoacA:1L P0  ret= 189.20  len= 1931  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,139,528  1 eps: Mayar:1L P1  ret= 155.20  len= 2034  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,140,104  1 eps: POWor:1W P1  ret= 226.20  len= 1906  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,143,560  1 eps: CoacA:1L P1  ret= 206.20  len= 2076  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,144,088  1 eps: Mayar:1L P0  ret= 145.40  len= 1805  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,144,376  1 eps: Mayar:1L P0  ret=  97.40  len= 1197  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,146,344  1 eps: Rando:1W P1  ret= 227.20  len= 2317  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,147,136  1 eps: CoacA:1L P0  ret= 143.20  len= 1505  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,147,352  1 eps: Mayar:1L P0  ret= 163.40  len= 1712  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,150,376  1 eps: Mayar:1L P0  ret= 209.40  len= 2146  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,154,264  1 eps: CoacA:1L P0  ret= 176.00  len= 1802  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,155,104  1 eps: POWor:1L P0  ret=  42.00  len=  625  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
