
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_opponent_modeling_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s1/config.json

  step=13,503,912  1 eps: CoacA:1L  ret= 101.40  len= 1222  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,504,032  1 eps: Mayar:1L  ret= 124.40  len= 1478  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,505,808  1 eps: CoacA:1L  ret=  58.20  len= 1017  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,506,048  1 eps: CoacA:1L  ret=  95.00  len= 1227  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,506,312  1 eps: CoacA:1L  ret= 121.40  len= 1365  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,508,208  1 eps: POLig:1L  ret= 139.20  len= 1716  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,515,720  1 eps: CoacA:1L  ret=  91.20  len= 1216  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,516,416  1 eps: CoacA:1L  ret=  97.20  len= 1219  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,517,232  1 eps: Rando:1D  ret= 203.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,524,624  1 eps: CoacA:1L  ret=  80.60  len= 1140  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,525,872  1 eps: Mayar:1L  ret= 170.20  len= 2123  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,527,312  1 eps: CoacA:1L  ret=  69.80  len=  995  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,528,248  1 eps: CoacA:1L  ret=  76.20  len= 1099  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,529,232  1 eps: Mayar:1L  ret= 193.20  len= 2198  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,530,216  1 eps: CoacA:1L  ret=  58.20  len= 1096  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,533,384  1 eps: POLig:1L  ret= 116.20  len= 1488  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,535,568  1 eps: CoacA:1L  ret=  95.20  len= 1219  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,535,976  2 eps: CoacA:2L  ret= 122.70  len= 1252  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,538,016  1 eps: Mayar:1L  ret= 140.40  len= 1569  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,538,808  1 eps: Mayar:1L  ret= 124.40  len= 1641  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,539,552  1 eps: Mayar:1L  ret= 123.40  len= 2074  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,540,104  1 eps: POWor:1L  ret=  81.20  len= 1560  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,543,464  1 eps: Mayar:1L  ret= 132.40  len= 1643  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,543,848  1 eps: CoacA:1L  ret=  96.40  len= 1143  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,545,048  1 eps: CoacA:1L  ret= 100.20  len= 1222  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,546,296  1 eps: Mayar:1L  ret= 164.20  len= 1960  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,548,168  1 eps: Mayar:1L  ret= 191.20  len= 2332  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,549,560  1 eps: Mayar:1L  ret= 170.40  len= 1934  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,550,376  1 eps: CoacA:1L  ret=  93.40  len= 1073  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,551,360  1 eps: CoacA:1L  ret=  97.60  len= 1002  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,552,488  1 eps: CoacA:1L  ret=  82.40  len= 1010  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,553,184  1 eps: POWor:1L  ret=  22.80  len=  545  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,553,712  1 eps: POWor:1L  ret= 149.20  len= 2575  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,555,104  1 eps: POLig:1L  ret= 174.20  len= 1954  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,559,016  1 eps: Mayar:1L  ret= 109.40  len= 1381  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,560,576  1 eps: CoacA:1L  ret=  91.40  len= 1265  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,561,224  1 eps: CoacA:1L  ret=  80.20  len= 1052  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,562,472  1 eps: CoacA:1L  ret=  77.20  len= 1104  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,564,968  1 eps: POLig:1L  ret= 109.80  len= 1316  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,566,528  1 eps: CoacA:1L  ret= 118.40  len= 1290  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,567,056  1 eps: Mayar:1L  ret= 100.00  len= 1210  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,567,560  1 eps: Rando:1W  ret= 201.20  len= 2097  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,567,848  1 eps: Mayar:1L  ret=  99.20  len= 1179  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,570,344  1 eps: Rando:1W  ret= 213.20  len= 3005  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,571,568  1 eps: CoacA:1L  ret=  75.20  len= 1155  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,572,504  1 eps: Mayar:1L  ret= 166.40  len= 1803  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,574,592  1 eps: CoacA:1L  ret=  90.20  len= 1231  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,577,736  1 eps: CoacA:1L  ret=  90.20  len= 1140  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,578,720  1 eps: Mayar:1L  ret= 105.20  len= 1215  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,579,056  1 eps: Mayar:1L  ret= 100.40  len= 1287  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,579,728  1 eps: Mayar:1L  ret= 118.20  len= 1511  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,580,256  1 eps: CoacA:1L  ret=  79.40  len= 1204  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,581,888  1 eps: CoacA:1L  ret=  80.20  len= 1225  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,589,784  1 eps: CoacA:1L  ret=  88.40  len= 1190  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,590,792  1 eps: CoacA:1L  ret=  79.20  len= 1259  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,592,136  1 eps: CoacA:1L  ret=  57.20  len= 1067  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,592,352  1 eps: CoacA:1L  ret= 113.20  len= 1245  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,593,840  1 eps: Mayar:1L  ret= 120.20  len= 1451  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,593,912  1 eps: Mayar:1L  ret= 190.60  len= 2296  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,595,160  1 eps: POLig:1L  ret= 148.40  len= 1669  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,598,952  1 eps: POWor:1L  ret=  99.20  len= 1885  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,600,032  1 eps: Mayar:1L  ret= 199.20  len= 2239  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,601,784  1 eps: Mayar:1L  ret=  95.20  len= 1447  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,602,336  1 eps: CoacA:1L  ret=  63.20  len= 1156  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,602,432  1 eps: Mayar:1L  ret= 123.20  len= 1441  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,603,464  1 eps: CoacA:1L  ret= 127.20  len= 1329  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,605,936  1 eps: POLig:1L  ret= 156.40  len= 1707  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,610,328  1 eps: CoacA:1L  ret= 122.40  len= 1185  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,610,688  1 eps: CoacA:1L  ret= 123.20  len= 1373  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,610,712  1 eps: Mayar:1L  ret= 108.20  len= 1291  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,611,120  1 eps: CoacA:1L  ret= 103.20  len= 1286  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,613,712  1 eps: CoacA:1L  ret=  78.40  len=  997  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,617,840  1 eps: CoacA:1L  ret=  74.40  len= 1127  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,618,992  1 eps: CoacA:1L  ret= 100.20  len= 1119  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,621,488  1 eps: Mayar:1L  ret= 169.00  len= 2041  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,622,928  1 eps: CoacA:1L  ret=  80.20  len= 1274  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,628,472  1 eps: CoacA:1L  ret=  78.20  len= 1089  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,629,528  1 eps: Mayar:1L  ret=  96.20  len= 1484  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,630,272  1 eps: CoacA:1L  ret=  80.20  len= 1117  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,631,976  1 eps: Rando:1W  ret= 209.20  len= 2568  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,634,448  1 eps: Mayar:1L  ret= 214.20  len= 2308  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,634,904  1 eps: CoacA:1L  ret=  69.40  len=  991  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,636,872  1 eps: Mayar:1L  ret=  90.20  len= 1435  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,637,088  1 eps: CoacA:1L  ret=  76.20  len= 1115  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,638,408  1 eps: CoacA:1L  ret=  93.40  len= 1029  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,639,152  1 eps: CoacA:1L  ret=  92.20  len= 1186  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,640,664  1 eps: POLig:1L  ret= 114.20  len= 1447  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,640,904  1 eps: Mayar:1L  ret= 197.20  len= 2591  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,644,192  1 eps: Mayar:1L  ret= 156.20  len= 1840  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,645,704  1 eps: CoacA:1L  ret=  83.80  len= 1113  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,645,872  1 eps: Mayar:1L  ret= 111.40  len= 1465  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,646,832  1 eps: POLig:1L  ret= 165.20  len= 2153  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,649,160  1 eps: CoacA:1L  ret=  72.20  len= 1305  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,649,184  1 eps: POWor:1D  ret= 222.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,649,928  1 eps: CoacA:1L  ret=  93.40  len= 1125  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,650,168  1 eps: Mayar:1L  ret= 206.20  len= 2347  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,652,640  1 eps: Mayar:1L  ret= 181.80  len= 2119  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,655,712  1 eps: CoacA:1L  ret= 113.00  len= 1060  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,656,072  1 eps: POWor:1L  ret= 130.60  len= 2380  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,657,584  1 eps: CoacA:1L  ret= 110.20  len= 1213  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,659,240  1 eps: Mayar:1L  ret=  92.40  len= 1238  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,660,776  1 eps: Rando:1W  ret= 226.20  len= 3884  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,662,552  1 eps: CoacA:1L  ret=  86.40  len=  975  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,664,328  1 eps: CoacA:1L  ret= 110.40  len= 1226  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,665,360  1 eps: Mayar:1L  ret= 150.40  len= 1828  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,665,456  1 eps: CoacA:1L  ret= 102.20  len= 1182  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,673,160  1 eps: Rando:1W  ret= 161.40  len= 1716  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,673,280  1 eps: CoacA:1L  ret=  90.40  len= 1005  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,673,376  1 eps: CoacA:1L  ret= 102.40  len= 1153  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,673,448  1 eps: CoacA:1L  ret= 116.20  len= 1460  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,675,512  1 eps: Mayar:1L  ret= 140.40  len= 1711  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,677,648  1 eps: Mayar:1L  ret= 132.20  len= 1394  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,678,248  1 eps: Mayar:1L  ret= 114.20  len= 1556  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,681,032  1 eps: CoacA:1L  ret=  94.40  len= 1296  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,681,704  1 eps: CoacA:1L  ret=  83.00  len= 1005  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,684,008  1 eps: CoacA:1L  ret=  81.20  len= 1179  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,686,024  1 eps: POWor:1L  ret=  79.40  len= 1535  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,688,112  1 eps: CoacA:1L  ret=  85.20  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,688,304  1 eps: Mayar:1L  ret= 121.20  len= 1589  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,691,712  1 eps: Mayar:1L  ret= 198.20  len= 2285  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,692,744  1 eps: CoacA:1L  ret=  77.20  len= 1184  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,693,440  1 eps: CoacA:1L  ret=  68.20  len= 1166  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,693,824  1 eps: POLig:1L  ret= 173.20  len= 1958  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,695,024  1 eps: Mayar:1L  ret= 115.40  len= 1236  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,695,504  1 eps: Mayar:1L  ret= 186.40  len= 2068  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,698,192  1 eps: CoacA:1L  ret=  94.20  len= 1031  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,699,008  1 eps: CoacA:1L  ret=  68.20  len= 1072  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,701,696  1 eps: Rando:1W  ret= 196.20  len= 1705  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,702,488  1 eps: Mayar:1L  ret= 172.40  len= 1802  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,702,848  1 eps: CoacA:1L  ret= 100.20  len= 1228  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,704,840  1 eps: Mayar:1L  ret=  82.20  len= 1133  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,705,536  1 eps: Mayar:1L  ret= 207.20  len= 2204  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,705,824  1 eps: POLig:1L  ret= 238.20  len= 2715  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,706,616  1 eps: CoacA:1L  ret=  76.40  len= 1066  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,708,800  1 eps: CoacA:1L  ret=  80.40  len= 1033  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,710,264  1 eps: CoacA:1L  ret= 100.20  len= 1190  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,711,200  1 eps: Mayar:1L  ret= 106.40  len= 1487  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,719,720  1 eps: CoacA:1L  ret= 121.20  len= 1317  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,720,008  1 eps: CoacA:1L  ret=  89.20  len= 1107  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,723,296  1 eps: CoacA:1L  ret= 113.40  len= 1273  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,724,952  1 eps: CoacA:1L  ret=  72.40  len= 1081  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,725,456  1 eps: CoacA:1L  ret=  76.20  len= 1136  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,728,264  1 eps: Mayar:1L  ret= 174.20  len= 2084  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,730,208  1 eps: Mayar:1L  ret= 114.20  len= 1446  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,730,736  1 eps: CoacA:1L  ret= 106.20  len= 1162  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,731,024  1 eps: POWor:1L  ret=  98.00  len= 1875  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,732,992  1 eps: CoacA:1L  ret=  79.40  len= 1008  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,733,088  1 eps: Mayar:1L  ret= 144.80  len= 1724  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,734,264  1 eps: Mayar:1L  ret=  70.40  len= 1197  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,736,040  1 eps: CoacA:1L  ret=  70.20  len= 1074  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,737,456  1 eps: Mayar:1L  ret=  50.20  len= 1094  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,739,712  1 eps: Mayar:1L  ret= 175.20  len= 2142  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,739,976  1 eps: CoacA:1L  ret= 106.20  len= 1390  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,742,304  1 eps: POWor:1L  ret=  28.20  len=  470  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,743,624  1 eps: CoacA:1L  ret=  79.20  len=  996  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,745,736  1 eps: CoacA:1L  ret=  81.20  len= 1072  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,745,784  1 eps: Mayar:1L  ret= 186.40  len= 2115  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,746,528  1 eps: POLig:1L  ret= 181.20  len= 2196  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,746,600  1 eps: CoacA:1L  ret=  71.20  len=  971  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,749,096  1 eps: Mayar:1L  ret= 138.40  len= 1844  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,749,720  1 eps: CoacA:1L  ret=  86.00  len= 1011  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,751,136  1 eps: CoacA:1L  ret=  76.80  len= 1091  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,752,072  1 eps: POWor:1D  ret= 233.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,756,296  1 eps: CoacA:1L  ret=  94.20  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,762,464  1 eps: POLig:1L  ret= 218.20  len= 2360  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,763,016  1 eps: CoacA:1L  ret= 114.80  len= 1251  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,763,280  1 eps: CoacA:1L  ret=  91.40  len= 1135  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,763,568  1 eps: Mayar:1L  ret= 200.20  len= 2545  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,764,552  1 eps: POWor:1L  ret=  34.00  len=  520  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,765,128  1 eps: Mayar:1L  ret= 107.00  len= 1286  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,765,296  1 eps: Mayar:1L  ret= 122.20  len= 1543  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=88%]
  step=13,769,160  1 eps: Rando:1D  ret= 144.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,769,976  1 eps: Mayar:1L  ret= 116.20  len= 1261  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,771,944  1 eps: CoacA:1L  ret=  72.20  len= 1180  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,772,664  1 eps: CoacA:1L  ret=  94.20  len= 1122  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,773,072  1 eps: CoacA:1L  ret=  68.20  len= 1103  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,773,192  1 eps: CoacA:1L  ret=  80.40  len=  978  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,775,376  1 eps: Mayar:1L  ret=  56.20  len= 1095  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,775,520  1 eps: CoacA:1L  ret= 121.20  len= 1481  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,779,552  1 eps: POWor:1L  ret=  35.60  len=  625  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,779,768  1 eps: CoacA:1L  ret=  93.40  len= 1193  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,781,592  1 eps: Rando:1W  ret= 200.40  len= 3329  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,781,640  1 eps: Mayar:1L  ret= 166.20  len= 1841  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,782,240  1 eps: Mayar:1L  ret= 183.40  len= 2168  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,784,016  1 eps: CoacA:1L  ret=  95.20  len= 1155  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,786,584  1 eps: POLig:1L  ret= 136.20  len= 1669  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,787,688  1 eps: Mayar:1L  ret= 137.40  len= 1746  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,788,744  1 eps: CoacA:1L  ret=  75.40  len= 1072  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,791,696  1 eps: CoacA:1L  ret=  97.20  len= 1184  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
