
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_autoregressive_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_s2/config.json

  step=7,608,288  1 eps: Mayar:1L  ret=  87.40  len= 1170  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,608,648  1 eps: Mayar:1L  ret= 108.40  len= 1324  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,609,608  1 eps: CoacA:1L  ret=  72.80  len=  927  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,609,968  1 eps: CoacA:1L  ret=  94.20  len= 1105  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,611,384  1 eps: CoacA:1L  ret=  90.20  len= 1154  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,611,984  1 eps: CoacA:1L  ret=  78.20  len= 1045  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,615,800  1 eps: Mayar:1L  ret= 169.20  len= 2377  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,616,064  1 eps: CoacA:1L  ret=  91.20  len= 1150  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,621,536  1 eps: Mayar:1L  ret= 172.20  len= 2079  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,622,592  1 eps: CoacA:1L  ret=  92.20  len= 1018  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,623,168  1 eps: POLig:1L  ret=  46.20  len=  929  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,625,232  1 eps: Mayar:1L  ret=  96.20  len= 1166  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,626,312  1 eps: CoacA:1L  ret= 106.20  len= 1376  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,628,064  1 eps: POLig:1L  ret= 114.60  len= 1304  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,628,688  1 eps: CoacA:1L  ret=  95.20  len= 1109  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,631,208  1 eps: CoacA:1L  ret= 103.20  len= 1185  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,631,712  1 eps: Mayar:1L  ret= 105.20  len= 1421  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,632,048  1 eps: Mayar:1L  ret=  95.20  len= 1395  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,633,848  1 eps: CoacA:1L  ret=  71.20  len=  995  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,633,968  1 eps: CoacA:1L  ret=  43.20  len= 1015  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,634,496  1 eps: Mayar:1L  ret= 119.20  len= 1593  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,637,160  1 eps: POWor:1L  ret= 240.20  len= 3235  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,637,376  1 eps: Mayar:1L  ret=  89.20  len= 1197  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,638,168  1 eps: CoacA:1L  ret=  36.20  len=  921  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=7,638,552  1 eps: Rando:1D  ret= 210.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=86%]
  step=7,639,224  1 eps: CoacA:1L  ret=  92.20  len= 1160  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=86%]
  step=7,643,160  1 eps: CoacA:1L  ret=  97.20  len= 1299  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=86%]
  step=7,648,056  1 eps: CoacA:1L  ret=  75.80  len=  906  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=86%]
  step=7,648,944  1 eps: POLig:1L  ret= 104.00  len= 1074  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=86%]
  step=7,649,712  1 eps: CoacA:1L  ret=  85.20  len= 1130  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=86%]
  step=7,650,192  1 eps: POLig:1L  ret=  74.20  len=  922  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=86%]
  step=7,650,528  1 eps: Mayar:1L  ret=  71.20  len= 1208  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=86%]
  step=7,651,920  1 eps: Mayar:1L  ret=  85.00  len= 1112  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=86%]
  step=7,652,232  1 eps: Mayar:1L  ret= 156.20  len= 1831  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=86%]
  step=7,652,616  1 eps: Mayar:1L  ret= 133.40  len= 1878  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=86%]
  step=7,652,904  1 eps: Mayar:1L  ret= 122.20  len= 1546  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=86%]
  step=7,653,864  1 eps: CoacA:1L  ret=  52.20  len=  834  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=86%]
  step=7,654,608  1 eps: CoacA:1L  ret=  90.20  len= 1080  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=86%]
  step=7,656,648  1 eps: CoacA:1L  ret=  92.20  len= 1060  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=86%]
  step=7,658,928  1 eps: Rando:1W  ret= 227.20  len= 3394  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=86%]
  step=7,659,336  1 eps: POWor:1D  ret= 265.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,662,072  1 eps: CoacA:1L  ret=  84.20  len= 1171  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,662,936  1 eps: Mayar:1L  ret=  85.20  len= 1287  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,663,272  1 eps: Mayar:1L  ret= 100.20  len= 1199  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,663,728  1 eps: CoacA:1L  ret=  63.20  len= 1021  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,664,304  1 eps: Mayar:1L  ret= 116.40  len= 1358  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,665,288  1 eps: CoacA:1L  ret=  89.20  len= 1130  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,673,016  1 eps: CoacA:1L  ret= 108.20  len= 1244  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,674,744  1 eps: POLig:1L  ret=  83.20  len= 1075  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,676,928  1 eps: CoacA:1L  ret=  93.20  len= 1134  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,678,272  1 eps: CoacA:1L  ret=  97.20  len= 1259  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,679,496  1 eps: Mayar:1L  ret= 137.20  len= 1755  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,682,208  1 eps: CoacA:1L  ret=  89.20  len= 1181  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,683,288  1 eps: CoacA:1L  ret=  91.20  len= 1195  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,685,184  1 eps: POLig:1L  ret= 147.20  len= 1458  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,686,168  1 eps: Mayar:1L  ret= 110.20  len= 1398  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,687,584  1 eps: CoacA:1L  ret= 101.20  len= 1289  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,690,176  1 eps: Mayar:1L  ret= 119.20  len= 1553  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,690,296  1 eps: Mayar:1L  ret= 133.20  len= 1657  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,690,752  1 eps: CoacA:1L  ret=  91.20  len= 1195  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,690,800  1 eps: Mayar:1L  ret=  48.20  len= 1161  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,691,112  1 eps: CoacA:1L  ret=  72.20  len= 1076  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,691,880  1 eps: Mayar:1L  ret= 129.20  len= 1652  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,693,344  1 eps: Rando:1W  ret= 203.20  len= 2283  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,693,512  1 eps: CoacA:1L  ret= 105.20  len= 1241  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,694,328  1 eps: Mayar:1L  ret=  74.20  len= 1251  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,695,600  1 eps: Mayar:1L  ret= 148.20  len= 1820  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,703,280  1 eps: CoacA:1L  ret= 101.20  len= 1261  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,704,696  1 eps: CoacA:1L  ret=  69.20  len=  937  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,706,784  1 eps: CoacA:1L  ret=  82.20  len= 1244  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,708,104  1 eps: Mayar:1L  ret= 166.20  len= 1868  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,709,544  1 eps: Rando:1W  ret= 160.20  len= 2109  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,709,712  1 eps: POLig:1L  ret= 154.20  len= 1457  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,711,944  1 eps: CoacA:1L  ret=  92.20  len= 1194  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,712,136  1 eps: CoacA:1L  ret=  92.20  len= 1023  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,712,808  1 eps: Mayar:1L  ret=  72.40  len=  943  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,715,136  1 eps: CoacA:1L  ret= 106.20  len= 1536  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,715,856  1 eps: CoacA:1L  ret=  68.20  len= 1031  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,716,816  1 eps: Mayar:1L  ret=  65.20  len= 1105  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,718,568  1 eps: CoacA:1L  ret=  76.20  len= 1159  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,721,040  1 eps: CoacA:1L  ret=  81.20  len= 1147  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,721,112  1 eps: Mayar:1L  ret=  66.20  len= 1218  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,723,320  1 eps: Mayar:1L  ret= 121.20  len= 1548  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,726,152  1 eps: Mayar:1L  ret= 112.20  len= 1326  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,729,176  2 eps: CoacA:1L Rando:1W  ret= 105.40  len= 1213  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,729,680  1 eps: CoacA:1L  ret=  90.20  len= 1100  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,730,064  1 eps: Mayar:1L  ret= 136.20  len= 2107  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,730,544  1 eps: Mayar:1L  ret= 116.20  len= 1656  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,731,360  1 eps: CoacA:1L  ret=  89.20  len= 1111  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,731,624  1 eps: POLig:1L  ret= 208.20  len= 1935  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=86%]
  step=7,733,160  1 eps: POWor:1D  ret= 296.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,736,040  1 eps: Mayar:1L  ret= 133.20  len= 1685  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,739,880  1 eps: CoacA:1L  ret=  97.20  len= 1164  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,740,216  1 eps: Mayar:1L  ret=  48.20  len=  975  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,741,032  1 eps: CoacA:1L  ret=  84.20  len= 1204  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,741,344  1 eps: Mayar:1L  ret=  74.20  len= 1189  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,742,088  1 eps: CoacA:1L  ret=  80.20  len= 1093  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,743,384  1 eps: CoacA:1L  ret=  80.20  len=  931  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,743,432  1 eps: CoacA:1L  ret=  73.20  len= 1036  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,743,744  1 eps: CoacA:1L  ret=  89.20  len= 1192  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,744,344  1 eps: POLig:1L  ret= 140.80  len= 1443  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,753,488  1 eps: Mayar:1L  ret= 152.20  len= 1891  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,755,336  1 eps: POWor:1D  ret= 260.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,756,392  1 eps: Mayar:1L  ret= 127.20  len= 1470  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,758,840  1 eps: CoacA:1L  ret=  85.20  len= 1145  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,759,824  1 eps: CoacA:1L  ret=  98.20  len= 1256  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,761,768  1 eps: CoacA:1L  ret=  96.20  len= 1358  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,762,128  1 eps: Mayar:1L  ret= 116.20  len= 1617  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,762,176  1 eps: Mayar:1L  ret= 107.40  len= 1501  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,765,080  1 eps: CoacA:1L  ret=  77.20  len=  958  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,765,920  1 eps: CoacA:1L  ret=  57.20  len= 1085  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,766,040  1 eps: POLig:1L  ret= 137.20  len= 1434  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,766,376  1 eps: Mayar:1L  ret=  95.20  len= 1043  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,768,152  1 eps: Mayar:1L  ret=  89.20  len= 1164  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,768,176  1 eps: POWor:1L  ret=  33.40  len=  535  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,770,552  1 eps: Mayar:1L  ret= 133.20  len= 1667  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,770,648  1 eps: CoacA:1L  ret=  92.20  len= 1121  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,771,392  1 eps: CoacA:1L  ret=  87.20  len= 1167  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,771,872  1 eps: Mayar:1L  ret= 110.20  len= 1493  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,771,896  1 eps: CoacA:1L  ret=  90.20  len= 1286  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,772,184  1 eps: Mayar:1L  ret= 139.20  len= 1755  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,772,544  1 eps: Rando:1W  ret= 119.20  len= 1807  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,777,848  1 eps: CoacA:1L  ret= 119.20  len= 1434  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,781,040  1 eps: POWor:1L  ret= 152.20  len= 1995  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,781,808  1 eps: POLig:1L  ret= 153.20  len= 1561  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,783,416  1 eps: CoacA:1L  ret=  90.20  len=  983  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,789,032  1 eps: CoacA:1L  ret=  55.20  len=  998  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,789,392  1 eps: Rando:1W  ret= 226.20  len= 3327  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,789,536  1 eps: Mayar:1L  ret= 102.20  len= 1381  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,790,088  1 eps: CoacA:1L  ret=  85.20  len= 1180  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,790,280  1 eps: CoacA:1L  ret= 101.20  len= 1310  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,794,096  1 eps: CoacA:1L  ret=  95.20  len= 1174  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,795,200  1 eps: Mayar:1L  ret=  90.20  len= 1027  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,796,376  1 eps: Mayar:1L  ret= 136.20  len= 1787  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,798,464  1 eps: CoacA:1L  ret=  99.20  len= 1159  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,798,704  1 eps: Mayar:1L  ret= 118.20  len= 1347  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,801,056  1 eps: POLig:1L  ret= 136.20  len= 1459  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,801,872  1 eps: CoacA:1L  ret= 103.20  len= 1270  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,801,920  1 eps: CoacA:1L  ret= 101.20  len= 1251  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,802,328  1 eps: Mayar:1L  ret= 125.20  len= 1673  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,805,280  1 eps: CoacA:1L  ret=  88.20  len= 1143  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,806,792  1 eps: POWor:1L  ret=  60.60  len= 1073  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,807,944  1 eps: CoacA:1L  ret=  54.20  len= 1022  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,811,520  1 eps: Mayar:1L  ret= 103.20  len= 1652  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,812,552  1 eps: Mayar:1L  ret= 166.20  len= 2101  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,813,080  1 eps: CoacA:1L  ret=  86.20  len=  950  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,813,248  1 eps: Mayar:1L  ret= 134.20  len= 1711  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,813,824  1 eps: POLig:1L  ret= 123.20  len= 1334  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,814,448  1 eps: Mayar:1L  ret= 143.20  len= 1929  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,815,744  1 eps: CoacA:1L  ret=  85.20  len= 1069  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,816,176  1 eps: CoacA:1L  ret=  92.20  len= 1131  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,817,064  1 eps: Mayar:1L  ret=  51.20  len= 1147  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,822,248  1 eps: CoacA:1L  ret= 100.20  len= 1173  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,825,824  1 eps: CoacA:1L  ret=  73.20  len=  996  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,826,040  1 eps: CoacA:1L  ret=  94.20  len= 1149  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,827,120  1 eps: Mayar:1L  ret=  77.20  len= 1281  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,827,984  1 eps: Mayar:1L  ret= 123.20  len= 1366  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,829,520  1 eps: Mayar:1L  ret=  -4.80  len=  707  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,829,712  1 eps: Rando:1W  ret= 126.20  len= 1680  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,834,488  1 eps: Mayar:1L  ret= 118.20  len= 1491  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,835,952  1 eps: CoacA:1L  ret= 107.20  len= 1420  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,839,000  1 eps: POLig:1L  ret= 146.20  len= 1581  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,839,408  1 eps: CoacA:1L  ret= 100.20  len= 1422  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,839,840  1 eps: CoacA:1L  ret=  84.20  len= 1115  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,840,704  1 eps: CoacA:1L  ret=  83.20  len= 1040  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,840,992  1 eps: CoacA:1L  ret=  92.20  len= 1377  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,841,616  1 eps: Mayar:1L  ret= 130.20  len= 1637  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,841,952  1 eps: POLig:1L  ret=  79.20  len= 1172  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,844,352  1 eps: Mayar:1L  ret= 105.20  len= 1296  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,844,544  1 eps: Rando:1W  ret= 213.20  len= 3000  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,844,688  1 eps: CoacA:1L  ret=  96.20  len= 1188  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,846,944  1 eps: Mayar:1L  ret= 109.20  len= 1476  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,848,504  1 eps: Mayar:1L  ret= 100.20  len= 1419  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,851,240  1 eps: CoacA:1L  ret= 101.20  len= 1208  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,853,136  1 eps: CoacA:1L  ret=  95.20  len= 1129  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,856,664  1 eps: CoacA:1L  ret=  98.20  len= 1285  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,857,984  1 eps: Mayar:1L  ret= 129.20  len= 1705  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,858,896  1 eps: Mayar:1L  ret=  63.20  len= 1017  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,863,456  1 eps: Mayar:1L  ret= 116.40  len= 1414  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,864,176  1 eps: POWor:1D  ret= 264.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,865,568  1 eps: CoacA:1L  ret=  87.20  len= 1072  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,866,216  1 eps: CoacA:1L  ret=  88.20  len= 1117  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,866,336  1 eps: Mayar:1L  ret= 134.20  len= 1634  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,867,056  1 eps: CoacA:1L  ret=  90.20  len= 1296  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,867,752  1 eps: CoacA:1L  ret=  76.40  len= 1127  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,871,040  1 eps: POLig:1L  ret= 131.20  len= 1335  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,871,568  1 eps: CoacA:1L  ret=  97.20  len= 1120  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,871,736  1 eps: CoacA:1L  ret=  94.20  len= 1281  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,874,472  1 eps: POWor:1L  ret= 200.20  len= 2820  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
