
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     best_single_map_100M_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) [GELU, SPP-critic] (4,990,975 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  Extended obs: True (RAI-style 73ch)
  Mask filter:  destination-aware
  Reserved obs: extra channel for reserved positions
  Frame stack:  4 frames
  P0/P1:        alternate each episode
  Total steps:  100,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      8138
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  PopArt:       adaptive value normalization
  PAE:          keep first 486/512 steps (95%)
  Aux task:     opponent_modeling (coef=0.05)
  Prioritized:  window=100
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/best_single_map_100M_s1
  Eval every:   ~10.0M steps (813 updates)
  Eval bots:    RandomBiasedAI, POWorkerRush, POLightRush, CoacAI, Mayari (10 games each)
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/best_single_map_100M_s1/config.json

  step=18,958,872  1 eps: Mayar:1W P1  ret= 180.20  len= 1029  WR[Coac=36% Maya=84% POLi=56% POWo=44% Rand=100%]
  step=18,958,944  1 eps: POLig:1L P1  ret= 284.20  len= 2166  WR[Coac=36% Maya=84% POLi=56% POWo=44% Rand=100%]
  step=18,959,184  1 eps: Mayar:1L P1  ret= 235.20  len= 2562  WR[Coac=36% Maya=82% POLi=56% POWo=44% Rand=100%]
  step=18,962,160  1 eps: Mayar:1W P0  ret= 215.20  len= 1455  WR[Coac=36% Maya=82% POLi=56% POWo=44% Rand=100%]
  step=18,962,232  1 eps: POLig:1W P0  ret= 123.20  len=  665  WR[Coac=36% Maya=82% POLi=56% POWo=44% Rand=100%]
  step=18,964,272  1 eps: CoacA:1L P1  ret= 199.20  len= 2046  WR[Coac=36% Maya=82% POLi=56% POWo=44% Rand=100%]
  step=18,965,400  1 eps: CoacA:1L P1  ret= 118.20  len= 1360  WR[Coac=36% Maya=82% POLi=56% POWo=44% Rand=100%]
  step=18,967,272  1 eps: CoacA:1L P1  ret= 179.20  len= 1735  WR[Coac=34% Maya=82% POLi=56% POWo=44% Rand=100%]
  step=18,967,824  1 eps: Mayar:1L P0  ret= 190.40  len= 1970  WR[Coac=34% Maya=80% POLi=56% POWo=44% Rand=100%]
  step=18,969,528  1 eps: CoacA:1L P1  ret= 198.40  len= 1710  WR[Coac=32% Maya=80% POLi=56% POWo=44% Rand=100%]
  step=18,971,304  1 eps: Rando:1W P0  ret= 115.20  len=  695  WR[Coac=32% Maya=80% POLi=56% POWo=44% Rand=100%]
  step=18,971,352  1 eps: Mayar:1L P1  ret= 183.20  len= 1905  WR[Coac=32% Maya=80% POLi=56% POWo=44% Rand=100%]
  step=18,972,216  1 eps: CoacA:1W P0  ret= 168.20  len= 1148  WR[Coac=34% Maya=80% POLi=56% POWo=44% Rand=100%]
  step=18,973,992  1 eps: POWor:1L P0  ret= 205.20  len= 3285  WR[Coac=34% Maya=80% POLi=56% POWo=42% Rand=100%]
  step=18,974,040  1 eps: Mayar:1W P1  ret= 203.20  len= 1261  WR[Coac=34% Maya=80% POLi=56% POWo=42% Rand=100%]
  step=18,974,952  1 eps: Mayar:1W P0  ret= 116.20  len=  657  WR[Coac=34% Maya=80% POLi=56% POWo=42% Rand=100%]
  step=18,975,264  1 eps: CoacA:1L P0  ret= 203.20  len= 2356  WR[Coac=32% Maya=80% POLi=56% POWo=42% Rand=100%]
  step=18,978,168  1 eps: Mayar:1W P0  ret= 162.20  len=  910  WR[Coac=32% Maya=80% POLi=56% POWo=42% Rand=100%]
  step=18,979,056  1 eps: Mayar:1W P0  ret= 147.20  len=  841  WR[Coac=32% Maya=80% POLi=56% POWo=42% Rand=100%]
  step=18,979,608  1 eps: POWor:1D P1  ret= 249.80  len= 4000  WR[Coac=32% Maya=80% POLi=56% POWo=40% Rand=100%]
  step=18,979,776  1 eps: Mayar:1W P1  ret= 190.20  len= 1095  WR[Coac=32% Maya=80% POLi=56% POWo=40% Rand=100%]
  step=18,980,928  1 eps: Rando:1W P1  ret= 164.20  len= 1215  WR[Coac=32% Maya=80% POLi=56% POWo=40% Rand=100%]
  step=18,982,080  1 eps: CoacA:1W P1  ret= 233.20  len= 1410  WR[Coac=34% Maya=80% POLi=56% POWo=40% Rand=100%]
  step=18,983,160  1 eps: CoacA:1L P0  ret= 128.20  len= 1195  WR[Coac=32% Maya=80% POLi=56% POWo=40% Rand=100%]
  step=18,984,384  1 eps: Mayar:1L P1  ret= 214.20  len= 2225  WR[Coac=32% Maya=78% POLi=56% POWo=40% Rand=100%]
  step=18,985,512  1 eps: CoacA:1W P0  ret= 131.20  len=  760  WR[Coac=34% Maya=78% POLi=56% POWo=40% Rand=100%]
  step=18,985,656  1 eps: CoacA:1W P0  ret= 136.20  len=  891  WR[Coac=34% Maya=78% POLi=56% POWo=40% Rand=100%]
  step=18,986,256  1 eps: CoacA:1L P1  ret= 202.20  len= 2033  WR[Coac=34% Maya=78% POLi=56% POWo=40% Rand=100%]
  step=18,987,288  1 eps: CoacA:1W P0  ret= 120.20  len=  740  WR[Coac=36% Maya=78% POLi=56% POWo=40% Rand=100%]
  step=18,990,432  1 eps: Mayar:1W P0  ret= 142.20  len=  795  WR[Coac=36% Maya=78% POLi=56% POWo=40% Rand=100%]
  step=18,991,056  1 eps: POLig:1L P0  ret= 187.20  len= 1338  WR[Coac=36% Maya=78% POLi=54% POWo=40% Rand=100%]
  step=18,991,584  1 eps: Mayar:1W P1  ret= 216.20  len= 1226  WR[Coac=36% Maya=78% POLi=54% POWo=40% Rand=100%]
  step=18,993,048  1 eps: Rando:1W P1  ret= 145.20  len=  906  WR[Coac=36% Maya=78% POLi=54% POWo=40% Rand=100%]
  step=18,994,056  1 eps: POLig:1W P1  ret= 257.20  len= 1326  WR[Coac=36% Maya=78% POLi=56% POWo=40% Rand=100%]
  step=18,996,768  1 eps: Mayar:1W P1  ret= 184.20  len= 1206  WR[Coac=36% Maya=78% POLi=56% POWo=40% Rand=100%]
  step=18,997,416  1 eps: Rando:1W P0  ret= 112.20  len=  687  WR[Coac=36% Maya=78% POLi=56% POWo=40% Rand=100%]
  step=18,998,256  1 eps: Mayar:1W P0  ret= 145.20  len=  770  WR[Coac=36% Maya=78% POLi=56% POWo=40% Rand=100%]
  step=18,999,768  1 eps: Mayar:1W P0  ret= 116.20  len=  641  WR[Coac=36% Maya=78% POLi=56% POWo=40% Rand=100%]
  step=19,002,960  1 eps: CoacA:1L P0  ret= 157.20  len= 1565  WR[Coac=34% Maya=78% POLi=56% POWo=40% Rand=100%]
  step=19,005,888  1 eps: Mayar:1W P1  ret= 209.20  len= 1289  WR[Coac=34% Maya=78% POLi=56% POWo=40% Rand=100%]
  step=19,007,352  1 eps: Mayar:1W P0  ret= 118.20  len=  657  WR[Coac=34% Maya=78% POLi=56% POWo=40% Rand=100%]
  step=19,007,856  1 eps: POLig:1W P0  ret=  86.60  len=  575  WR[Coac=34% Maya=78% POLi=58% POWo=40% Rand=100%]
  step=19,009,512  1 eps: Rando:1W P0  ret= 115.20  len=  686  WR[Coac=34% Maya=78% POLi=58% POWo=40% Rand=100%]
  step=19,009,896  1 eps: CoacA:1W P0  ret= 155.20  len=  985  WR[Coac=36% Maya=78% POLi=58% POWo=40% Rand=100%]
  step=19,011,192  1 eps: Mayar:1W P1  ret= 213.20  len= 1376  WR[Coac=36% Maya=78% POLi=58% POWo=40% Rand=100%]
  step=19,011,840  1 eps: Mayar:1W P1  ret= 242.20  len= 1366  WR[Coac=36% Maya=78% POLi=58% POWo=40% Rand=100%]
  step=19,012,536  1 eps: CoacA:1L P1  ret= 191.40  len= 1680  WR[Coac=36% Maya=78% POLi=58% POWo=40% Rand=100%]
  step=19,012,608  1 eps: CoacA:1W P1  ret= 178.20  len= 1055  WR[Coac=38% Maya=78% POLi=58% POWo=40% Rand=100%]
  step=19,012,680  1 eps: CoacA:1L P0  ret= 141.20  len= 1275  WR[Coac=38% Maya=78% POLi=58% POWo=40% Rand=100%]
  step=19,012,872  1 eps: Mayar:1W P0  ret= 127.20  len=  671  WR[Coac=38% Maya=78% POLi=58% POWo=40% Rand=100%]
  step=19,014,048  1 eps: POWor:1L P0  ret= 114.40  len= 1435  WR[Coac=38% Maya=78% POLi=58% POWo=38% Rand=100%]
  step=19,016,136  1 eps: Mayar:1W P1  ret= 184.20  len= 1071  WR[Coac=38% Maya=80% POLi=58% POWo=38% Rand=100%]
  step=19,018,608  1 eps: Mayar:1W P0  ret= 241.20  len= 1857  WR[Coac=38% Maya=80% POLi=58% POWo=38% Rand=100%]
  step=19,020,552  1 eps: CoacA:1L P1  ret= 191.20  len= 1887  WR[Coac=38% Maya=80% POLi=58% POWo=38% Rand=100%]
  step=19,021,200  1 eps: Mayar:1W P1  ret= 172.20  len=  956  WR[Coac=38% Maya=82% POLi=58% POWo=38% Rand=100%]
  step=19,021,632  1 eps: Mayar:1W P0  ret= 113.20  len=  656  WR[Coac=38% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,022,016  1 eps: Rando:1W P1  ret= 165.20  len= 1025  WR[Coac=38% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,022,376  1 eps: POLig:1W P1  ret= 237.20  len= 1305  WR[Coac=38% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,027,608  1 eps: Mayar:1W P1  ret= 212.20  len= 1160  WR[Coac=38% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,028,352  1 eps: Mayar:1W P0  ret= 127.20  len=  715  WR[Coac=38% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,030,176  1 eps: Mayar:1W P1  ret= 147.20  len=  951  WR[Coac=38% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,030,560  1 eps: Mayar:1W P0  ret= 135.20  len=  780  WR[Coac=38% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,032,984  1 eps: Rando:1W P1  ret= 161.20  len=  978  WR[Coac=38% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,033,704  1 eps: CoacA:1L P1  ret= 208.20  len= 2106  WR[Coac=38% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,034,544  1 eps: CoacA:1L P1  ret= 203.20  len= 2037  WR[Coac=38% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,034,976  1 eps: Mayar:1W P0  ret= 145.20  len=  785  WR[Coac=38% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,035,624  1 eps: CoacA:1L P1  ret= 201.20  len= 2088  WR[Coac=38% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,035,936  1 eps: POLig:1W P0  ret= 110.20  len=  565  WR[Coac=38% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,036,656  1 eps: CoacA:1L P0  ret=  88.20  len= 1005  WR[Coac=38% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,039,656  1 eps: Rando:1W P0  ret= 121.20  len=  735  WR[Coac=38% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,040,088  1 eps: POLig:1L P1  ret= 168.20  len= 1343  WR[Coac=38% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,042,392  1 eps: CoacA:1W P0  ret= 144.20  len=  910  WR[Coac=40% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,043,472  1 eps: Mayar:1W P0  ret= 121.20  len=  661  WR[Coac=40% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,044,936  1 eps: Mayar:1W P1  ret= 235.20  len= 1336  WR[Coac=40% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,045,608  1 eps: Mayar:1W P0  ret= 171.20  len= 1017  WR[Coac=40% Maya=84% POLi=58% POWo=38% Rand=100%]
  step=19,046,520  1 eps: Mayar:1W P1  ret= 195.20  len= 1163  WR[Coac=40% Maya=86% POLi=58% POWo=38% Rand=100%]
  step=19,047,744  1 eps: CoacA:1L P1  ret= 198.20  len= 1866  WR[Coac=40% Maya=86% POLi=58% POWo=38% Rand=100%]
  step=19,048,248  1 eps: CoacA:1L P0  ret= 150.20  len= 1485  WR[Coac=40% Maya=86% POLi=58% POWo=38% Rand=100%]
  step=19,049,040  1 eps: CoacA:1L P1  ret= 197.20  len= 1515  WR[Coac=38% Maya=86% POLi=58% POWo=38% Rand=100%]
  step=19,050,120  1 eps: Mayar:1W P0  ret= 155.20  len=  831  WR[Coac=38% Maya=86% POLi=58% POWo=38% Rand=100%]
  step=19,050,264  1 eps: Rando:1W P0  ret= 118.20  len=  720  WR[Coac=38% Maya=86% POLi=58% POWo=38% Rand=100%]
  step=19,051,944  1 eps: CoacA:1W P0  ret=  99.20  len=  680  WR[Coac=38% Maya=86% POLi=58% POWo=38% Rand=100%]
  step=19,055,328  1 eps: POWor:1W P1  ret= 186.40  len= 1720  WR[Coac=38% Maya=86% POLi=58% POWo=40% Rand=100%]
  step=19,059,504  1 eps: CoacA:1W P0  ret= 150.20  len= 1040  WR[Coac=38% Maya=86% POLi=58% POWo=40% Rand=100%]
  step=19,060,800  1 eps: Mayar:1W P1  ret= 236.20  len= 1260  WR[Coac=38% Maya=88% POLi=58% POWo=40% Rand=100%]
  step=19,061,616  1 eps: Rando:1W P1  ret= 138.20  len=  915  WR[Coac=38% Maya=88% POLi=58% POWo=40% Rand=100%]
  step=19,062,000  1 eps: Mayar:1W P0  ret= 115.20  len=  645  WR[Coac=38% Maya=88% POLi=58% POWo=40% Rand=100%]
  step=19,062,192  1 eps: POWor:1L P1  ret= 242.40  len= 3675  WR[Coac=38% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,062,600  1 eps: Mayar:1W P0  ret= 129.20  len=  736  WR[Coac=38% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,066,968  1 eps: CoacA:1L P1  ret= 214.20  len= 2378  WR[Coac=36% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,068,624  1 eps: CoacA:1W P0  ret= 140.20  len=  870  WR[Coac=38% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,069,080  1 eps: Mayar:1W P1  ret= 172.20  len=  978  WR[Coac=38% Maya=90% POLi=58% POWo=38% Rand=100%]
  step=19,069,680  1 eps: POLig:1L P1  ret= 180.20  len= 1406  WR[Coac=38% Maya=90% POLi=58% POWo=38% Rand=100%]
  step=19,072,248  1 eps: CoacA:1W P0  ret= 137.20  len=  967  WR[Coac=40% Maya=90% POLi=58% POWo=38% Rand=100%]
  step=19,072,464  1 eps: Rando:1W P1  ret= 140.20  len=  925  WR[Coac=40% Maya=90% POLi=58% POWo=38% Rand=100%]
  step=19,073,112  1 eps: Mayar:1W P1  ret= 215.20  len= 1235  WR[Coac=40% Maya=90% POLi=58% POWo=38% Rand=100%]
  step=19,073,640  1 eps: Mayar:1L P1  ret= 242.20  len= 2167  WR[Coac=40% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,073,808  1 eps: POLig:1L P0  ret= 154.40  len= 1405  WR[Coac=40% Maya=88% POLi=56% POWo=38% Rand=100%]
  step=19,078,008  1 eps: POWor:1L P0  ret=  70.80  len=  945  WR[Coac=40% Maya=88% POLi=56% POWo=38% Rand=100%]
  step=19,078,824  1 eps: CoacA:1L P1  ret= 187.40  len= 1757  WR[Coac=38% Maya=88% POLi=56% POWo=38% Rand=100%]
  step=19,080,432  1 eps: POWor:1L P0  ret=  63.60  len=  760  WR[Coac=38% Maya=88% POLi=56% POWo=38% Rand=100%]
  step=19,082,904  1 eps: Mayar:1W P0  ret=  98.20  len=  576  WR[Coac=38% Maya=90% POLi=56% POWo=38% Rand=100%]
  step=19,082,952  1 eps: Mayar:1W P1  ret= 266.40  len= 2275  WR[Coac=38% Maya=90% POLi=56% POWo=38% Rand=100%]
  step=19,083,024  1 eps: Mayar:1W P1  ret= 166.20  len=  851  WR[Coac=38% Maya=90% POLi=56% POWo=38% Rand=100%]
  step=19,084,224  1 eps: Rando:1W P0  ret=  82.20  len=  490  WR[Coac=38% Maya=90% POLi=56% POWo=38% Rand=100%]
  step=19,084,440  1 eps: Mayar:1W P0  ret= 161.20  len=  985  WR[Coac=38% Maya=90% POLi=56% POWo=38% Rand=100%]
  step=19,086,264  1 eps: CoacA:1L P1  ret= 167.20  len= 1430  WR[Coac=36% Maya=90% POLi=56% POWo=38% Rand=100%]
  step=19,086,648  1 eps: POLig:1W P0  ret= 135.20  len=  707  WR[Coac=36% Maya=90% POLi=58% POWo=38% Rand=100%]
  step=19,088,112  1 eps: Mayar:1W P0  ret= 106.20  len=  603  WR[Coac=36% Maya=90% POLi=58% POWo=38% Rand=100%]
  step=19,089,048  1 eps: CoacA:1L P1  ret= 132.40  len= 1231  WR[Coac=36% Maya=90% POLi=58% POWo=38% Rand=100%]
  step=19,089,168  1 eps: Rando:1W P0  ret= 159.20  len= 1148  WR[Coac=36% Maya=90% POLi=58% POWo=38% Rand=100%]
  step=19,089,624  1 eps: Mayar:1L P1  ret= 234.40  len= 2277  WR[Coac=36% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,089,792  1 eps: Mayar:1W P0  ret= 128.20  len=  695  WR[Coac=36% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,094,040  1 eps: Mayar:1W P1  ret= 236.20  len= 1335  WR[Coac=36% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,094,544  1 eps: CoacA:1W P1  ret= 181.20  len= 1080  WR[Coac=38% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,094,664  1 eps: CoacA:1L P0  ret= 205.20  len= 2540  WR[Coac=38% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,096,272  1 eps: CoacA:1L P1  ret= 206.20  len= 2245  WR[Coac=36% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,096,392  1 eps: CoacA:1L P1  ret= 210.20  len= 2006  WR[Coac=34% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,098,624  1 eps: CoacA:1W P0  ret= 130.20  len=  825  WR[Coac=34% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,102,680  1 eps: Mayar:1L P1  ret= 208.40  len= 2190  WR[Coac=34% Maya=86% POLi=58% POWo=38% Rand=100%]
  step=19,103,088  1 eps: CoacA:1L P0  ret= 147.20  len= 1505  WR[Coac=34% Maya=86% POLi=58% POWo=38% Rand=100%]
  step=19,106,688  1 eps: Rando:1W P1  ret= 149.20  len=  936  WR[Coac=34% Maya=86% POLi=58% POWo=38% Rand=100%]
  step=19,106,784  1 eps: Mayar:1W P0  ret= 132.20  len=  715  WR[Coac=34% Maya=86% POLi=58% POWo=38% Rand=100%]
  step=19,107,648  1 eps: CoacA:1L P1  ret= 178.20  len= 1475  WR[Coac=34% Maya=86% POLi=58% POWo=38% Rand=100%]
  step=19,109,424  1 eps: CoacA:1W P0  ret= 149.20  len=  965  WR[Coac=36% Maya=86% POLi=58% POWo=38% Rand=100%]
  step=19,114,248  1 eps: Mayar:1W P1  ret= 242.20  len= 1306  WR[Coac=36% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,114,272  1 eps: Mayar:1L P0  ret= 137.40  len= 1305  WR[Coac=36% Maya=86% POLi=58% POWo=38% Rand=100%]
  step=19,114,320  1 eps: Mayar:1W P0  ret= 144.20  len=  845  WR[Coac=36% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,115,448  1 eps: Rando:1W P1  ret= 149.40  len= 1095  WR[Coac=36% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,115,592  1 eps: CoacA:1W P0  ret= 135.20  len=  800  WR[Coac=36% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,116,864  1 eps: Mayar:1L P0  ret= 152.20  len= 1410  WR[Coac=36% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,117,248  1 eps: Mayar:1W P1  ret= 215.20  len= 1367  WR[Coac=36% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,117,368  1 eps: Mayar:1W P1  ret= 195.20  len= 1219  WR[Coac=36% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,118,664  1 eps: Mayar:1W P0  ret= 119.20  len=  666  WR[Coac=36% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,119,072  1 eps: Rando:1W P0  ret=  85.20  len=  516  WR[Coac=36% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,124,208  1 eps: CoacA:1W P1  ret= 160.20  len= 1066  WR[Coac=38% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,126,848  1 eps: CoacA:1L P0  ret= 166.20  len= 1575  WR[Coac=38% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,127,064  1 eps: CoacA:1L P0  ret= 127.20  len= 1355  WR[Coac=38% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,128,648  1 eps: CoacA:1W P0  ret= 140.20  len=  875  WR[Coac=38% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,131,072  1 eps: CoacA:1L P1  ret= 158.20  len= 1517  WR[Coac=38% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,131,624  1 eps: Mayar:1W P1  ret= 173.20  len= 1035  WR[Coac=38% Maya=88% POLi=58% POWo=38% Rand=100%]
  step=19,132,488  1 eps: POLig:1L P1  ret= 291.20  len= 2445  WR[Coac=38% Maya=88% POLi=56% POWo=38% Rand=100%]
  step=19,132,776  1 eps: POLig:1W P1  ret= 253.40  len= 1922  WR[Coac=38% Maya=88% POLi=56% POWo=38% Rand=100%]
  step=19,132,848  1 eps: Mayar:1W P0  ret= 110.20  len=  650  WR[Coac=38% Maya=88% POLi=56% POWo=38% Rand=100%]
  step=19,133,352  1 eps: CoacA:1L P0  ret= 142.20  len= 1545  WR[Coac=36% Maya=88% POLi=56% POWo=38% Rand=100%]
  step=19,134,048  1 eps: Rando:1W P0  ret= 124.20  len=  775  WR[Coac=36% Maya=88% POLi=56% POWo=38% Rand=100%]
  step=19,136,256  1 eps: Mayar:1W P0  ret= 131.20  len=  787  WR[Coac=36% Maya=90% POLi=56% POWo=38% Rand=100%]
  step=19,140,336  1 eps: Rando:1W P1  ret= 138.20  len=  886  WR[Coac=36% Maya=90% POLi=56% POWo=38% Rand=100%]
  step=19,141,440  1 eps: CoacA:1W P1  ret= 167.20  len= 1077  WR[Coac=38% Maya=90% POLi=56% POWo=38% Rand=100%]
  step=19,143,768  1 eps: Mayar:1W P1  ret= 189.20  len= 1046  WR[Coac=38% Maya=90% POLi=56% POWo=38% Rand=100%]
  step=19,145,592  1 eps: CoacA:1L P1  ret= 170.40  len= 1507  WR[Coac=38% Maya=90% POLi=56% POWo=38% Rand=100%]
  step=19,147,632  1 eps: POLig:1W P0  ret= 122.20  len=  631  WR[Coac=38% Maya=90% POLi=56% POWo=38% Rand=100%]
  step=19,148,232  1 eps: Mayar:1L P0  ret= 145.40  len= 1416  WR[Coac=38% Maya=88% POLi=56% POWo=38% Rand=100%]
  step=19,148,472  1 eps: Mayar:1W P1  ret= 205.20  len= 1317  WR[Coac=38% Maya=88% POLi=56% POWo=38% Rand=100%]
  step=19,153,608  1 eps: Mayar:1W P0  ret= 160.20  len=  916  WR[Coac=38% Maya=88% POLi=56% POWo=38% Rand=100%]
  step=19,154,208  1 eps: POWor:1W P1  ret= 252.80  len= 3175  WR[Coac=38% Maya=88% POLi=56% POWo=40% Rand=100%]
  step=19,155,504  1 eps: Mayar:1L P1  ret= 250.40  len= 2738  WR[Coac=38% Maya=86% POLi=56% POWo=40% Rand=100%]
  step=19,156,464  1 eps: CoacA:1L P1  ret= 209.20  len= 2224  WR[Coac=38% Maya=86% POLi=56% POWo=40% Rand=100%]
  step=19,158,648  1 eps: Rando:1W P1  ret= 154.20  len= 1025  WR[Coac=38% Maya=86% POLi=56% POWo=40% Rand=100%]
  step=19,159,848  1 eps: CoacA:1L P0  ret= 150.20  len= 1485  WR[Coac=38% Maya=86% POLi=56% POWo=40% Rand=100%]
  step=19,159,872  1 eps: Mayar:1W P0  ret= 118.20  len=  671  WR[Coac=38% Maya=86% POLi=56% POWo=40% Rand=100%]
  step=19,160,232  1 eps: POWor:1W P1  ret= 247.40  len= 3325  WR[Coac=38% Maya=86% POLi=56% POWo=42% Rand=100%]
  step=19,160,664  1 eps: Mayar:1L P1  ret= 188.40  len= 1931  WR[Coac=38% Maya=84% POLi=56% POWo=42% Rand=100%]
  step=19,161,576  1 eps: Rando:1W P0  ret= 127.40  len=  885  WR[Coac=38% Maya=84% POLi=56% POWo=42% Rand=100%]
  step=19,161,672  1 eps: CoacA:1L P0  ret= 126.20  len= 1275  WR[Coac=38% Maya=84% POLi=56% POWo=42% Rand=100%]
  step=19,164,960  1 eps: CoacA:1W P0  ret= 151.20  len=  980  WR[Coac=38% Maya=84% POLi=56% POWo=42% Rand=100%]
  step=19,167,096  1 eps: CoacA:1W P0  ret= 139.20  len=  896  WR[Coac=40% Maya=84% POLi=56% POWo=42% Rand=100%]
  step=19,168,536  1 eps: Mayar:1W P0  ret= 145.20  len=  836  WR[Coac=40% Maya=84% POLi=56% POWo=42% Rand=100%]
  step=19,169,280  1 eps: CoacA:1W P1  ret= 226.20  len= 1497  WR[Coac=40% Maya=84% POLi=56% POWo=42% Rand=100%]
  step=19,171,248  2 eps: POLig:1L P0 Rando:1W P0  ret= 148.20  len= 1064  WR[Coac=40% Maya=84% POLi=56% POWo=42% Rand=100%]
  step=19,173,648  1 eps: CoacA:1L P1  ret= 196.20  len= 1875  WR[Coac=40% Maya=84% POLi=56% POWo=42% Rand=100%]
  step=19,174,968  1 eps: CoacA:1L P1  ret= 211.20  len= 2005  WR[Coac=38% Maya=84% POLi=56% POWo=42% Rand=100%]
  step=19,175,688  1 eps: CoacA:1L P1  ret= 209.20  len= 2026  WR[Coac=36% Maya=84% POLi=56% POWo=42% Rand=100%]
  step=19,177,152  1 eps: Mayar:1W P1  ret= 211.20  len= 1205  WR[Coac=36% Maya=84% POLi=56% POWo=42% Rand=100%]
  step=19,177,968  1 eps: Mayar:1W P0  ret= 158.20  len=  936  WR[Coac=36% Maya=84% POLi=56% POWo=42% Rand=100%]
  step=19,180,512  1 eps: POWor:1W P0  ret= 158.40  len= 1096  WR[Coac=36% Maya=84% POLi=56% POWo=44% Rand=100%]
  step=19,184,232  1 eps: POLig:1W P1  ret= 273.20  len= 1525  WR[Coac=36% Maya=84% POLi=58% POWo=44% Rand=100%]
  step=19,185,456  1 eps: Rando:1W P1  ret= 161.20  len=  995  WR[Coac=36% Maya=84% POLi=58% POWo=44% Rand=100%]
  step=19,186,152  1 eps: Mayar:1W P1  ret= 180.20  len= 1095  WR[Coac=36% Maya=84% POLi=58% POWo=44% Rand=100%]
  step=19,186,224  1 eps: Mayar:1W P0  ret= 179.20  len= 1065  WR[Coac=36% Maya=84% POLi=58% POWo=44% Rand=100%]
  step=19,186,488  1 eps: Mayar:1L P1  ret= 238.20  len= 2235  WR[Coac=36% Maya=82% POLi=58% POWo=44% Rand=100%]
  step=19,189,536  1 eps: Mayar:1W P1  ret= 252.20  len= 1497  WR[Coac=36% Maya=82% POLi=58% POWo=44% Rand=100%]
