
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s2/config.json

  step=6,682,128  1 eps: CoacA:1L P1  ret=  27.20  len=  942  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,682,656  1 eps: CoacA:1L P1  ret=  78.20  len= 1045  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,683,328  1 eps: CoacA:1L P0  ret=  57.20  len=  926  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,684,360  1 eps: Mayar:1L P0  ret=  96.20  len= 1181  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,685,056  1 eps: Mayar:1L P1  ret=  93.60  len= 1290  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,685,104  1 eps: CoacA:1L P0  ret=  40.20  len=  897  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,686,424  1 eps: CoacA:1L P1  ret=  21.20  len=  742  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,688,800  1 eps: Rando:1D P1  ret= 197.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,689,136  1 eps: CoacA:1L P0  ret=  71.20  len= 1198  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,691,080  1 eps: Mayar:1L P0  ret=  89.20  len= 1380  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,694,080  1 eps: Mayar:1L P1  ret=  92.20  len= 1341  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,694,464  1 eps: Mayar:1L P0  ret=  90.20  len= 1514  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,696,096  1 eps: CoacA:1L P1  ret=  39.20  len=  802  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,696,144  1 eps: POLig:1L P0  ret= 150.20  len= 1643  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,697,464  1 eps: Mayar:1L P1  ret=  43.20  len=  932  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,697,536  1 eps: CoacA:1L P0  ret=  71.20  len= 1050  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,700,848  1 eps: CoacA:1L P0  ret=  61.20  len= 1020  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,704,448  1 eps: Mayar:1L P0  ret=  87.20  len= 1298  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,705,192  1 eps: Mayar:1L P1  ret=  74.20  len= 1025  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,706,080  1 eps: CoacA:1L P0  ret=  57.20  len=  976  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,706,920  1 eps: CoacA:1L P1  ret=  65.20  len=  909  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,708,096  1 eps: CoacA:1L P0  ret=  57.20  len= 1082  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,709,080  1 eps: Mayar:1L P0  ret=  71.60  len= 1001  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,711,792  1 eps: POLig:1L P0  ret= 145.20  len= 1819  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,713,184  1 eps: CoacA:1L P0  ret=  89.20  len= 1115  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,715,824  1 eps: CoacA:1L P1  ret=  83.20  len= 1354  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,715,896  1 eps: Mayar:1L P1  ret=  99.20  len= 1314  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,716,760  1 eps: Mayar:1L P0  ret=  30.20  len=  945  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,718,536  1 eps: CoacA:1L P1  ret=  84.20  len= 1225  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,719,904  1 eps: CoacA:1L P0  ret=  40.20  len=  992  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,722,136  1 eps: CoacA:1L P1  ret=  74.20  len= 1025  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,722,376  1 eps: CoacA:1L P1  ret=  60.20  len=  897  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,723,336  1 eps: Mayar:1L P1  ret= 100.20  len= 1344  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,725,232  1 eps: Rando:1D P1  ret= 162.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,728,328  1 eps: POLig:1L P1  ret= 112.20  len= 1341  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,728,736  1 eps: Mayar:1L P1  ret= 158.20  len= 2061  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,729,384  1 eps: Mayar:1L P1  ret=  97.20  len= 1455  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,731,664  1 eps: CoacA:1L P1  ret=  79.20  len=  982  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,731,784  1 eps: CoacA:1L P0  ret=  67.20  len= 1036  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,733,248  1 eps: CoacA:1L P1  ret=  20.20  len=  836  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,735,360  1 eps: POLig:1L P1  ret=  69.20  len=  982  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,735,864  2 eps: CoacA:1L P1 Mayar:1L P1  ret=  73.70  len= 1275  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,737,184  1 eps: Mayar:1L P0  ret= 106.20  len= 1655  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,737,640  1 eps: Mayar:1L P0  ret= 100.20  len= 1352  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,742,008  1 eps: CoacA:1L P0  ret=  53.20  len=  978  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,742,128  1 eps: CoacA:1L P1  ret=  44.20  len=  926  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,743,712  1 eps: Mayar:1L P1  ret=  92.20  len= 1443  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,744,072  1 eps: CoacA:1L P0  ret=  85.20  len= 1177  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,746,208  1 eps: CoacA:1L P0  ret=  67.20  len= 1003  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,746,592  1 eps: Rando:1W P0  ret= 187.20  len= 2408  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,748,944  1 eps: Mayar:1L P0  ret=  33.20  len=  815  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,751,224  1 eps: POWor:1L P0  ret= 222.20  len= 3115  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,751,320  1 eps: Mayar:1L P0  ret=  78.20  len= 1166  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,752,136  1 eps: Mayar:1L P1  ret= 102.20  len= 1474  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,753,312  1 eps: CoacA:1L P0  ret=  74.20  len= 1289  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,753,912  1 eps: CoacA:1L P1  ret=  69.40  len=  922  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,755,496  1 eps: CoacA:1L P0  ret=  35.20  len=  993  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,757,224  1 eps: CoacA:1L P0  ret=  75.20  len=  999  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,757,752  1 eps: CoacA:1L P0  ret=  42.20  len=  912  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,760,200  1 eps: Mayar:1L P0  ret= 100.20  len= 1311  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,760,800  1 eps: Mayar:1L P0  ret= 127.20  len= 1871  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,761,832  1 eps: Mayar:1L P1  ret=  37.20  len= 1027  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,762,024  1 eps: POLig:1L P0  ret= 121.20  len= 1404  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,764,520  1 eps: CoacA:1L P1  ret=  77.20  len=  938  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,765,528  1 eps: POLig:1L P0  ret= 112.20  len= 1257  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,765,720  1 eps: CoacA:1L P1  ret=  63.20  len=  902  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,766,488  1 eps: CoacA:1L P0  ret=  56.20  len= 1015  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,767,520  1 eps: Mayar:1L P0  ret=  72.20  len= 1319  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,768,600  1 eps: POWor:1D P0  ret= 265.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,768,672  1 eps: CoacA:1L P1  ret=  70.20  len=  936  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,768,720  1 eps: Mayar:1L P1  ret=  89.20  len= 1295  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,773,088  1 eps: Mayar:1L P1  ret=  48.20  len= 1006  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,773,880  1 eps: Mayar:1L P0  ret= 102.20  len= 1257  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,776,136  1 eps: Mayar:1L P0  ret=  34.20  len= 1000  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,777,936  1 eps: CoacA:1L P1  ret=  56.20  len=  863  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,779,112  1 eps: CoacA:1L P1  ret=  73.20  len= 1075  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,781,080  1 eps: Mayar:1L P1  ret=  83.20  len= 1240  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,781,704  1 eps: CoacA:1L P0  ret=  91.20  len= 1158  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,781,848  1 eps: Mayar:1L P1  ret=  54.20  len=  902  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,783,168  1 eps: CoacA:1L P1  ret=  64.20  len= 1153  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,783,984  1 eps: CoacA:1L P1  ret=  74.20  len= 1093  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,787,416  1 eps: CoacA:1L P1  ret=  56.20  len=  872  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,788,784  1 eps: POWor:1L P1  ret=  87.40  len= 1565  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,789,072  1 eps: POLig:1L P1  ret= 100.20  len= 1127  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,790,080  1 eps: POLig:1L P1  ret=  51.20  len= 1023  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,791,640  1 eps: Mayar:1L P0  ret=  53.60  len=  955  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,792,024  1 eps: CoacA:1L P0  ret=  72.20  len=  973  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,792,144  1 eps: CoacA:1L P0  ret=  80.20  len= 1151  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,794,928  1 eps: CoacA:1L P0  ret=  74.20  len= 1217  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,795,912  1 eps: Mayar:1L P1  ret=  89.20  len= 1183  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,797,160  1 eps: Mayar:1L P1  ret= 114.20  len= 1515  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,802,416  1 eps: Mayar:1L P1  ret=  99.20  len= 1189  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,802,872  1 eps: CoacA:1L P0  ret=  59.20  len= 1039  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,803,064  1 eps: POWor:1L P0  ret=   0.20  len=  595  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,804,696  1 eps: Mayar:1L P0  ret=  20.20  len=  952  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,804,984  1 eps: Mayar:1L P1  ret=  88.20  len= 1202  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,805,608  1 eps: Mayar:1L P0  ret=  54.20  len= 1022  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,806,856  1 eps: Mayar:1L P0  ret= 102.20  len= 1407  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,807,432  1 eps: CoacA:1L P0  ret=  50.20  len= 1011  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,808,656  1 eps: CoacA:1L P0  ret=  74.20  len= 1028  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,809,520  1 eps: CoacA:1L P0  ret=  88.20  len= 1267  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,811,176  1 eps: Mayar:1L P0  ret= 131.20  len= 2056  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,811,848  1 eps: POLig:1L P0  ret=  61.20  len=  907  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=42%]
  step=6,811,992  1 eps: Rando:1W P0  ret= 199.20  len= 3615  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,812,112  1 eps: CoacA:1L P0  ret=  29.20  len= 1029  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,814,128  1 eps: CoacA:1L P1  ret=  94.20  len= 1351  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,814,848  1 eps: CoacA:1L P1  ret=  24.20  len=  830  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,816,504  1 eps: CoacA:1L P1  ret=  75.20  len= 1015  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,820,848  1 eps: Mayar:1L P1  ret=  76.20  len= 1217  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,821,664  1 eps: CoacA:1L P1  ret=  94.20  len= 1235  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,825,024  1 eps: Mayar:1L P0  ret=  90.20  len= 1213  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,825,672  1 eps: POLig:1L P0  ret= 141.20  len= 1525  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,826,560  1 eps: Mayar:1L P1  ret=  36.20  len=  911  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,826,752  1 eps: CoacA:1L P1  ret=   1.20  len=  754  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,827,304  1 eps: Mayar:1L P1  ret=  69.20  len=  904  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,827,976  1 eps: Mayar:1L P1  ret=  22.20  len=  880  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,828,720  1 eps: CoacA:1L P1  ret=  72.20  len= 1077  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,829,032  1 eps: CoacA:1L P1  ret=  49.20  len=  900  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,829,416  1 eps: POWor:1L P1  ret=  48.20  len= 1098  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,829,872  1 eps: Mayar:1L P0  ret=  84.20  len= 1363  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,831,696  1 eps: CoacA:1L P1  ret=  56.60  len=  924  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,836,544  1 eps: CoacA:1L P0  ret=  35.20  len=  904  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,837,192  1 eps: Mayar:1L P0  ret= 110.20  len= 1342  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,840,000  1 eps: Mayar:1L P0  ret= 120.20  len= 1566  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,840,240  1 eps: CoacA:1L P0  ret=  68.20  len=  989  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,840,552  1 eps: CoacA:1L P1  ret=  80.20  len= 1185  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,841,272  1 eps: POLig:1L P1  ret= 100.20  len= 1226  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,842,040  1 eps: Mayar:1L P0  ret=   4.20  len=  883  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,842,592  1 eps: Rando:1D P1  ret= 180.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,844,560  1 eps: Mayar:1L P1  ret= 115.20  len= 1391  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,845,760  1 eps: CoacA:1L P0  ret=  92.20  len= 1318  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,848,760  1 eps: CoacA:1L P0  ret=  86.20  len= 1129  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,849,504  1 eps: CoacA:1L P0  ret=  31.20  len=  948  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,850,104  1 eps: CoacA:1L P0  ret=  39.20  len=  878  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,851,352  1 eps: CoacA:1L P0  ret=  53.20  len=  943  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,855,168  1 eps: CoacA:1L P0  ret=  36.20  len=  978  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,855,480  1 eps: CoacA:1L P1  ret=  33.20  len=  789  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,857,832  1 eps: Mayar:1L P0  ret=  79.20  len= 1272  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,860,088  1 eps: Mayar:1L P0  ret= 103.20  len= 1397  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,862,152  1 eps: POLig:1L P1  ret= 138.20  len= 1520  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=6,863,712  1 eps: Rando:1W P1  ret= 132.20  len= 2155  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=6,864,456  1 eps: Mayar:1L P1  ret=  36.20  len=  934  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=6,864,600  1 eps: POWor:1D P1  ret= 268.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=6,865,080  1 eps: Mayar:1L P1  ret=  93.20  len= 1669  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=6,866,256  3 eps: Mayar:1L P1 POLig:1L P0 POWor:1L P0  ret=  83.20  len= 1364  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,867,192  1 eps: CoacA:1L P1  ret=  63.20  len= 1123  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,868,416  1 eps: CoacA:1L P1  ret=  33.20  len=  788  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,870,576  2 eps: CoacA:1L P1 Mayar:1L P0  ret=  64.70  len= 1059  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,870,696  1 eps: Mayar:1L P0  ret= 103.20  len= 1780  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,872,832  1 eps: CoacA:1L P0  ret=  88.20  len= 1345  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,873,456  1 eps: CoacA:1L P1  ret=  51.20  len= 1029  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,873,624  1 eps: Mayar:1L P1  ret=  93.20  len= 1401  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,873,864  1 eps: CoacA:1L P1  ret=  71.20  len=  990  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,875,112  1 eps: CoacA:1L P1  ret=  37.20  len=  831  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,875,544  1 eps: CoacA:1L P1  ret=  66.20  len= 1008  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,875,784  1 eps: Mayar:1L P1  ret= 109.20  len= 1608  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,877,560  1 eps: POWor:1L P0  ret=  25.20  len=  540  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,878,688  1 eps: Mayar:1L P1  ret=   9.20  len=  775  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,881,664  1 eps: CoacA:1L P0  ret=  68.20  len= 1091  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,882,312  1 eps: Mayar:1L P1  ret=  49.20  len= 1020  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,883,056  1 eps: POWor:1L P1  ret=  48.60  len=  700  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,890,040  1 eps: CoacA:1L P0  ret=  29.20  len=  901  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,892,080  1 eps: CoacA:1L P1  ret=  46.60  len=  802  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,892,464  1 eps: Mayar:1L P1  ret=  40.20  len=  907  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,892,728  1 eps: CoacA:1L P0  ret=  57.20  len= 1064  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,892,872  1 eps: POLig:1L P1  ret=  77.20  len= 1109  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,894,408  1 eps: POLig:1L P0  ret=  89.20  len= 1344  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,894,864  1 eps: CoacA:1L P0  ret=  56.20  len= 1012  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,895,320  1 eps: CoacA:1L P0  ret=  19.20  len=  911  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,895,656  1 eps: Mayar:1L P0  ret=  83.20  len= 1300  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,896,496  1 eps: CoacA:1L P0  ret=  35.20  len=  943  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,898,776  1 eps: Mayar:1L P0  ret=  74.20  len= 1048  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,899,088  1 eps: CoacA:1L P0  ret=  60.20  len=  981  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,900,024  1 eps: CoacA:1L P0  ret=  64.20  len= 1038  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,901,920  1 eps: Mayar:1L P0  ret= 110.20  len= 1486  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,902,496  1 eps: Mayar:1L P1  ret=  98.20  len= 1330  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,902,976  1 eps: Mayar:1L P0  ret= 109.20  len= 1579  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,904,272  1 eps: Rando:1W P0  ret= 152.20  len= 1690  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,906,000  1 eps: POWor:1L P1  ret=  77.60  len= 1185  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,908,808  1 eps: Mayar:1L P0  ret=  96.20  len= 1376  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,909,528  1 eps: CoacA:1L P1  ret=  74.20  len= 1161  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,912,408  1 eps: CoacA:1L P0  ret=  21.20  len=  847  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,913,536  1 eps: POLig:1L P1  ret=   4.20  len=  797  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,914,736  1 eps: CoacA:1L P1  ret=  70.20  len= 1029  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
