
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_autoregressive_hmask_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_hmask_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_hmask_s1/config.json

  step=  15,000  1 eps: POWor:1L P0  ret=  18.00  len=  625  WR[warming up...]
  step=  38,040  1 eps: POWor:1L P1  ret=  23.00  len=  740  WR[warming up...]
  step=  38,208  1 eps: CoacA:1L P1  ret=   0.00  len=  810  WR[warming up...]
  step=  39,072  2 eps: CoacA:2L P1  ret=   1.60  len=  779  WR[warming up...]
  step=  39,768  1 eps: CoacA:1L P1  ret=  14.00  len=  861  WR[warming up...]
  step=  39,864  1 eps: CoacA:1L P1  ret=  29.00  len=  856  WR[warming up...]
  step=  39,888  1 eps: Mayar:1L P1  ret=  -1.80  len=  704  WR[warming up...]
  step=  41,352  1 eps: POLig:1L P1  ret=  25.00  len=  873  WR[warming up...]
  step=  41,808  1 eps: CoacA:1L P1  ret=   0.20  len=  799  WR[warming up...]
  step=  42,720  1 eps: POWor:1L P0  ret=  23.00  len=  675  WR[warming up...]
  step=  42,864  1 eps: Mayar:1L P1  ret=  26.00  len= 1011  WR[warming up...]
  step=  43,080  1 eps: CoacA:1L P1  ret=  26.00  len=  823  WR[warming up...]
  step=  43,728  1 eps: Mayar:1L P1  ret=  -1.80  len=  897  WR[warming up...]
  step=  45,384  1 eps: Mayar:1L P1  ret=  31.00  len=  946  WR[warming up...]
  step=  47,712  1 eps: Mayar:1L P1  ret=  17.00  len=  869  WR[warming up...]
  step=  47,760  1 eps: Mayar:1L P1  ret=  40.00  len= 1227  WR[warming up...]
  step=  48,984  1 eps: Mayar:1L P1  ret=  34.00  len= 1096  WR[warming up...]
  step=  49,800  1 eps: Mayar:1L P1  ret=  30.00  len= 1092  WR[warming up...]
  step=  55,776  1 eps: POLig:1L P0  ret=  30.00  len=  847  WR[warming up...]
  step=  56,136  1 eps: CoacA:1L P0  ret=  -5.80  len=  747  WR[warming up...]
  step=  56,880  1 eps: POWor:1L P1  ret=  23.00  len=  590  WR[warming up...]
  step=  57,072  1 eps: CoacA:1L P0  ret=  -4.80  len=  750  WR[warming up...]
  step=  58,056  1 eps: CoacA:1L P0  ret=   5.00  len=  889  WR[warming up...]
  step=  59,256  1 eps: CoacA:1L P0  ret=  -3.80  len=  812  WR[warming up...]
  step=  59,688  1 eps: CoacA:1L P0  ret=  34.00  len= 1007  WR[warming up...]
  step=  59,760  1 eps: POWor:1L P0  ret=  39.00  len=  905  WR[warming up...]
  step=  60,048  1 eps: CoacA:1L P0  ret=  22.00  len=  841  WR[warming up...]
  step=  60,288  1 eps: CoacA:1L P0  ret=   7.00  len=  770  WR[warming up...]
  step=  60,672  1 eps: CoacA:1L P0  ret=  36.00  len=  900  WR[warming up...]
  step=  60,744  1 eps: Mayar:1L P0  ret=  -1.80  len=  709  WR[warming up...]
  step=  61,248  1 eps: Mayar:1L P1  ret=  54.00  len= 1025  WR[warming up...]
  step=  63,600  1 eps: POLig:1L P0  ret=  26.00  len=  927  WR[warming up...]
  step=  64,224  1 eps: Mayar:1L P0  ret=  -2.80  len=  785  WR[warming up...]
  step=  65,040  1 eps: CoacA:1L P0  ret=  26.00  len=  915  WR[warming up...]
  step=  65,712  1 eps: Mayar:1L P0  ret=  -4.80  len=  748  WR[warming up...]
  step=  65,760  1 eps: Mayar:1L P0  ret=  19.00  len=  954  WR[warming up...]
  step=  65,880  1 eps: Mayar:1L P0  ret=  32.00  len= 1083  WR[warming up...]
  step=  67,392  1 eps: Mayar:1L P0  ret=  -2.80  len=  767  WR[warming up...]
  step=  69,360  1 eps: POWor:1L P0  ret=  15.00  len=  520  WR[warming up...]
  step=  69,456  1 eps: Mayar:1L P0  ret=  -8.80  len=  819  WR[warming up...]
  step=  75,120  1 eps: Mayar:1L P0  ret=  36.00  len= 1142  WR[warming up...]
  step=  75,840  1 eps: POLig:1L P1  ret=  21.00  len=  836  WR[warming up...]
  step=  77,064  1 eps: CoacA:1L P1  ret=  27.00  len=  872  WR[warming up...]
  step=  78,168  1 eps: CoacA:1L P1  ret=  -2.80  len=  879  WR[warming up...]
  step=  78,960  2 eps: CoacA:1L P1 POWor:1L P1  ret=  16.50  len=  781  WR[warming up...]
  step=  79,008  1 eps: CoacA:1L P1  ret=  30.00  len=  790  WR[warming up...]
  step=  79,752  1 eps: CoacA:1L P1  ret=  25.00  len=  836  WR[warming up...]
  step=  79,800  1 eps: CoacA:1L P1  ret=  17.00  len=  813  WR[warming up...]
  step=  79,896  1 eps: CoacA:1L P1  ret=   2.20  len=  860  WR[warming up...]
  step=  79,992  1 eps: CoacA:1L P1  ret=  30.00  len=  914  WR[warming up...]
  step=  82,200  1 eps: CoacA:1L P1  ret=  -2.80  len=  715  WR[warming up...]
  step=  84,864  1 eps: Mayar:1L P1  ret=  45.00  len= 1005  WR[warming up...]
  step=  85,704  1 eps: Mayar:1L P1  ret=  -2.00  len=  833  WR[warming up...]
  step=  86,040  1 eps: POWor:1L P1  ret=  22.00  len=  695  WR[warming up...]
  step=  86,160  1 eps: POLig:1L P1  ret=  48.00  len=  940  WR[warming up...]
  step=  87,816  1 eps: Mayar:1L P1  ret=  33.00  len=  983  WR[warming up...]
  step=  88,176  1 eps: Mayar:1L P1  ret=  25.00  len=  866  WR[warming up...]
  step=  88,200  1 eps: Mayar:1L P0  ret=  23.00  len= 1123  WR[warming up...]
  step=  89,976  1 eps: Mayar:1L P1  ret=  43.00  len= 1009  WR[warming up...]
  step=  91,872  1 eps: Mayar:1L P1  ret=  24.00  len=  934  WR[warming up...]
  step=  95,688  1 eps: Mayar:1L P1  ret=  30.00  len= 1242  WR[warming up...]
  step=  96,000  2 eps: Rando:2D P0  ret= 180.00  len= 4000  WR[warming up...]
  step=  97,008  1 eps: POLig:1L P0  ret=  11.00  len=  882  WR[warming up...]
  step=  97,728  1 eps: Mayar:1L P1  ret=  46.00  len=  942  WR[warming up...]
  step=  98,328  1 eps: CoacA:1L P0  ret=  22.00  len=  840  WR[warming up...]
  step=  98,664  1 eps: CoacA:1L P0  ret=   4.20  len=  819  WR[warming up...]
  step=  99,000  1 eps: CoacA:1L P0  ret=  -5.80  len=  802  WR[warming up...]
  step=  99,576  1 eps: CoacA:1L P0  ret=  15.00  len=  816  WR[warming up...]
  step= 100,176  1 eps: CoacA:1L P0  ret=  21.20  len=  884  WR[warming up...]
  step= 100,272  1 eps: CoacA:1L P0  ret=  -1.80  len=  849  WR[warming up...]
  step= 100,896  1 eps: CoacA:1L P0  ret=  35.20  len=  993  WR[warming up...]
  step= 101,640  1 eps: POWor:1L P0  ret=  31.00  len=  650  WR[warming up...]
  step= 103,200  1 eps: CoacA:1L P0  ret=  33.00  len=  975  WR[warming up...]
  step= 104,784  1 eps: Mayar:1L P0  ret=  -5.80  len=  795  WR[warming up...]
  step= 105,888  1 eps: Mayar:1L P0  ret=   0.20  len=  753  WR[warming up...]
  step= 107,352  1 eps: CoacA:1L P0  ret=  47.00  len= 1048  WR[warming up...]
  step= 108,936  1 eps: Mayar:1L P0  ret=  -9.80  len=  711  WR[warming up...]
  step= 109,680  1 eps: POLig:1L P0  ret=  55.00  len=  980  WR[warming up...]
  step= 110,328  1 eps: Mayar:1L P0  ret=  49.00  len= 1061  WR[warming up...]
  step= 111,984  1 eps: Mayar:1L P0  ret=   5.00  len=  917  WR[warming up...]
  step= 114,120  1 eps: POWor:1L P1  ret=  21.00  len=  520  WR[warming up...]
  step= 114,624  1 eps: Mayar:1L P1  ret=  50.00  len= 1101  WR[warming up...]
  step= 114,792  1 eps: POLig:1L P1  ret=   6.20  len=  741  WR[warming up...]
  step= 117,192  1 eps: Mayar:1L P0  ret=  21.20  len=  896  WR[warming up...]
  step= 117,768  1 eps: CoacA:1L P1  ret=  11.20  len=  733  WR[warming up...]
  step= 118,704  1 eps: CoacA:1L P1  ret=  32.00  len=  835  WR[warming up...]
  step= 119,424  1 eps: CoacA:1L P1  ret=  31.00  len=  851  WR[warming up...]
  step= 119,712  1 eps: CoacA:1L P1  ret=  46.00  len=  839  WR[warming up...]
  step= 119,808  1 eps: CoacA:1L P1  ret=  37.20  len=  895  WR[Coac=0%]
  step= 120,456  1 eps: CoacA:1L P1  ret=  10.20  len=  815  WR[Coac=0%]
  step= 121,032  1 eps: CoacA:1L P1  ret=  29.00  len=  865  WR[Coac=0%]
  step= 122,280  1 eps: CoacA:1L P1  ret=  32.00  len=  795  WR[Coac=0%]
  step= 122,328  1 eps: Mayar:1L P0  ret=  10.00  len= 1025  WR[Coac=0%]
  step= 123,720  1 eps: POWor:1L P0  ret= 125.00  len= 1865  WR[Coac=0%]
  step= 124,152  1 eps: Mayar:1L P0  ret=  87.00  len= 1499  WR[Coac=0%]
  step= 127,968  1 eps: Mayar:1L P1  ret=  33.00  len=  966  WR[Coac=0%]
  step= 128,184  1 eps: POLig:1L P1  ret=  20.20  len=  771  WR[Coac=0%]
  step= 128,448  1 eps: Mayar:1L P1  ret=   7.20  len=  813  WR[Coac=0%]
  step= 129,120  1 eps: POWor:1L P0  ret=  15.00  len=  625  WR[Coac=0%]
  step= 129,600  1 eps: CoacA:1L P1  ret=  32.00  len=  927  WR[Coac=0%]
  step= 129,960  1 eps: Mayar:1L P1  ret=  52.00  len= 1003  WR[Coac=0%]
  step= 132,648  1 eps: Mayar:1L P1  ret=  35.00  len=  930  WR[Coac=0%]
  step= 134,544  1 eps: Rando:1W P1  ret= 103.00  len= 1606  WR[Coac=0%]
  step= 134,832  1 eps: Mayar:1L P1  ret=  45.60  len=  952  WR[Coac=0%]
  step= 137,592  1 eps: CoacA:1L P0  ret=  -5.80  len=  787  WR[Coac=0%]
  step= 138,960  1 eps: CoacA:1L P0  ret=  25.20  len=  814  WR[Coac=0%]
  step= 139,032  1 eps: POLig:1L P0  ret=  64.00  len= 1010  WR[Coac=0%]
  step= 139,728  1 eps: CoacA:1L P0  ret=  20.20  len=  830  WR[Coac=0%]
  step= 140,424  1 eps: CoacA:1L P0  ret=  42.00  len=  863  WR[Coac=0%]
  step= 141,192  1 eps: CoacA:1L P0  ret=  37.00  len=  976  WR[Coac=0%]
  step= 142,272  1 eps: CoacA:1L P0  ret=  41.00  len=  885  WR[Coac=0%]
  step= 143,496  1 eps: CoacA:1L P0  ret=  40.00  len=  960  WR[Coac=0%]
  step= 144,504  1 eps: Mayar:1L P0  ret=  45.20  len= 1245  WR[Coac=0% Maya=0%]
  step= 146,184  1 eps: POLig:1L P0  ret=  34.20  len=  750  WR[Coac=0% Maya=0%]
  step= 146,400  1 eps: Mayar:1L P1  ret=  47.00  len=  927  WR[Coac=0% Maya=0%]
  step= 148,416  1 eps: CoacA:1L P0  ret=  37.00  len= 1089  WR[Coac=0% Maya=0%]
  step= 148,632  1 eps: Mayar:1L P1  ret=  74.20  len= 1310  WR[Coac=0% Maya=0%]
  step= 150,312  1 eps: Mayar:1L P0  ret=  18.20  len=  848  WR[Coac=0% Maya=0%]
  step= 151,440  1 eps: POWor:1L P1  ret=  35.00  len=  930  WR[Coac=0% Maya=0%]
  step= 151,920  1 eps: CoacA:1L P0  ret=  37.00  len=  930  WR[Coac=0% Maya=0%]
  step= 153,816  1 eps: Mayar:1L P1  ret=  70.00  len= 1312  WR[Coac=0% Maya=0%]
  step= 155,040  1 eps: POWor:1L P1  ret=  85.00  len= 1305  WR[Coac=0% Maya=0%]
  step= 156,984  1 eps: CoacA:1L P1  ret=  24.20  len=  808  WR[Coac=0% Maya=0%]
  step= 158,520  1 eps: CoacA:1L P1  ret=  36.00  len=  815  WR[Coac=0% Maya=0%]
  step= 158,616  1 eps: Mayar:1L P0  ret=  57.20  len= 1257  WR[Coac=0% Maya=0%]
  step= 160,296  1 eps: CoacA:1L P1  ret=  33.00  len=  857  WR[Coac=0% Maya=0%]
  step= 160,896  1 eps: CoacA:1L P1  ret=  33.00  len=  821  WR[Coac=0% Maya=0%]
  step= 161,424  1 eps: POLig:1L P1  ret=  40.00  len=  933  WR[Coac=0% Maya=0%]
  step= 161,568  1 eps: CoacA:1L P1  ret=  14.20  len=  804  WR[Coac=0% Maya=0%]
  step= 162,336  1 eps: CoacA:1L P1  ret=  40.20  len=  785  WR[Coac=0% Maya=0%]
  step= 162,672  1 eps: Mayar:1L P0  ret=  83.00  len= 1446  WR[Coac=0% Maya=0%]
  step= 162,888  1 eps: CoacA:1L P1  ret=  38.00  len=  936  WR[Coac=0% Maya=0%]
  step= 163,920  1 eps: Mayar:1L P0  ret=  41.00  len= 1212  WR[Coac=0% Maya=0%]
  step= 166,896  1 eps: CoacA:1L P1  ret=   6.20  len=  770  WR[Coac=0% Maya=0%]
  step= 168,120  1 eps: Mayar:1L P1  ret=   8.20  len=  742  WR[Coac=0% Maya=0%]
  step= 169,176  1 eps: POLig:1L P1  ret=  44.00  len=  958  WR[Coac=0% Maya=0%]
  step= 169,632  1 eps: Mayar:1L P1  ret=  53.00  len= 1047  WR[Coac=0% Maya=0%]
  step= 170,832  1 eps: Mayar:1L P0  ret=  11.20  len=  925  WR[Coac=0% Maya=0%]
  step= 170,904  1 eps: Mayar:1L P0  ret=  76.00  len= 1594  WR[Coac=0% Maya=0%]
  step= 171,216  1 eps: CoacA:1L P1  ret=  43.20  len=  804  WR[Coac=0% Maya=0%]
  step= 172,344  1 eps: Mayar:1L P0  ret=   3.20  len=  772  WR[Coac=0% Maya=0%]
  step= 176,544  1 eps: Mayar:1L P0  ret=  77.00  len= 1256  WR[Coac=0% Maya=0%]
  step= 178,080  1 eps: POWor:1L P0  ret=  46.00  len=  960  WR[Coac=0% Maya=0%]
  step= 178,680  1 eps: CoacA:1L P0  ret=  -2.80  len=  766  WR[Coac=0% Maya=0%]
  step= 179,400  1 eps: CoacA:1L P0  ret=   4.20  len=  934  WR[Coac=0% Maya=0%]
  step= 179,496  1 eps: CoacA:1L P0  ret=   1.20  len=  775  WR[Coac=0% Maya=0%]
  step= 182,184  1 eps: CoacA:1L P0  ret=  14.20  len=  859  WR[Coac=0% Maya=0%]
  step= 182,712  1 eps: POLig:1L P0  ret=  46.00  len=  887  WR[Coac=0% Maya=0%]
  step= 183,768  1 eps: CoacA:1L P0  ret=  47.20  len= 1052  WR[Coac=0% Maya=0%]
  step= 184,776  1 eps: Mayar:1L P1  ret=  39.00  len=  869  WR[Coac=0% Maya=0%]
  step= 185,736  1 eps: CoacA:1L P0  ret=  37.00  len=  975  WR[Coac=0% Maya=0%]
  step= 186,216  1 eps: CoacA:1L P0  ret=  39.00  len=  972  WR[Coac=0% Maya=0%]
  step= 186,480  1 eps: Mayar:1L P1  ret=  53.00  len= 1161  WR[Coac=0% Maya=0%]
  step= 187,128  1 eps: CoacA:1L P0  ret=  30.20  len=  843  WR[Coac=0% Maya=0%]
  step= 188,640  1 eps: POWor:1L P1  ret=  -2.80  len=  440  WR[Coac=0% Maya=0%]
  step= 190,272  1 eps: POLig:1L P0  ret=  14.20  len=  879  WR[Coac=0% Maya=0%]
  step= 190,560  1 eps: Mayar:1L P1  ret=  68.20  len= 1162  WR[Coac=0% Maya=0%]
  step= 192,000  1 eps: Rando:1D P1  ret= 189.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 194,376  1 eps: Mayar:1L P0  ret=  62.00  len= 1094  WR[Coac=0% Maya=0%]
  step= 195,000  1 eps: CoacA:1L P0  ret=  40.00  len=  991  WR[Coac=0% Maya=0%]
  step= 197,184  1 eps: Mayar:1L P1  ret=  48.00  len= 1035  WR[Coac=0% Maya=0%]
  step= 199,944  1 eps: Rando:1W P0  ret= 194.00  len= 2725  WR[Coac=0% Maya=0%]
  step= 200,352  1 eps: POLig:1L P1  ret=   7.20  len=  735  WR[Coac=0% Maya=0%]
  step= 200,592  1 eps: Mayar:1L P1  ret=  39.60  len= 1002  WR[Coac=0% Maya=0%]
  step= 201,240  1 eps: CoacA:1L P1  ret=  33.00  len=  940  WR[Coac=0% Maya=0%]
  step= 201,360  1 eps: CoacA:1L P1  ret=  15.20  len=  799  WR[Coac=0% Maya=0%]
  step= 202,248  1 eps: CoacA:1L P1  ret=  36.00  len=  952  WR[Coac=0% Maya=0%]
  step= 202,368  1 eps: CoacA:1L P1  ret=  53.20  len=  953  WR[Coac=0% Maya=0%]
  step= 204,576  1 eps: Mayar:1L P1  ret=  79.00  len= 1403  WR[Coac=0% Maya=0%]
  step= 204,888  1 eps: CoacA:1L P1  ret=  21.20  len=  778  WR[Coac=0% Maya=0%]
  step= 205,032  1 eps: POLig:1L P1  ret=  -5.80  len=  615  WR[Coac=0% Maya=0%]
  step= 205,392  1 eps: CoacA:1L P1  ret=  36.20  len=  819  WR[Coac=0% Maya=0%]
  step= 205,824  1 eps: CoacA:1L P1  ret=  43.60  len=  919  WR[Coac=0% Maya=0%]
  step= 206,520  1 eps: POWor:1L P0  ret=  34.20  len=  745  WR[Coac=0% Maya=0%]
  step= 206,784  1 eps: Mayar:1L P0  ret=  -4.80  len=  846  WR[Coac=0% Maya=0%]
  step= 207,696  1 eps: CoacA:1L P1  ret=  46.00  len=  857  WR[Coac=0% Maya=0%]
  step= 211,344  1 eps: Mayar:1L P0  ret= 107.20  len= 1738  WR[Coac=0% Maya=0%]
  step= 211,920  1 eps: POWor:1L P0  ret= 163.00  len= 2520  WR[Coac=0% Maya=0%]
  step= 212,760  1 eps: Mayar:1L P1  ret=   4.20  len=  766  WR[Coac=0% Maya=0%]
  step= 216,120  1 eps: Mayar:1L P1  ret= 102.00  len= 1887  WR[Coac=0% Maya=0%]
  step= 216,672  1 eps: CoacA:1L P1  ret=  38.20  len=  903  WR[Coac=0% Maya=0%]
  step= 220,416  1 eps: Mayar:1L P0  ret=  63.00  len= 1485  WR[Coac=0% Maya=0%]
  step= 220,584  1 eps: CoacA:1L P0  ret=   4.20  len=  806  WR[Coac=0% Maya=0%]
  step= 222,480  1 eps: CoacA:1L P0  ret=  -5.80  len=  838  WR[Coac=0% Maya=0%]
  step= 222,528  1 eps: CoacA:1L P0  ret=   3.20  len=  845  WR[Coac=0% Maya=0%]
  step= 223,728  1 eps: POLig:1L P0  ret=  67.80  len=  974  WR[Coac=0% Maya=0%]
  step= 224,352  1 eps: Mayar:1L P0  ret=  69.00  len= 1408  WR[Coac=0% Maya=0%]
  step= 224,592  1 eps: Mayar:1L P0  ret=  54.20  len= 1000  WR[Coac=0% Maya=0%]
  step= 225,096  1 eps: POLig:1L P0  ret=  34.00  len=  836  WR[Coac=0% Maya=0%]
  step= 225,840  1 eps: POWor:1L P1  ret=  11.20  len=  580  WR[Coac=0% Maya=0%]
  step= 226,896  1 eps: CoacA:1L P0  ret=  57.40  len= 1064  WR[Coac=0% Maya=0%]
  step= 227,760  1 eps: CoacA:1L P0  ret=  50.00  len=  953  WR[Coac=0% Maya=0%]
  step= 228,240  2 eps: CoacA:1L P0 Mayar:1L P1  ret=   6.70  len=  819  WR[Coac=0% Maya=0%]
  step= 230,424  1 eps: CoacA:1L P0  ret=  38.20  len= 1043  WR[Coac=0% Maya=0%]
  step= 231,264  1 eps: Mayar:1L P0  ret=  82.00  len= 1420  WR[Coac=0% Maya=0%]
  step= 233,640  1 eps: Mayar:1L P0  ret=  76.00  len= 1211  WR[Coac=0% Maya=0%]
  step= 234,768  1 eps: Mayar:1L P1  ret=  77.00  len= 1166  WR[Coac=0% Maya=0%]
  step= 236,928  1 eps: CoacA:1L P0  ret=  71.20  len= 1218  WR[Coac=0% Maya=0%]
  step= 237,672  1 eps: Mayar:1L P0  ret=  46.00  len= 1038  WR[Coac=0% Maya=0%]
  step= 237,960  1 eps: Mayar:1L P0  ret=  21.20  len=  910  WR[Coac=0% Maya=0%]
  step= 238,752  1 eps: CoacA:1L P0  ret=  12.20  len=  920  WR[Coac=0% Maya=0%]
  step= 239,904  1 eps: CoacA:1L P1  ret=  43.20  len=  805  WR[Coac=0% Maya=0%]
  step= 241,488  1 eps: CoacA:1L P1  ret=  33.20  len=  790  WR[Coac=0% Maya=0%]
  step= 241,872  1 eps: CoacA:1L P1  ret=  19.00  len=  808  WR[Coac=0% Maya=0%]
  step= 243,984  1 eps: Mayar:1L P1  ret=  14.20  len=  818  WR[Coac=0% Maya=0%]
  step= 244,128  1 eps: CoacA:1L P1  ret=  -6.80  len=  718  WR[Coac=0% Maya=0%]
  step= 244,752  1 eps: POLig:1L P1  ret=  11.20  len=  819  WR[Coac=0% Maya=0%]
  step= 245,760  1 eps: CoacA:1L P1  ret=  17.20  len=  750  WR[Coac=0% Maya=0%]
  step= 246,960  1 eps: Mayar:1L P1  ret=  22.20  len=  932  WR[Coac=0% Maya=0%]
  step= 247,392  1 eps: Mayar:1L P1  ret=  66.20  len= 1124  WR[Coac=0% Maya=0%]
  step= 247,704  1 eps: POLig:1L P1  ret=  56.20  len=  999  WR[Coac=0% Maya=0%]
  step= 248,040  1 eps: POWor:1L P1  ret= 119.00  len= 1730  WR[Coac=0% Maya=0%]
  step= 248,856  1 eps: CoacA:1L P1  ret=  35.00  len=  859  WR[Coac=0% Maya=0%]
  step= 250,536  1 eps: CoacA:1L P1  ret=  40.00  len=  838  WR[Coac=0% Maya=0%]
  step= 253,200  1 eps: POWor:1L P0  ret=  42.20  len= 1140  WR[Coac=0% Maya=0%]
  step= 253,224  1 eps: Mayar:1L P1  ret=   7.20  len=  816  WR[Coac=0% Maya=0%]
  step= 255,672  1 eps: CoacA:1L P1  ret=  21.20  len=  781  WR[Coac=0% Maya=0%]
  step= 255,912  1 eps: CoacA:1L P1  ret=  -1.80  len=  715  WR[Coac=0% Maya=0%]
  step= 257,280  1 eps: Mayar:1L P1  ret=  57.00  len= 1084  WR[Coac=0% Maya=0%]
  step= 257,568  1 eps: Mayar:1L P0  ret=  71.00  len= 1222  WR[Coac=0% Maya=0%]
  step= 258,408  1 eps: Mayar:1L P1  ret=  28.20  len=  864  WR[Coac=0% Maya=0%]
  step= 261,120  1 eps: POWor:1L P0  ret=  11.20  len=  545  WR[Coac=0% Maya=0%]
  step= 263,184  1 eps: CoacA:1L P0  ret=  43.20  len=  970  WR[Coac=0% Maya=0%]
  step= 264,168  1 eps: CoacA:1L P0  ret=   2.20  len=  835  WR[Coac=0% Maya=0%]
  step= 265,680  1 eps: CoacA:1L P0  ret=  43.00  len= 1008  WR[Coac=0% Maya=0%]
  step= 266,616  1 eps: CoacA:1L P0  ret=  43.00  len= 1031  WR[Coac=0% Maya=0%]
  step= 267,072  1 eps: CoacA:1L P0  ret=  34.20  len=  888  WR[Coac=0% Maya=0%]
  step= 267,360  1 eps: Mayar:1L P1  ret=  76.00  len= 1225  WR[Coac=0% Maya=0%]
  step= 267,624  1 eps: Mayar:1L P0  ret=  61.40  len=  985  WR[Coac=0% Maya=0%]
  step= 267,648  1 eps: Mayar:1L P0  ret=  33.20  len=  844  WR[Coac=0% Maya=0%]
  step= 267,696  1 eps: Mayar:1L P0  ret=  23.20  len=  864  WR[Coac=0% Maya=0%]
  step= 268,128  1 eps: POLig:1L P0  ret=  58.00  len=  974  WR[Coac=0% Maya=0%]
  step= 269,136  1 eps: CoacA:1L P0  ret=   1.20  len=  845  WR[Coac=0% Maya=0%]
  step= 269,208  1 eps: Mayar:1L P0  ret=  96.20  len= 1435  WR[Coac=0% Maya=0%]
