
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     priori_samp_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Prioritized:  window=100
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/priori_samp_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/priori_samp_s3/config.json

  step=8,735,520  1 eps: CoacA:1L P0  ret=  73.20  len=  994  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=60%]
  step=8,738,592  1 eps: Light:1L P1  ret= 118.80  len= 1495  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=60%]
  step=8,738,640  1 eps: Mayar:1L P0  ret= 145.40  len= 1779  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=60%]
  step=8,738,928  1 eps: CoacA:1L P1  ret=  83.20  len= 1065  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=60%]
  step=8,741,736  1 eps: CoacA:1L P1  ret=  78.60  len= 1000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=60%]
  step=8,742,192  1 eps: Mayar:1L P1  ret= 176.20  len= 2246  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=60%]
  step=8,743,392  1 eps: CoacA:1L P1  ret=  52.20  len= 1059  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=60%]
  step=8,744,208  1 eps: CoacA:1L P0  ret=  74.20  len= 1095  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=60%]
  step=8,745,432  1 eps: Mayar:1L P0  ret=  88.40  len= 1330  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=60%]
  step=8,746,392  1 eps: Mayar:1L P1  ret= 100.20  len= 1167  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=60%]
  step=8,748,744  1 eps: CoacA:1L P0  ret=  81.60  len=  991  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=60%]
  step=8,750,784  1 eps: Mayar:1L P0  ret= 105.20  len= 1453  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=60%]
  step=8,752,296  1 eps: CoacA:1L P0  ret=  97.20  len= 1012  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=60%]
  step=8,755,056  1 eps: CoacA:1L P0  ret=  81.20  len=  914  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=60%]
  step=8,755,152  1 eps: Mayar:1L P0  ret=  69.20  len= 1214  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=60%]
  step=8,756,328  1 eps: CoacA:1L P1  ret=  71.40  len=  931  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=60%]
  step=8,757,576  1 eps: Light:1L P0  ret= 166.20  len= 1993  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=60%]
  step=8,762,544  1 eps: CoacA:1L P1  ret=  74.20  len= 1126  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=60%]
  step=8,763,696  1 eps: CoacA:1L P0  ret=  73.20  len=  915  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=60%]
  step=8,763,888  1 eps: Worke:1W P1  ret= 243.20  len= 3716  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,765,544  1 eps: CoacA:1L P0  ret=  93.20  len= 1109  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,766,408  1 eps: CoacA:1L P1  ret=  62.20  len=  925  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,767,896  1 eps: CoacA:1L P0  ret=  68.20  len= 1021  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,767,992  1 eps: Mayar:1L P0  ret= 124.20  len= 1490  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,773,776  1 eps: CoacA:1L P1  ret=  84.20  len= 1043  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,775,816  1 eps: CoacA:1L P1  ret=  80.80  len=  865  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,776,560  1 eps: Mayar:1L P0  ret= 113.40  len= 1432  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,778,000  1 eps: Mayar:1L P1  ret= 154.20  len= 2198  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,778,096  1 eps: CoacA:1L P1  ret=  75.20  len= 1075  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,780,928  1 eps: Worke:1D P1  ret= 238.60  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,782,992  1 eps: Mayar:1L P1  ret= 132.20  len= 1848  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,783,160  1 eps: CoacA:1L P0  ret=  90.20  len= 1118  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,783,376  1 eps: CoacA:1L P1  ret=  50.80  len=  820  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,784,072  1 eps: Mayar:1L P1  ret= 130.20  len= 1610  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,784,528  1 eps: Mayar:1L P0  ret= 127.20  len= 1589  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,785,752  1 eps: CoacA:1L P0  ret=  44.20  len=  806  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,787,288  1 eps: CoacA:1L P0  ret=  66.20  len= 1031  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,787,888  1 eps: Mayar:1L P0  ret= 179.20  len= 2481  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,791,008  1 eps: Mayar:1L P1  ret= 120.20  len= 1676  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,791,920  1 eps: CoacA:1L P1  ret=  79.20  len= 1099  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,793,720  1 eps: Light:1L P1  ret= 121.60  len= 1506  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,794,512  1 eps: CoacA:1L P1  ret=  72.20  len= 1109  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,798,808  1 eps: Light:1L P0  ret= 200.20  len= 2509  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=60%]
  step=8,800,104  1 eps: Rando:1D P0  ret= 211.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=58%]
  step=8,800,368  1 eps: CoacA:1L P0  ret=  84.20  len= 1108  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=58%]
  step=8,802,120  1 eps: CoacA:1L P0  ret=  47.20  len= 1096  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=58%]
  step=8,806,176  1 eps: CoacA:1L P1  ret=  81.20  len=  959  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=58%]
  step=8,806,536  1 eps: CoacA:1L P0  ret= 113.40  len= 1185  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=58%]
  step=8,806,752  1 eps: Mayar:1L P1  ret= 172.20  len= 2150  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=58%]
  step=8,808,000  1 eps: CoacA:1L P0  ret=  85.20  len= 1026  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=58%]
  step=8,808,840  1 eps: Mayar:1L P1  ret= 128.20  len= 1702  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=58%]
  step=8,812,536  1 eps: CoacA:1L P1  ret=  92.20  len= 1116  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=58%]
  step=8,812,776  1 eps: CoacA:1L P1  ret=  81.20  len= 1062  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=58%]
  step=8,815,608  1 eps: Mayar:1L P1  ret=  82.00  len= 1155  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=58%]
  step=8,817,312  1 eps: CoacA:1L P0  ret= 100.40  len= 1058  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=58%]
  step=8,817,384  1 eps: CoacA:1L P0  ret=  88.20  len=  953  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=58%]
  step=8,819,760  1 eps: Rando:1D P1  ret= 218.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,820,432  1 eps: Mayar:1L P0  ret= 132.40  len= 1560  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,823,336  1 eps: Mayar:1L P0  ret= 145.20  len= 1889  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,824,368  1 eps: Mayar:1L P1  ret= 140.20  len= 1992  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,825,040  1 eps: CoacA:1L P1  ret=  74.20  len=  955  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,827,032  1 eps: Light:1L P1  ret=  88.00  len= 1176  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,827,176  1 eps: CoacA:1L P1  ret=  66.20  len= 1117  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,828,760  1 eps: CoacA:1L P1  ret=  81.60  len=  865  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,829,096  1 eps: Mayar:1L P0  ret= 149.20  len= 1876  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,829,384  1 eps: Mayar:1L P0  ret= 114.20  len= 1599  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,830,176  1 eps: CoacA:1L P0  ret=  81.00  len= 1000  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,831,496  1 eps: Light:1L P0  ret= 137.20  len= 1574  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,831,784  1 eps: CoacA:1L P1  ret=  76.20  len= 1052  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,837,424  1 eps: Mayar:1L P1  ret= 190.20  len= 2204  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,837,520  1 eps: CoacA:1L P0  ret=  97.20  len= 1041  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,837,592  1 eps: CoacA:1L P0  ret=  95.20  len= 1034  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,839,512  1 eps: CoacA:1L P1  ret=  74.20  len=  922  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,843,328  1 eps: CoacA:1L P1  ret=  68.20  len= 1084  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,846,640  1 eps: Mayar:1L P0  ret= 131.40  len= 1575  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,848,848  1 eps: Mayar:1L P0  ret= 102.40  len= 1385  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,850,576  1 eps: CoacA:1L P0  ret=  88.20  len=  975  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,852,952  1 eps: CoacA:1L P0  ret=  80.20  len= 1163  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,853,936  1 eps: CoacA:1L P0  ret= 105.20  len= 1049  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,853,984  1 eps: CoacA:1L P1  ret=  57.20  len=  992  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,856,792  1 eps: CoacA:1L P0  ret=  98.20  len= 1042  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,858,088  1 eps: Mayar:1L P1  ret=  95.40  len= 1448  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,858,424  1 eps: Mayar:1L P1  ret= 129.20  len= 1583  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,859,888  1 eps: Worke:1D P0  ret= 235.40  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,861,736  1 eps: Mayar:1L P0  ret= 154.20  len= 2291  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,862,024  1 eps: CoacA:1L P1  ret=  77.40  len= 1021  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,862,192  1 eps: CoacA:1L P1  ret=  65.40  len= 1025  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,864,136  1 eps: Mayar:1L P1  ret= 118.40  len= 1460  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,865,336  1 eps: CoacA:1L P0  ret=  96.20  len= 1076  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,867,760  1 eps: Mayar:1L P1  ret= 135.20  len= 1599  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,872,224  1 eps: CoacA:1L P0  ret=  89.20  len= 1204  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,872,512  1 eps: CoacA:1L P1  ret=  73.80  len=  815  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,873,664  1 eps: Light:1L P1  ret= 145.40  len= 1757  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,874,888  1 eps: Worke:1L P1  ret=  32.80  len=  625  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,876,520  1 eps: Mayar:1L P0  ret= 194.20  len= 2173  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,876,928  1 eps: Worke:1D P0  ret= 212.60  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,879,064  1 eps: CoacA:1L P1  ret=  67.20  len=  928  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,879,232  1 eps: CoacA:1L P1  ret=  76.60  len= 1054  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,880,096  1 eps: CoacA:1L P0  ret= 101.20  len= 1088  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,880,768  1 eps: CoacA:1L P1  ret=  95.20  len= 1258  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,886,192  1 eps: CoacA:1L P0  ret=  72.20  len= 1000  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,886,408  1 eps: Light:1L P0  ret= 215.20  len= 2474  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,886,528  1 eps: Mayar:1L P0  ret= 146.20  len= 2046  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,887,104  1 eps: CoacA:1L P0  ret=  91.60  len= 1045  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,888,976  1 eps: Mayar:1L P1  ret= 101.40  len= 1764  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,891,544  1 eps: CoacA:1L P1  ret=  80.20  len= 1092  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,893,896  1 eps: Rando:1W P0  ret= 189.20  len= 3089  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,896,104  1 eps: Rando:1D P1  ret= 205.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,896,872  1 eps: Mayar:1L P0  ret= 127.20  len= 1616  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,898,384  1 eps: Mayar:1L P0  ret= 121.20  len= 1665  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,898,864  1 eps: CoacA:1L P1  ret=  76.20  len= 1110  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,900,088  1 eps: Worke:1L P1  ret=  37.20  len=  965  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,901,888  1 eps: CoacA:1L P0  ret=  87.20  len= 1224  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,902,896  1 eps: CoacA:1L P0  ret=  83.20  len=  986  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,903,280  1 eps: CoacA:1L P0  ret=  78.40  len= 1009  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,906,616  1 eps: CoacA:1L P1  ret=  65.20  len= 1105  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,906,712  1 eps: Mayar:1L P1  ret= 105.40  len= 1258  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,906,784  1 eps: Mayar:1L P1  ret= 128.20  len= 1877  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,908,152  1 eps: CoacA:1L P1  ret=  50.20  len=  877  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,908,200  1 eps: CoacA:1L P0  ret=  87.40  len= 1143  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,909,232  1 eps: Mayar:1L P0  ret= 147.20  len= 1879  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,909,832  1 eps: CoacA:1L P1  ret=  72.60  len=  985  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,910,336  1 eps: Mayar:1L P1  ret= 154.20  len= 2562  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,912,664  1 eps: Mayar:1L P1  ret=  84.60  len= 1089  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,912,928  1 eps: Worke:1L P0  ret=  25.80  len=  535  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,914,272  1 eps: Light:1L P0  ret= 140.20  len= 1692  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,914,368  1 eps: Mayar:1L P0  ret= 169.20  len= 1942  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,916,720  1 eps: CoacA:1L P0  ret=  82.40  len= 1049  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,919,384  1 eps: Light:1L P1  ret= 109.40  len= 1374  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,919,624  1 eps: CoacA:1L P0  ret=  76.40  len=  865  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,920,968  1 eps: Worke:1L P0  ret= 121.60  len= 1920  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,924,328  1 eps: Worke:1L P1  ret=  16.80  len=  475  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,926,368  1 eps: CoacA:1L P1  ret=  63.20  len=  978  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,927,016  1 eps: CoacA:1L P1  ret=  85.60  len= 1047  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,927,784  1 eps: Mayar:1L P1  ret=  74.20  len= 1288  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,930,136  1 eps: Mayar:1L P0  ret= 137.40  len= 1715  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,931,000  1 eps: Mayar:1L P1  ret= 106.40  len= 1359  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,931,264  1 eps: CoacA:1L P1  ret=  54.20  len= 1166  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,932,800  1 eps: CoacA:1L P0  ret=  79.20  len= 1091  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,933,832  1 eps: CoacA:1L P0  ret=  89.00  len= 1000  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,934,408  1 eps: CoacA:1L P0  ret=  97.20  len= 1094  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,937,168  1 eps: Worke:1L P1  ret=  44.00  len=  675  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,937,624  1 eps: CoacA:1L P1  ret=  79.20  len= 1226  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,937,960  1 eps: Mayar:1L P0  ret=  98.40  len= 1302  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,939,472  1 eps: CoacA:1L P1  ret=  68.20  len=  948  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,943,600  1 eps: CoacA:1L P1  ret=  69.40  len=  999  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,943,744  1 eps: Mayar:1L P0  ret= 125.20  len= 1392  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,945,928  1 eps: Mayar:1L P1  ret=  87.40  len= 1315  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,947,296  1 eps: Mayar:1L P1  ret= 148.20  len= 1586  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,950,272  1 eps: CoacA:1L P0  ret=  83.20  len=  969  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,951,112  1 eps: Light:1L P0  ret= 115.60  len= 1322  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,951,424  1 eps: CoacA:1L P0  ret=  60.20  len=  840  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,951,688  1 eps: CoacA:1L P0  ret=  98.40  len= 1055  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,952,744  1 eps: Mayar:1L P0  ret= 157.40  len= 1915  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,953,320  1 eps: CoacA:1L P1  ret=  54.60  len=  812  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,954,688  1 eps: Worke:1L P0  ret=  78.20  len= 1265  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,959,584  1 eps: CoacA:1L P1  ret=  75.20  len= 1049  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,960,616  1 eps: CoacA:1L P1  ret=  84.40  len= 1159  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,961,984  1 eps: Mayar:1L P0  ret= 190.20  len= 2055  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,963,448  1 eps: CoacA:1L P0  ret=  96.20  len= 1076  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,964,480  1 eps: CoacA:1L P0  ret=  89.20  len= 1042  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,966,592  1 eps: Mayar:1L P1  ret= 128.20  len= 1519  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,966,928  1 eps: Light:1L P1  ret= 182.20  len= 2194  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,969,712  1 eps: CoacA:1L P0  ret=  89.20  len= 1088  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,972,928  1 eps: CoacA:1L P1  ret=  53.20  len=  944  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,974,704  1 eps: CoacA:1L P1  ret=  66.20  len=  959  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,974,728  1 eps: CoacA:1L P1  ret=  66.20  len=  971  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,975,520  1 eps: Mayar:1L P0  ret= 163.20  len= 1989  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,975,712  1 eps: Mayar:1L P1  ret= 116.20  len= 1332  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,977,536  1 eps: CoacA:1L P0  ret=  82.20  len= 1009  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,979,864  1 eps: Mayar:1L P0  ret= 117.20  len= 1414  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,980,680  1 eps: Mayar:1L P0  ret= 182.20  len= 2070  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,984,016  1 eps: CoacA:1L P0  ret=  86.20  len=  975  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,984,304  1 eps: Mayar:1L P1  ret= 149.20  len= 1931  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,984,760  1 eps: CoacA:1L P0  ret=  70.20  len= 1049  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,985,600  1 eps: CoacA:1L P1  ret=  49.20  len=  880  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,987,472  1 eps: Mayar:1L P1  ret=  91.20  len= 1447  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,989,128  1 eps: CoacA:1L P1  ret=  87.20  len= 1070  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=56%]
  step=8,989,896  1 eps: Rando:1D P1  ret= 207.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=54%]
  step=8,992,104  1 eps: Rando:1D P0  ret= 193.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=8,994,048  1 eps: CoacA:1L P1  ret=  83.20  len= 1014  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=8,994,816  1 eps: Mayar:1L P0  ret= 155.20  len= 1980  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=8,997,888  1 eps: CoacA:1L P0  ret=  93.40  len=  965  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=8,998,968  1 eps: Light:1L P1  ret= 148.20  len= 1994  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
