
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     gelu_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) [GELU] (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s1/config.json

  step=9,908,640  1 eps: CoacA:1L  ret=  90.20  len= 1064  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,909,312  1 eps: Mayar:1L  ret= 138.20  len= 1650  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,911,112  1 eps: CoacA:1L  ret=  70.20  len=  866  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,911,184  1 eps: CoacA:1L  ret= 107.20  len= 1180  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,911,688  1 eps: CoacA:1L  ret=  61.20  len=  822  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,911,856  1 eps: CoacA:1L  ret=  80.20  len=  974  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,912,552  1 eps: Mayar:1L  ret= 100.20  len= 1480  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,913,344  1 eps: Worke:1L  ret=  49.80  len=  940  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,917,160  1 eps: Mayar:1L  ret= 110.20  len= 1605  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,919,128  1 eps: Mayar:1L  ret= 111.20  len= 1505  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,919,200  1 eps: CoacA:1L  ret=  88.20  len= 1003  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,920,304  1 eps: CoacA:1L  ret=  98.20  len= 1007  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,920,808  1 eps: CoacA:1L  ret=  92.20  len= 1050  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,920,832  1 eps: CoacA:1L  ret=  93.20  len= 1057  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,924,264  1 eps: Mayar:1L  ret= 107.40  len= 1359  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,924,576  1 eps: Mayar:1L  ret= 140.20  len= 1816  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,926,496  1 eps: Mayar:1L  ret= 174.20  len= 2625  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,926,904  1 eps: Worke:1L  ret=  27.80  len=  565  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,927,576  1 eps: Mayar:1L  ret= 157.20  len= 1883  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,930,888  1 eps: CoacA:1L  ret=  87.20  len=  927  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,931,968  1 eps: CoacA:1L  ret=  36.20  len=  838  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,932,184  1 eps: CoacA:1L  ret=  76.20  len=  875  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,933,936  1 eps: CoacA:1L  ret=  80.20  len=  951  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,934,992  1 eps: CoacA:1L  ret=  85.20  len=  971  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,938,256  1 eps: CoacA:1L  ret=  27.20  len=  794  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,941,880  1 eps: Rando:1D  ret= 192.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,942,744  1 eps: CoacA:1L  ret=  85.20  len=  913  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,943,416  1 eps: Light:1L  ret= 159.20  len= 1832  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,943,704  1 eps: CoacA:1L  ret=  71.20  len=  975  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,944,304  1 eps: Mayar:1L  ret= 106.20  len= 1458  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,944,376  1 eps: CoacA:1L  ret=  68.20  len=  982  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,945,384  1 eps: Light:1L  ret= 139.20  len= 1557  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,947,832  1 eps: Mayar:1L  ret=  99.20  len= 1869  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,953,904  1 eps: Mayar:1L  ret= 118.20  len= 1531  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,955,632  1 eps: CoacA:1L  ret=  72.20  len=  860  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,955,680  1 eps: CoacA:1L  ret=  90.20  len= 1033  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,956,592  1 eps: CoacA:1L  ret=  82.20  len= 1017  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,958,392  1 eps: Mayar:1L  ret= 124.20  len= 1636  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,959,376  1 eps: CoacA:1L  ret=  83.20  len= 1060  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,960,672  1 eps: Mayar:1L  ret= 174.20  len= 2005  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,960,960  1 eps: Mayar:1L  ret= 125.20  len= 1516  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,961,032  1 eps: CoacA:1L  ret=  92.40  len= 1211  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,965,592  1 eps: Mayar:1L  ret= 148.20  len= 1722  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,967,344  1 eps: CoacA:1L  ret=  78.20  len= 1025  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,967,608  1 eps: CoacA:1L  ret=  89.20  len=  996  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,967,848  1 eps: Mayar:1L  ret= 137.20  len= 1678  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,968,928  1 eps: CoacA:1L  ret= 114.20  len= 1278  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=9,969,120  1 eps: Rando:1D  ret= 195.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=9,969,264  1 eps: Mayar:1L  ret= 145.20  len= 1782  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=9,971,016  1 eps: CoacA:1L  ret=  89.20  len= 1110  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=9,972,120  1 eps: Light:1L  ret=  96.80  len= 1114  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=9,974,760  1 eps: Worke:1D  ret= 226.40  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=9,976,800  1 eps: CoacA:1L  ret=  75.20  len=  880  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=9,977,112  1 eps: CoacA:1L  ret=  73.80  len=  855  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=9,978,144  1 eps: Mayar:1L  ret=  98.40  len= 1410  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=9,981,144  1 eps: CoacA:1L  ret=  85.20  len= 1063  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=9,984,192  1 eps: Mayar:1L  ret= 105.20  len= 1515  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=9,984,840  1 eps: CoacA:1L  ret=  90.20  len= 1061  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=9,985,632  1 eps: CoacA:1L  ret=  79.40  len= 1025  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=9,988,344  1 eps: CoacA:1L  ret=  78.20  len=  875  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=9,989,016  1 eps: CoacA:1L  ret=  82.20  len=  892  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=9,990,192  1 eps: CoacA:1L  ret=  74.20  len=  886  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=9,990,744  1 eps: Mayar:1L  ret= 114.40  len= 1241  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=9,993,072  1 eps: CoacA:1L  ret=  81.20  len=  919  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=9,994,632  1 eps: Mayar:1L  ret= 124.20  len= 1697  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=9,994,920  1 eps: Light:1L  ret= 184.20  len= 2146  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,000,440  1 eps: CoacA:1L  ret=  76.20  len=  985  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,001,640  1 eps: CoacA:1L  ret=  76.20  len=  854  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,002,216  1 eps: CoacA:1L  ret=  95.20  len= 1046  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,002,936  1 eps: Mayar:1L  ret= 135.20  len= 1761  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,006,704  1 eps: CoacA:1L  ret=  81.20  len=  911  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,006,944  1 eps: CoacA:1L  ret=  76.40  len=  888  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,009,392  1 eps: Mayar:1L  ret= 134.20  len= 1731  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,010,016  1 eps: Mayar:1L  ret= 139.40  len= 1698  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,011,528  1 eps: CoacA:1L  ret=  87.20  len=  966  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,011,744  1 eps: Mayar:1L  ret=  99.20  len= 1400  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,013,472  1 eps: Mayar:1L  ret= 165.20  len= 2295  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,014,888  1 eps: CoacA:1L  ret=  89.20  len= 1078  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,018,656  1 eps: CoacA:1L  ret=  93.20  len= 1066  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,018,944  1 eps: CoacA:1L  ret= 101.20  len= 1198  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,020,624  1 eps: Mayar:1L  ret= 169.20  len= 2293  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,022,712  1 eps: Mayar:1L  ret= 116.00  len= 1605  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,022,904  1 eps: Worke:1D  ret= 222.40  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,023,072  1 eps: CoacA:1L  ret=  50.20  len=  869  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,024,800  1 eps: CoacA:1L  ret=  85.20  len= 1015  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,025,760  1 eps: CoacA:1L  ret=  83.40  len= 1005  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,025,904  1 eps: Light:1L  ret= 100.00  len= 1291  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,026,624  1 eps: Light:1L  ret= 192.20  len= 2271  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,028,544  1 eps: CoacA:1L  ret=  81.80  len=  900  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,031,496  1 eps: CoacA:1L  ret=  81.20  len= 1033  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,032,240  1 eps: CoacA:1L  ret=  66.20  len=  863  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,036,104  1 eps: Mayar:1L  ret=  83.20  len= 1087  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,037,016  1 eps: Mayar:1L  ret= 148.20  len= 1928  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,037,520  1 eps: Worke:1L  ret= 169.20  len= 2615  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,037,880  1 eps: Rando:1D  ret= 185.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,040,640  1 eps: CoacA:1L  ret=  73.20  len= 1073  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,042,080  1 eps: CoacA:1L  ret=  79.20  len=  976  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,044,984  1 eps: CoacA:1L  ret=  77.20  len= 1085  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,046,376  1 eps: Mayar:1L  ret= 163.20  len= 1810  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,047,504  1 eps: CoacA:1L  ret=  91.40  len=  946  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,048,008  1 eps: CoacA:1L  ret=  89.20  len= 1039  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,048,152  1 eps: Mayar:1L  ret= 120.20  len= 1615  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,049,664  1 eps: Mayar:1L  ret= 127.20  len= 1508  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,051,224  1 eps: CoacA:1L  ret=  90.20  len= 1061  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,052,976  1 eps: Mayar:1L  ret= 206.20  len= 2431  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,053,504  1 eps: CoacA:1L  ret=  98.20  len= 1040  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,055,640  1 eps: Worke:1L  ret=  31.60  len=  755  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,056,432  1 eps: CoacA:1L  ret=  79.20  len= 1039  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,057,656  1 eps: CoacA:1L  ret=  94.20  len= 1059  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,058,520  1 eps: Mayar:1L  ret= 167.20  len= 1949  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,058,856  1 eps: Mayar:1L  ret= 115.20  len= 1506  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,062,480  1 eps: CoacA:1L  ret=  87.60  len=  910  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,063,224  1 eps: Worke:1L  ret= 120.40  len= 1680  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,065,120  1 eps: Rando:1D  ret= 217.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,065,960  1 eps: Light:1L  ret= 130.20  len= 1669  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,066,128  1 eps: CoacA:1L  ret=  95.20  len= 1002  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,067,136  1 eps: Light:1L  ret= 151.20  len= 1688  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,071,096  1 eps: CoacA:1L  ret=  82.60  len= 1088  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,072,632  1 eps: CoacA:1L  ret=  87.20  len= 1047  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,075,056  1 eps: Mayar:1L  ret= 178.20  len= 2268  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,075,584  1 eps: CoacA:1L  ret= 100.20  len= 1149  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,075,704  1 eps: CoacA:1L  ret= 103.20  len= 1020  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,076,040  1 eps: CoacA:1L  ret=  81.20  len=  939  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,078,464  1 eps: Mayar:1L  ret= 145.20  len= 1765  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,079,016  1 eps: CoacA:1L  ret=  68.20  len=  890  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,081,992  1 eps: Mayar:1L  ret= 117.20  len= 1484  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,082,136  1 eps: CoacA:1L  ret= 103.20  len= 1071  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,083,168  1 eps: Mayar:1L  ret=  83.20  len= 1396  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,085,640  1 eps: CoacA:1L  ret=  70.20  len=  965  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,086,432  1 eps: CoacA:1L  ret=  63.20  len=  846  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,089,936  1 eps: Mayar:1L  ret= 172.20  len= 2205  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,090,776  1 eps: CoacA:1L  ret=  67.20  len=  820  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,091,136  1 eps: Mayar:1L  ret= 127.40  len= 1590  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,092,744  1 eps: Mayar:1L  ret= 116.20  len= 1426  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,096,512  1 eps: CoacA:1L  ret=  79.40  len=  867  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,096,872  2 eps: CoacA:1L Mayar:1L  ret= 138.30  len= 1520  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,097,640  1 eps: Mayar:1L  ret= 130.20  len= 1616  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,100,688  1 eps: CoacA:1L  ret=  90.20  len= 1027  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,102,872  1 eps: CoacA:1L  ret=  83.20  len=  994  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,104,696  1 eps: CoacA:1L  ret=  97.20  len= 1213  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,105,272  1 eps: Light:1L  ret= 129.20  len= 1638  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,107,144  1 eps: CoacA:1L  ret=  80.20  len= 1042  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,110,096  1 eps: CoacA:1L  ret=  97.20  len= 1019  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,111,320  1 eps: CoacA:1L  ret=  98.20  len= 1037  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,111,848  1 eps: Mayar:1L  ret= 104.20  len= 1244  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,116,648  1 eps: Mayar:1L  ret= 110.20  len= 1395  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,116,864  1 eps: Mayar:1L  ret= 122.20  len= 1600  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,118,952  1 eps: CoacA:1L  ret=  59.20  len=  920  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,119,096  1 eps: CoacA:1L  ret= 103.20  len= 1180  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,121,472  1 eps: Light:1L  ret= 211.20  len= 2264  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,122,528  1 eps: CoacA:1L  ret=  93.20  len= 1084  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,124,256  1 eps: CoacA:1L  ret=  83.20  len=  982  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,127,592  1 eps: CoacA:1L  ret=  88.20  len= 1030  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,128,168  1 eps: Mayar:1L  ret= 161.20  len= 2213  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,129,176  1 eps: CoacA:1L  ret=  89.20  len= 1020  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,130,304  1 eps: Light:1L  ret=  96.40  len= 1043  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,130,640  1 eps: Mayar:1L  ret= 117.20  len= 1407  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,131,768  1 eps: CoacA:1L  ret=  77.20  len=  903  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,133,880  1 eps: Rando:1D  ret= 178.40  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,134,360  2 eps: CoacA:1L Mayar:1L  ret= 106.70  len= 1492  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,135,440  1 eps: CoacA:1L  ret=  67.20  len= 1005  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,136,688  1 eps: Mayar:1L  ret=  75.20  len= 1035  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,139,088  1 eps: Mayar:1L  ret= 139.20  len= 1727  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,141,944  1 eps: Worke:1L  ret= 217.20  len= 3280  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,144,704  1 eps: Mayar:1L  ret= 182.20  len= 2165  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,145,544  1 eps: CoacA:1L  ret=  99.20  len= 1102  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,145,976  1 eps: CoacA:1L  ret=  99.20  len= 1126  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,146,720  1 eps: CoacA:1L  ret=  97.20  len= 1008  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,149,624  1 eps: CoacA:1L  ret=  97.20  len= 1057  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,151,544  2 eps: CoacA:1L Worke:1L  ret=  54.40  len=  699  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,151,640  1 eps: Worke:1D  ret= 233.40  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,152,144  1 eps: Mayar:1L  ret= 182.20  len= 2542  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,154,016  1 eps: CoacA:1L  ret=  93.20  len= 1035  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,158,072  1 eps: CoacA:1L  ret=  84.20  len=  988  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,158,672  1 eps: Mayar:1L  ret= 130.20  len= 1742  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,160,712  1 eps: Light:1L  ret= 135.20  len= 1635  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,160,904  1 eps: CoacA:1L  ret=  93.20  len= 1061  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,161,120  1 eps: Rando:1D  ret= 187.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,162,800  1 eps: Mayar:1L  ret= 173.20  len= 1923  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,163,856  1 eps: CoacA:1L  ret= 116.20  len= 1337  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,168,872  1 eps: CoacA:1L  ret=  88.20  len=  954  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,169,280  1 eps: CoacA:1L  ret=  90.20  len=  989  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,169,352  1 eps: Light:1L  ret= 128.20  len= 1627  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,169,808  1 eps: CoacA:1L  ret=  86.20  len=  962  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,170,264  1 eps: Worke:1L  ret=  56.00  len=  780  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,171,752  1 eps: CoacA:1L  ret=  81.20  len=  922  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,175,184  1 eps: Mayar:1L  ret= 149.20  len= 1856  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,176,000  1 eps: CoacA:1L  ret=  65.20  len=  916  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,176,672  1 eps: Mayar:1L  ret= 169.20  len= 2021  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,177,296  1 eps: Mayar:1L  ret= 151.20  len= 1692  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
