
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     aux_spatial_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,723,717 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     spatial (coef=0.1)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/aux_spatial_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/aux_spatial_s3/config.json

  step=7,284,192  1 eps: Mayar:1L P1  ret=  66.20  len= 1331  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,284,720  1 eps: Worke:1L P0  ret=  15.60  len=  650  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,285,656  1 eps: Mayar:1L P1  ret= 148.20  len= 1803  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,285,776  1 eps: CoacA:1L P1  ret=  59.20  len=  915  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,287,432  1 eps: Light:1L P0  ret= 104.20  len= 1203  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,289,760  1 eps: Mayar:1L P0  ret= 125.20  len= 1864  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,290,528  1 eps: CoacA:1L P1  ret=  65.20  len= 1001  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,291,152  1 eps: Light:1L P0  ret= 162.20  len= 1653  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,292,304  1 eps: Mayar:1L P0  ret=  62.20  len= 1210  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,292,400  1 eps: Mayar:1L P0  ret= 113.20  len= 1485  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,293,528  1 eps: CoacA:1L P1  ret=  83.20  len=  968  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,295,544  1 eps: Mayar:1L P1  ret=  54.20  len= 1049  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,297,008  1 eps: CoacA:1L P1  ret=  69.20  len=  953  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,299,624  1 eps: CoacA:1L P0  ret=  66.20  len=  970  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,299,816  1 eps: CoacA:1L P1  ret=  62.20  len=  985  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,300,800  1 eps: CoacA:1L P1  ret=  85.20  len=  918  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,302,192  1 eps: Mayar:1L P0  ret=  47.20  len= 1000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,303,680  1 eps: Worke:1L P1  ret=  38.20  len=  790  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,304,064  1 eps: CoacA:1L P1  ret=  62.60  len=  847  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,306,680  1 eps: Mayar:1L P0  ret=  34.20  len=  876  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,306,704  1 eps: Worke:1L P0  ret= 147.20  len= 2015  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,307,928  1 eps: CoacA:1L P0  ret=  85.20  len= 1134  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,309,488  1 eps: CoacA:1L P0  ret=  70.20  len=  988  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,310,040  1 eps: Mayar:1L P0  ret=  96.20  len= 1302  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,310,952  1 eps: Mayar:1L P1  ret= 116.40  len= 1565  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,312,560  1 eps: Mayar:1L P0  ret=  91.20  len= 1182  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,315,008  1 eps: Rando:1D P0  ret= 199.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,316,136  1 eps: CoacA:1L P0  ret=  86.20  len= 1067  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,316,592  1 eps: CoacA:1L P0  ret=  51.20  len=  961  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,317,024  1 eps: Mayar:1L P1  ret=  67.20  len= 1136  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,320,696  1 eps: CoacA:1L P0  ret=  37.20  len=  829  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,321,440  1 eps: CoacA:1L P0  ret=  80.20  len= 1018  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,321,632  1 eps: Mayar:1L P0  ret=  66.20  len= 1087  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,324,008  2 eps: CoacA:1L P0 Light:1L P1  ret= 107.30  len= 1188  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,325,904  1 eps: Light:1L P1  ret= 142.20  len= 1603  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,326,216  1 eps: CoacA:1L P1  ret=  69.20  len= 1108  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,328,760  1 eps: CoacA:1L P0  ret=  90.20  len= 1029  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,330,608  1 eps: CoacA:1L P1  ret=  67.20  len=  945  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,332,720  3 eps: CoacA:1L P1 Mayar:1L P1 Worke:1L P0  ret=  90.53  len= 1287  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,334,160  1 eps: Mayar:1L P1  ret= 100.40  len= 1332  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,337,160  1 eps: CoacA:1L P1  ret=  67.40  len=  857  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,337,424  1 eps: Worke:1L P1  ret=  93.40  len= 1280  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,337,496  1 eps: CoacA:1L P1  ret=  48.20  len=  890  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,338,816  1 eps: Mayar:1L P0  ret=  61.20  len= 1161  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,340,808  1 eps: Mayar:1L P1  ret=  84.20  len= 1177  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,342,728  1 eps: Mayar:1L P0  ret=  82.20  len= 1071  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,342,920  1 eps: CoacA:1L P1  ret=  50.20  len=  926  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,343,808  1 eps: CoacA:1L P1  ret=  63.20  len=  932  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,343,832  1 eps: Rando:1W P1  ret= 219.20  len= 3932  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,345,056  1 eps: Mayar:1L P1  ret=  95.80  len= 1459  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,345,896  1 eps: Mayar:1L P1  ret= 130.20  len= 1634  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,347,984  1 eps: CoacA:1L P0  ret=  68.20  len=  907  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,348,872  1 eps: CoacA:1L P1  ret=  79.20  len= 1036  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,349,016  1 eps: Mayar:1L P1  ret=  94.20  len= 1141  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,349,784  1 eps: Mayar:1L P1  ret= 167.20  len= 2391  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,350,744  1 eps: Light:1L P0  ret=  60.20  len= 1035  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,352,328  1 eps: CoacA:1L P0  ret=  71.20  len=  905  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,353,816  1 eps: CoacA:1L P1  ret=  85.20  len= 1044  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,354,584  1 eps: CoacA:1L P0  ret=  52.20  len=  911  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,358,280  1 eps: CoacA:1L P0  ret=  14.20  len=  866  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,360,080  1 eps: Worke:1L P1  ret=  85.20  len= 1140  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,362,408  1 eps: Light:1L P0  ret= 125.20  len= 1600  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,362,576  1 eps: Mayar:1L P0  ret=  94.20  len= 1184  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,364,184  1 eps: CoacA:1L P0  ret=  75.20  len= 1126  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,366,872  1 eps: CoacA:1L P0  ret=  60.20  len=  998  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,368,480  1 eps: CoacA:1L P0  ret=  62.20  len= 1028  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,368,984  1 eps: Mayar:1L P0  ret=  80.20  len= 1174  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,370,184  1 eps: CoacA:1L P1  ret=  64.20  len=  925  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,371,912  1 eps: CoacA:1L P0  ret=  58.20  len=  960  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,374,024  1 eps: Worke:1L P0  ret=  91.60  len= 1525  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,376,208  1 eps: CoacA:1L P1  ret=  70.40  len=  995  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,376,520  1 eps: CoacA:1L P0  ret=  51.20  len=  946  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,376,640  1 eps: CoacA:1L P1  ret=  69.20  len=  919  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,376,688  1 eps: Mayar:1L P0  ret=  60.20  len= 1121  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,377,888  1 eps: Mayar:1L P0  ret= 113.20  len= 1882  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,379,184  1 eps: CoacA:1L P1  ret=  56.20  len=  871  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,381,968  1 eps: Mayar:1L P0  ret=  98.20  len= 1373  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,382,424  1 eps: Mayar:1L P1  ret= 124.60  len= 1654  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,383,648  1 eps: Rando:1W P1  ret= 204.20  len= 2860  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,384,152  1 eps: Light:1L P1  ret= 121.20  len= 1392  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,385,664  1 eps: Worke:1L P1  ret=  33.00  len=  485  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,385,784  1 eps: CoacA:1L P1  ret=  74.20  len=  900  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,386,264  1 eps: Mayar:1L P1  ret= 170.20  len= 1977  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,386,552  1 eps: Light:1L P1  ret=  87.40  len= 1006  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,387,776  1 eps: CoacA:1L P1  ret=  77.20  len=  871  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,388,760  1 eps: CoacA:1L P1  ret=  59.40  len=  845  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,389,192  1 eps: Mayar:1L P1  ret=  65.20  len= 1109  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,389,864  1 eps: Mayar:1L P0  ret= 147.20  len= 1867  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,390,680  1 eps: CoacA:1L P0  ret=  56.20  len=  854  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,392,672  1 eps: Mayar:1L P1  ret=  48.20  len=  987  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,392,984  1 eps: Mayar:1L P0  ret= 131.20  len= 1962  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,393,656  1 eps: CoacA:1L P0  ret=  15.20  len=  727  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,393,872  1 eps: CoacA:1L P1  ret=  50.20  len=  915  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,398,744  1 eps: Worke:1L P0  ret=  23.00  len=  545  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,398,936  1 eps: CoacA:1L P1  ret=  76.20  len=  934  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,400,040  1 eps: Worke:1L P0  ret= 126.20  len= 1665  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,401,456  1 eps: CoacA:1L P0  ret=  47.20  len= 1034  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,406,496  1 eps: CoacA:1L P0  ret=  93.20  len= 1138  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,407,696  1 eps: Mayar:1L P1  ret=  95.40  len= 1242  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,410,192  1 eps: CoacA:1L P1  ret=  60.20  len=  813  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,410,264  1 eps: CoacA:1L P0  ret=  55.20  len=  937  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,410,912  1 eps: CoacA:1L P0  ret=  76.20  len= 1047  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,411,608  1 eps: CoacA:1L P0  ret=  75.20  len=  952  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,412,304  1 eps: Worke:1L P1  ret=  37.00  len=  565  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,414,896  1 eps: CoacA:1L P0  ret=  49.40  len=  876  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,418,016  1 eps: Mayar:1L P1  ret= 114.40  len= 1502  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,418,232  1 eps: Mayar:1L P0  ret=  64.20  len= 1210  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,418,928  1 eps: CoacA:1L P1  ret=  82.20  len= 1053  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,420,560  1 eps: Mayar:1L P0  ret= 130.20  len= 1589  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,421,592  1 eps: Light:1L P0  ret= 145.20  len= 1560  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,421,832  1 eps: Mayar:1L P0  ret=  69.20  len= 1215  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,423,944  1 eps: Worke:1L P0  ret=  24.60  len=  485  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,424,400  1 eps: CoacA:1L P0  ret=  81.20  len= 1061  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,425,816  1 eps: Mayar:1L P0  ret= 127.20  len= 1648  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,426,056  1 eps: CoacA:1L P1  ret=  86.20  len= 1025  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,427,544  1 eps: CoacA:1L P1  ret=  62.20  len=  877  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,428,864  1 eps: Light:1L P0  ret= 145.20  len= 1763  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,429,296  1 eps: Mayar:1L P1  ret= 142.40  len= 1643  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,429,824  1 eps: CoacA:1L P1  ret=  55.20  len=  815  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,432,824  1 eps: Mayar:1L P0  ret=  72.20  len= 1047  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,433,856  1 eps: Mayar:1L P1  ret= 106.20  len= 1703  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,434,552  1 eps: CoacA:1L P0  ret=  82.20  len= 1015  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,434,696  1 eps: CoacA:1L P1  ret=  81.20  len=  991  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,435,104  1 eps: CoacA:1L P1  ret=  77.20  len=  979  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,435,368  1 eps: Mayar:1L P1  ret= 194.20  len= 2445  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,437,984  1 eps: Worke:1L P1  ret=  28.20  len=  585  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,438,056  1 eps: CoacA:1L P1  ret=  86.20  len=  965  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,439,832  1 eps: Rando:1D P0  ret= 211.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,443,600  1 eps: Worke:1L P1  ret= 114.60  len= 1815  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,444,488  1 eps: CoacA:1L P0  ret=  85.20  len= 1065  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,444,632  1 eps: Mayar:1L P0  ret=  69.20  len= 1109  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,447,176  1 eps: Mayar:1L P1  ret=   8.20  len=  890  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,451,256  1 eps: CoacA:1L P0  ret=  91.20  len= 1050  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,451,328  1 eps: Mayar:1L P1  ret= 109.40  len= 1282  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,452,168  1 eps: CoacA:1L P1  ret=  92.20  len= 1157  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,452,696  1 eps: CoacA:1L P0  ret=  83.20  len= 1048  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,453,920  1 eps: Mayar:1L P1  ret= 122.40  len= 1487  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,454,904  1 eps: CoacA:1L P0  ret=  77.20  len= 1045  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,456,464  1 eps: Light:1L P1  ret= 112.80  len= 1150  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,456,608  1 eps: CoacA:1L P1  ret=  68.20  len=  919  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,456,824  1 eps: CoacA:1L P0  ret=  52.60  len=  905  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,456,896  1 eps: Mayar:1L P1  ret=  45.20  len= 1003  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,457,976  1 eps: Mayar:1L P0  ret=  44.20  len= 1005  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,459,128  1 eps: CoacA:1L P0  ret=  68.20  len= 1018  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,463,472  1 eps: CoacA:1L P0  ret=  83.20  len= 1059  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,464,096  1 eps: Mayar:1L P0  ret= 107.40  len= 1450  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,465,464  1 eps: Mayar:1L P1  ret= 159.20  len= 1818  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,466,280  1 eps: CoacA:1L P1  ret=  72.20  len=  908  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,470,864  1 eps: CoacA:1L P1  ret=  49.20  len=  817  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,471,464  1 eps: Mayar:1L P0  ret=  24.20  len=  839  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,471,536  1 eps: Mayar:1L P0  ret= 110.40  len= 1507  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,474,080  1 eps: CoacA:1L P0  ret=  62.60  len=  913  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,475,160  1 eps: CoacA:1L P1  ret=  77.20  len=  936  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,476,504  1 eps: CoacA:1L P1  ret=  67.20  len=  900  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,479,648  1 eps: Rando:1D P0  ret= 196.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,482,528  1 eps: CoacA:1L P0  ret=  85.20  len= 1080  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,483,128  1 eps: CoacA:1L P1  ret=  70.20  len= 1096  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,483,536  1 eps: CoacA:1L P1  ret=  75.20  len= 1017  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,484,256  1 eps: Light:1L P1  ret= 214.20  len= 2611  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,484,400  1 eps: Light:1L P0  ret= 117.20  len= 1164  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,485,024  1 eps: Mayar:1L P0  ret=  64.20  len= 1172  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,487,112  1 eps: CoacA:1L P1  ret=  84.20  len=  985  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,490,904  1 eps: CoacA:1L P0  ret=  71.60  len= 1026  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,490,928  1 eps: Mayar:1L P1  ret=  72.20  len= 1373  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,492,200  1 eps: Mayar:1L P0  ret= 154.20  len= 1876  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,493,784  1 eps: Worke:1L P0  ret= 161.20  len= 2325  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,495,560  1 eps: Worke:1L P0  ret= 132.20  len= 2165  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,496,184  1 eps: CoacA:1L P0  ret=  76.20  len= 1055  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,496,592  1 eps: CoacA:1L P1  ret=  71.20  len=  938  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,497,168  1 eps: CoacA:1L P0  ret=  60.20  len=  917  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,497,240  1 eps: Mayar:1L P1  ret= 151.20  len= 2192  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,497,864  1 eps: CoacA:1L P0  ret=  69.20  len=  890  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,503,960  1 eps: Mayar:1L P0  ret= 100.40  len= 1604  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,503,984  1 eps: Worke:1L P1  ret=  16.80  len=  425  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,505,976  1 eps: Mayar:1L P1  ret= 141.80  len= 1745  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,506,384  1 eps: Mayar:1L P0  ret= 154.20  len= 2186  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,507,176  1 eps: Mayar:1L P1  ret=  86.20  len= 1485  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,507,512  1 eps: Mayar:1L P1  ret= 129.00  len= 1502  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,508,640  1 eps: CoacA:1L P0  ret=  67.20  len= 1063  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,508,808  1 eps: CoacA:1L P0  ret=  81.20  len= 1053  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,509,288  1 eps: CoacA:1L P1  ret=  74.20  len= 1115  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,509,576  1 eps: Mayar:1L P1  ret=  66.60  len= 1023  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,512,456  1 eps: CoacA:1L P0  ret=  81.20  len= 1056  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,513,368  1 eps: Light:1L P0  ret=  92.20  len= 1213  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
