
============================================================
  PPO + impala_entity  —  MicroRTS
============================================================
  Exp name:     impala_entity_s3
  Seed:         3
  Architecture: impala_entity (1,371,311 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  100,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      8138
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/impala_entity_s3
  Eval every:   ~10.0M steps (813 updates)
  Eval bots:    RandomBiasedAI, WorkerRush, LightRush, CoacAI, Mayari (10 games each)
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/impala_entity_s3/config.json

  step=20,543,256  1 eps: CoacA:1L P1  ret=  93.40  len=  964  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,544,552  1 eps: CoacA:1L P0  ret= 126.20  len= 1388  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,545,488  1 eps: CoacA:1L P0  ret= 119.20  len= 1367  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,546,112  1 eps: Worke:1L P1  ret=  29.00  len=  735  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,546,712  1 eps: CoacA:1L P0  ret= 140.20  len= 1393  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,547,144  1 eps: CoacA:1L P0  ret= 113.80  len= 1207  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,548,152  1 eps: CoacA:1L P1  ret= 105.40  len= 1207  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,548,320  1 eps: CoacA:1L P0  ret=  93.20  len= 1305  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,550,120  1 eps: Mayar:1L P0  ret= 168.40  len= 1615  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,555,520  1 eps: Light:1L P0  ret=  86.80  len= 1179  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,558,568  1 eps: Worke:1L P0  ret=  37.80  len=  725  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,560,296  1 eps: Mayar:1W P1  ret= 230.20  len= 2920  WR[Coac=0% Maya=16% Ligh=0% Work=12% Rand=100%]
  step=20,563,992  1 eps: Worke:1L P0  ret=  63.20  len=  745  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,564,256  1 eps: Mayar:1L P0  ret= 131.40  len= 1722  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,564,952  1 eps: Mayar:1W P0  ret= 275.40  len= 2434  WR[Coac=0% Maya=18% Ligh=0% Work=10% Rand=100%]
  step=20,565,240  1 eps: Mayar:1W P1  ret= 225.20  len= 1966  WR[Coac=0% Maya=20% Ligh=0% Work=10% Rand=100%]
  step=20,568,240  1 eps: CoacA:1L P1  ret=  57.40  len=  948  WR[Coac=0% Maya=20% Ligh=0% Work=10% Rand=100%]
  step=20,569,944  1 eps: Rando:1W P0  ret= 176.40  len= 1465  WR[Coac=0% Maya=20% Ligh=0% Work=10% Rand=100%]
  step=20,570,112  1 eps: CoacA:1L P0  ret= 135.20  len= 1392  WR[Coac=0% Maya=20% Ligh=0% Work=10% Rand=100%]
  step=20,570,304  1 eps: CoacA:1L P1  ret=  88.80  len=  965  WR[Coac=0% Maya=20% Ligh=0% Work=10% Rand=100%]
  step=20,570,544  1 eps: CoacA:1L P1  ret= 134.60  len= 1344  WR[Coac=0% Maya=20% Ligh=0% Work=10% Rand=100%]
  step=20,571,024  1 eps: CoacA:1L P1  ret= 102.60  len= 1103  WR[Coac=0% Maya=20% Ligh=0% Work=10% Rand=100%]
  step=20,572,392  1 eps: Mayar:1L P0  ret= 149.80  len= 1585  WR[Coac=0% Maya=18% Ligh=0% Work=10% Rand=100%]
  step=20,573,184  1 eps: CoacA:1L P1  ret=  94.20  len= 1103  WR[Coac=0% Maya=18% Ligh=0% Work=10% Rand=100%]
  step=20,573,424  1 eps: Mayar:1L P1  ret= 219.40  len= 2155  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,573,712  1 eps: Mayar:1W P0  ret= 279.20  len= 1964  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,574,408  1 eps: Worke:1L P1  ret=  36.20  len=  660  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,575,752  1 eps: CoacA:1L P0  ret= 130.20  len= 1354  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,576,400  1 eps: Light:1L P0  ret= 253.20  len= 2541  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,576,712  1 eps: CoacA:1L P0  ret= 114.80  len= 1190  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,576,760  1 eps: CoacA:1L P1  ret=  95.40  len= 1185  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,580,480  1 eps: Mayar:1L P1  ret= 192.40  len= 1934  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,580,768  1 eps: Rando:1W P0  ret= 171.20  len= 1720  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,586,120  1 eps: Light:1L P1  ret= 120.20  len= 1275  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,593,488  1 eps: Mayar:1L P1  ret= 181.60  len= 1807  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,594,832  1 eps: CoacA:1L P1  ret=  88.80  len= 1030  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,595,216  1 eps: Mayar:1L P1  ret= 111.20  len= 1290  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,596,080  1 eps: Rando:1W P1  ret= 126.20  len= 1089  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,596,680  1 eps: CoacA:1L P0  ret= 107.00  len= 1185  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,597,880  1 eps: CoacA:1L P1  ret=  85.80  len=  922  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,601,096  1 eps: CoacA:1L P0  ret=  92.20  len= 1283  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,602,752  1 eps: Worke:1L P1  ret= 104.60  len= 1615  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,602,992  1 eps: CoacA:1L P0  ret= 120.40  len= 1332  WR[Coac=0% Maya=16% Ligh=0% Work=10% Rand=100%]
  step=20,603,592  1 eps: Mayar:1L P0  ret= 121.20  len= 1598  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,604,768  1 eps: CoacA:1L P0  ret= 122.40  len= 1426  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,606,064  1 eps: CoacA:1L P1  ret= 120.20  len= 1223  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,606,928  1 eps: Mayar:1L P0  ret= 116.60  len= 1396  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,609,136  1 eps: CoacA:1L P0  ret= 123.20  len= 1349  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,610,624  1 eps: Mayar:1L P1  ret= 183.40  len= 1903  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,613,792  1 eps: Mayar:1L P0  ret= 199.20  len= 2229  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,615,064  1 eps: CoacA:1L P0  ret= 147.20  len= 1745  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,616,912  1 eps: CoacA:1L P0  ret=  92.40  len=  920  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,617,368  1 eps: CoacA:1L P1  ret=  75.40  len=  862  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,617,464  1 eps: Light:1L P1  ret= 181.40  len= 1711  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,617,632  1 eps: Worke:1L P0  ret=  45.00  len=  620  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,622,120  1 eps: Light:1L P0  ret= 157.40  len= 1500  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,629,656  1 eps: Mayar:1L P1  ret= 233.20  len= 2331  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,630,112  1 eps: CoacA:1L P1  ret=  81.60  len=  874  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,631,096  1 eps: Mayar:1L P1  ret= 203.20  len= 2446  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,632,344  1 eps: CoacA:1L P0  ret= 125.40  len= 1436  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,633,640  1 eps: Rando:1W P0  ret= 182.20  len= 1565  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,635,128  1 eps: CoacA:1L P0  ret= 124.20  len= 1211  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,635,296  1 eps: Rando:1W P1  ret= 211.20  len= 2272  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,635,392  1 eps: Mayar:1L P0  ret= 156.20  len= 1674  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,635,920  1 eps: Worke:1W P0  ret= 266.60  len= 2563  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,637,456  1 eps: CoacA:1L P1  ret= 107.20  len= 1362  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,637,744  1 eps: CoacA:1L P1  ret= 143.20  len= 1527  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,638,968  1 eps: Mayar:1L P0  ret= 250.20  len= 2437  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,640,048  1 eps: CoacA:1L P1  ret=  94.40  len= 1041  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,640,480  1 eps: CoacA:1L P1  ret= 144.20  len= 1562  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,643,432  1 eps: Worke:1L P1  ret=  44.60  len= 1075  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,644,032  1 eps: Mayar:1L P0  ret= 195.40  len= 2106  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,646,288  1 eps: CoacA:1L P0  ret= 111.40  len= 1205  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,647,440  1 eps: Worke:1L P1  ret=  20.60  len=  480  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,650,152  1 eps: Mayar:1L P0  ret= 147.20  len= 1647  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,651,040  1 eps: CoacA:1L P1  ret= 122.40  len= 1422  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,657,064  1 eps: Mayar:1L P0  ret=  49.20  len= 1142  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,658,864  1 eps: Mayar:1L P1  ret= 133.20  len= 1878  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,660,400  1 eps: CoacA:1L P0  ret= 120.20  len= 1262  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,660,520  1 eps: CoacA:1L P0  ret=  80.80  len=  949  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,661,456  1 eps: CoacA:1L P1  ret=  84.40  len= 1097  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,662,728  1 eps: Mayar:1L P1  ret= 222.20  len= 2464  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,664,432  1 eps: Worke:1L P0  ret=  65.40  len=  875  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,665,008  1 eps: Light:1L P1  ret= 203.80  len= 1787  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,665,944  1 eps: CoacA:1L P0  ret= 109.20  len= 1187  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,666,904  1 eps: Rando:1W P0  ret= 143.20  len= 1317  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,669,184  1 eps: Mayar:1L P1  ret= 232.20  len= 2594  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,669,328  1 eps: CoacA:1L P1  ret=  79.20  len=  960  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,672,112  1 eps: Mayar:1L P0  ret= 140.20  len= 1709  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,672,664  1 eps: CoacA:1L P1  ret= 164.20  len= 1680  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,674,368  1 eps: Mayar:1L P1  ret= 157.00  len= 1624  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,675,424  1 eps: Mayar:1L P1  ret= 130.60  len= 1308  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,676,000  1 eps: Mayar:1L P1  ret= 155.00  len= 1543  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,676,960  1 eps: CoacA:1L P0  ret= 127.20  len= 1520  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,677,776  1 eps: Light:1L P0  ret= 280.20  len= 2513  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,679,192  1 eps: Worke:1L P1  ret=  29.60  len=  615  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,680,752  1 eps: Rando:1W P1  ret= 103.20  len= 1963  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,682,960  1 eps: Worke:1L P0  ret= 109.00  len= 1480  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,683,368  1 eps: CoacA:1L P0  ret= 139.20  len= 1347  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,684,496  1 eps: Mayar:1L P1  ret=  95.20  len= 1431  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,686,488  1 eps: CoacA:1L P0  ret= 185.20  len= 1935  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,687,040  1 eps: CoacA:1L P0  ret= 108.40  len= 1066  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,689,104  1 eps: CoacA:1L P1  ret=  92.40  len= 1196  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,692,968  1 eps: CoacA:1L P1  ret= 118.20  len= 1352  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,693,904  1 eps: Rando:1W P1  ret= 161.20  len= 1125  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,693,928  1 eps: CoacA:1L P0  ret=  91.40  len= 1025  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,694,024  1 eps: CoacA:1L P1  ret=  88.20  len= 1170  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,694,768  1 eps: Light:1L P0  ret= 145.60  len= 1240  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,697,312  1 eps: Worke:1L P0  ret=  37.20  len=  755  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,699,376  1 eps: Mayar:1W P0  ret= 232.20  len= 1688  WR[Coac=0% Maya=14% Ligh=0% Work=10% Rand=100%]
  step=20,699,688  1 eps: Mayar:1L P0  ret= 154.20  len= 1540  WR[Coac=0% Maya=12% Ligh=0% Work=10% Rand=100%]
  step=20,701,008  1 eps: CoacA:1L P1  ret=  72.20  len= 1002  WR[Coac=0% Maya=12% Ligh=0% Work=10% Rand=100%]
  step=20,703,936  1 eps: Light:1L P1  ret= 107.40  len= 1090  WR[Coac=0% Maya=12% Ligh=0% Work=10% Rand=100%]
  step=20,704,248  1 eps: Mayar:1L P1  ret= 176.20  len= 1966  WR[Coac=0% Maya=12% Ligh=0% Work=10% Rand=100%]
  step=20,707,800  1 eps: CoacA:1L P0  ret= 123.20  len= 1464  WR[Coac=0% Maya=12% Ligh=0% Work=10% Rand=100%]
  step=20,708,520  1 eps: CoacA:1L P1  ret=  98.40  len= 1048  WR[Coac=0% Maya=12% Ligh=0% Work=10% Rand=100%]
  step=20,711,112  1 eps: Worke:1L P1  ret=  45.60  len=  575  WR[Coac=0% Maya=12% Ligh=0% Work=10% Rand=100%]
  step=20,711,400  1 eps: CoacA:1L P1  ret=  79.20  len= 1015  WR[Coac=0% Maya=12% Ligh=0% Work=10% Rand=100%]
  step=20,711,568  1 eps: Mayar:1L P0  ret=  95.00  len= 1128  WR[Coac=0% Maya=12% Ligh=0% Work=10% Rand=100%]
  step=20,712,720  1 eps: Mayar:1L P1  ret= 155.40  len= 1692  WR[Coac=0% Maya=12% Ligh=0% Work=10% Rand=100%]
  step=20,714,304  1 eps: Mayar:1L P0  ret=  73.20  len= 1664  WR[Coac=0% Maya=12% Ligh=0% Work=10% Rand=100%]
  step=20,718,648  1 eps: CoacA:1L P1  ret=  83.40  len= 1030  WR[Coac=0% Maya=12% Ligh=0% Work=10% Rand=100%]
  step=20,718,960  1 eps: Rando:1W P0  ret= 136.40  len= 1592  WR[Coac=0% Maya=12% Ligh=0% Work=10% Rand=100%]
  step=20,719,680  1 eps: CoacA:1L P1  ret= 142.20  len= 1383  WR[Coac=0% Maya=12% Ligh=0% Work=10% Rand=100%]
  step=20,721,888  1 eps: CoacA:1L P0  ret= 125.20  len= 1366  WR[Coac=0% Maya=12% Ligh=0% Work=10% Rand=100%]
  step=20,725,656  1 eps: CoacA:1L P0  ret= 135.20  len= 1362  WR[Coac=0% Maya=12% Ligh=0% Work=10% Rand=100%]
  step=20,727,552  1 eps: Mayar:1L P0  ret= 224.20  len= 2148  WR[Coac=0% Maya=12% Ligh=0% Work=10% Rand=100%]
  step=20,728,320  1 eps: Worke:1W P1  ret= 204.20  len= 1890  WR[Coac=0% Maya=12% Ligh=0% Work=12% Rand=100%]
  step=20,729,160  1 eps: Mayar:1L P0  ret= 242.20  len= 2499  WR[Coac=0% Maya=12% Ligh=0% Work=12% Rand=100%]
  step=20,731,344  1 eps: Mayar:1L P0  ret= 263.20  len= 2330  WR[Coac=0% Maya=12% Ligh=0% Work=12% Rand=100%]
  step=20,733,312  1 eps: Worke:1L P0  ret=  79.80  len=  925  WR[Coac=0% Maya=12% Ligh=0% Work=12% Rand=100%]
  step=20,734,920  1 eps: CoacA:1L P0  ret= 171.60  len= 1704  WR[Coac=0% Maya=12% Ligh=0% Work=12% Rand=100%]
  step=20,736,480  1 eps: Rando:1W P0  ret= 215.20  len= 1774  WR[Coac=0% Maya=12% Ligh=0% Work=12% Rand=100%]
  step=20,736,840  1 eps: CoacA:1L P1  ret= 103.60  len= 1210  WR[Coac=0% Maya=12% Ligh=0% Work=12% Rand=100%]
  step=20,738,952  1 eps: CoacA:1L P0  ret= 113.20  len= 1268  WR[Coac=0% Maya=12% Ligh=0% Work=12% Rand=100%]
  step=20,740,128  1 eps: Light:1L P1  ret= 218.20  len= 1890  WR[Coac=0% Maya=12% Ligh=0% Work=12% Rand=100%]
  step=20,742,048  1 eps: CoacA:1L P0  ret= 164.40  len= 1710  WR[Coac=0% Maya=12% Ligh=0% Work=12% Rand=100%]
  step=20,742,456  1 eps: Mayar:1L P0  ret= 151.40  len= 1592  WR[Coac=0% Maya=12% Ligh=0% Work=12% Rand=100%]
  step=20,743,248  1 eps: Rando:1W P1  ret= 146.20  len= 1012  WR[Coac=0% Maya=12% Ligh=0% Work=12% Rand=100%]
  step=20,743,872  1 eps: Light:1L P0  ret= 184.20  len= 1664  WR[Coac=0% Maya=12% Ligh=0% Work=12% Rand=100%]
  step=20,744,832  1 eps: CoacA:1L P0  ret= 130.40  len= 1393  WR[Coac=0% Maya=12% Ligh=0% Work=12% Rand=100%]
  step=20,746,128  1 eps: CoacA:1L P0  ret= 110.80  len= 1102  WR[Coac=0% Maya=12% Ligh=0% Work=12% Rand=100%]
  step=20,748,672  1 eps: Mayar:1L P1  ret= 229.20  len= 2054  WR[Coac=0% Maya=12% Ligh=0% Work=12% Rand=100%]
  step=20,749,728  1 eps: Mayar:1W P1  ret= 237.60  len= 2085  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,750,184  1 eps: CoacA:1L P1  ret=  98.40  len= 1179  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,761,752  1 eps: Light:1L P0  ret=  96.20  len=  901  WR[Coac=0% Maya=14% Ligh=0% Work=12% Rand=100%]
  step=20,761,992  1 eps: Worke:1W P1  ret= 171.20  len= 1195  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,762,208  1 eps: Mayar:1L P1  ret= 215.20  len= 2110  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,762,256  1 eps: CoacA:1L P1  ret= 126.40  len= 1525  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,763,528  1 eps: Mayar:1L P1  ret= 135.00  len= 1341  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,764,392  1 eps: Mayar:1W P1  ret= 145.20  len= 2087  WR[Coac=0% Maya=16% Ligh=0% Work=14% Rand=100%]
  step=20,765,568  1 eps: CoacA:1L P0  ret= 181.20  len= 1955  WR[Coac=0% Maya=16% Ligh=0% Work=14% Rand=100%]
  step=20,766,144  1 eps: CoacA:1L P1  ret=  80.40  len= 1004  WR[Coac=0% Maya=16% Ligh=0% Work=14% Rand=100%]
  step=20,766,552  1 eps: Mayar:1L P0  ret= 200.20  len= 2243  WR[Coac=0% Maya=16% Ligh=0% Work=14% Rand=100%]
  step=20,766,672  1 eps: CoacA:1L P1  ret= 102.60  len= 1155  WR[Coac=0% Maya=16% Ligh=0% Work=14% Rand=100%]
  step=20,768,856  1 eps: Mayar:1W P1  ret= 229.20  len= 1721  WR[Coac=0% Maya=18% Ligh=0% Work=14% Rand=100%]
  step=20,769,408  1 eps: Rando:1W P1  ret= 128.20  len= 1372  WR[Coac=0% Maya=18% Ligh=0% Work=14% Rand=100%]
  step=20,769,672  1 eps: CoacA:1L P1  ret= 125.20  len= 1448  WR[Coac=0% Maya=18% Ligh=0% Work=14% Rand=100%]
  step=20,770,152  1 eps: Rando:1W P0  ret= 155.20  len= 1121  WR[Coac=0% Maya=18% Ligh=0% Work=14% Rand=100%]
  step=20,771,208  1 eps: CoacA:1L P1  ret=  94.80  len= 1045  WR[Coac=0% Maya=18% Ligh=0% Work=14% Rand=100%]
  step=20,774,400  1 eps: Mayar:1W P1  ret= 201.20  len= 1331  WR[Coac=0% Maya=18% Ligh=0% Work=14% Rand=100%]
  step=20,774,736  1 eps: Mayar:1L P1  ret= 190.60  len= 1899  WR[Coac=0% Maya=18% Ligh=0% Work=14% Rand=100%]
  step=20,775,216  1 eps: CoacA:1L P0  ret= 159.20  len= 1599  WR[Coac=0% Maya=18% Ligh=0% Work=14% Rand=100%]
  step=20,777,616  1 eps: Light:1L P1  ret= 107.60  len= 1406  WR[Coac=0% Maya=18% Ligh=0% Work=14% Rand=100%]
  step=20,780,664  1 eps: CoacA:1L P0  ret= 100.40  len= 1270  WR[Coac=0% Maya=18% Ligh=0% Work=14% Rand=100%]
  step=20,781,432  1 eps: Worke:1L P0  ret=  44.20  len=  810  WR[Coac=0% Maya=18% Ligh=0% Work=14% Rand=100%]
  step=20,781,960  1 eps: Worke:1L P0  ret= 145.20  len= 2235  WR[Coac=0% Maya=18% Ligh=0% Work=14% Rand=100%]
  step=20,782,488  1 eps: CoacA:1L P1  ret= 125.20  len= 1569  WR[Coac=0% Maya=18% Ligh=0% Work=14% Rand=100%]
  step=20,785,752  1 eps: Mayar:1L P0  ret= 138.40  len= 1501  WR[Coac=0% Maya=18% Ligh=0% Work=14% Rand=100%]
  step=20,787,072  1 eps: Mayar:1L P0  ret=  99.20  len= 1600  WR[Coac=0% Maya=18% Ligh=0% Work=14% Rand=100%]
  step=20,789,448  1 eps: Mayar:1L P0  ret= 114.60  len= 1135  WR[Coac=0% Maya=16% Ligh=0% Work=14% Rand=100%]
  step=20,791,032  1 eps: Rando:1W P1  ret= 128.20  len=  870  WR[Coac=0% Maya=16% Ligh=0% Work=14% Rand=100%]
  step=20,791,752  1 eps: Light:1L P1  ret= 145.40  len= 1250  WR[Coac=0% Maya=16% Ligh=0% Work=14% Rand=100%]
  step=20,792,712  1 eps: Mayar:1L P1  ret=  51.20  len= 1090  WR[Coac=0% Maya=16% Ligh=0% Work=14% Rand=100%]
  step=20,796,528  1 eps: CoacA:1L P1  ret= 127.40  len= 1290  WR[Coac=0% Maya=16% Ligh=0% Work=14% Rand=100%]
  step=20,797,584  1 eps: Mayar:1L P0  ret= 144.40  len= 1419  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,797,776  1 eps: CoacA:1L P0  ret=  84.20  len= 1171  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,798,016  1 eps: CoacA:1L P0  ret= 114.20  len= 1306  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,800,512  1 eps: Rando:1W P0  ret= 155.40  len= 1296  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,801,088  1 eps: CoacA:1L P0  ret= 106.20  len= 1245  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,801,232  1 eps: Worke:1L P1  ret=  52.20  len=  825  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,802,504  1 eps: CoacA:1L P0  ret= 168.20  len= 1677  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,803,752  1 eps: CoacA:1L P1  ret=  89.60  len= 1189  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,803,848  1 eps: CoacA:1L P1  ret=  84.00  len=  966  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
