
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     opponent_modeling_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/opponent_modeling_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/opponent_modeling_s3/config.json

  step=2,894,808  1 eps: CoacA:1L P1  ret=  22.20  len=  730  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,895,216  1 eps: Worke:1L P1  ret=  23.00  len=  515  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,895,744  1 eps: Mayar:1L P1  ret=  41.20  len= 1154  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,896,824  1 eps: CoacA:1L P1  ret=  61.20  len= 1091  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,897,400  1 eps: CoacA:1L P1  ret=  37.80  len=  756  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,897,568  1 eps: Mayar:1D P0  ret= 248.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,897,784  1 eps: Mayar:1L P0  ret=  62.20  len= 1205  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,898,288  1 eps: CoacA:1L P0  ret=  52.20  len= 1037  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,898,576  1 eps: CoacA:1L P0  ret=  49.20  len= 1130  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,898,912  1 eps: Mayar:1L P1  ret=   3.20  len=  720  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,899,824  1 eps: CoacA:1L P1  ret=  47.20  len=  945  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,901,120  1 eps: Mayar:1L P1  ret= 119.20  len= 1568  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,901,144  1 eps: CoacA:1L P0  ret=  28.20  len=  825  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,903,448  1 eps: Light:1L P1  ret= 176.20  len= 1942  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,904,048  1 eps: Light:1L P1  ret=  72.40  len= 1091  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,907,216  1 eps: Worke:1L P0  ret=   1.20  len=  500  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,907,240  1 eps: Rando:1D P0  ret= 138.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,908,344  1 eps: Mayar:1L P0  ret=  73.00  len= 1395  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,909,928  1 eps: Mayar:1L P0  ret=  41.20  len= 1095  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,915,136  1 eps: CoacA:1L P0  ret=  36.20  len=  847  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,915,616  1 eps: Worke:1L P0  ret= 127.20  len= 2120  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,916,408  1 eps: CoacA:1L P1  ret=  33.80  len=  755  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,916,576  1 eps: CoacA:1L P1  ret=  40.20  len=  750  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,917,656  1 eps: Mayar:1L P1  ret=   3.20  len=  828  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,919,480  1 eps: CoacA:1L P0  ret=  89.20  len= 1574  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,920,080  1 eps: CoacA:1L P1  ret=  32.20  len=  789  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,921,136  1 eps: Mayar:1L P0  ret=  73.60  len= 1058  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,921,592  1 eps: CoacA:1L P1  ret=  62.20  len= 1133  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,921,880  1 eps: CoacA:1L P0  ret=  36.20  len= 1044  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,921,952  1 eps: Mayar:1L P0  ret=  87.20  len= 1387  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,922,336  1 eps: CoacA:1L P0  ret=  51.20  len=  938  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,923,848  1 eps: CoacA:1L P0  ret=  69.20  len= 1102  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,925,528  1 eps: Light:1L P0  ret=  52.20  len=  920  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,926,056  1 eps: Worke:1L P1  ret=   3.20  len=  435  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,926,224  1 eps: Mayar:1L P0  ret=  42.00  len= 1046  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,929,848  1 eps: Light:1L P0  ret=  86.00  len= 1075  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,930,040  1 eps: Mayar:1L P1  ret=  92.20  len= 1353  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,931,264  1 eps: Mayar:1L P0  ret=  86.20  len= 1348  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,934,696  1 eps: CoacA:1L P1  ret=  53.20  len=  815  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,935,200  1 eps: Mayar:1L P1  ret=  71.20  len= 1119  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,939,616  1 eps: Worke:1L P0  ret=  17.40  len=  565  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,939,856  1 eps: CoacA:1L P0  ret=  36.20  len=  970  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,941,752  1 eps: CoacA:1L P0  ret=  66.20  len= 1056  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,942,352  1 eps: CoacA:1L P1  ret=  44.20  len=  834  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,944,176  1 eps: CoacA:1L P0  ret=  45.20  len=  941  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,944,488  1 eps: CoacA:1L P0  ret=  59.20  len= 1017  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,944,776  1 eps: Mayar:1L P1  ret= 107.80  len= 1452  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,946,552  1 eps: Mayar:1L P1  ret=  39.20  len=  847  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,946,696  1 eps: Mayar:1L P1  ret=  52.20  len= 1031  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,948,664  1 eps: CoacA:1L P1  ret=  54.20  len= 1034  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,949,096  1 eps: Worke:1L P1  ret=  15.80  len=  395  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,949,864  1 eps: Mayar:1L P0  ret=  78.20  len= 1342  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,950,512  1 eps: Mayar:1L P0  ret= 268.20  len= 3210  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,951,496  1 eps: CoacA:1L P1  ret=  94.20  len= 1334  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,952,216  1 eps: Light:1L P1  ret=  52.20  len=  932  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,952,504  1 eps: Light:1L P1  ret=  81.20  len= 1124  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,953,368  1 eps: Mayar:1L P1  ret=  43.20  len=  921  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=34%]
  step=2,954,328  1 eps: Rando:1D P1  ret= 182.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,955,216  1 eps: Worke:1L P1  ret= 116.20  len= 2000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,956,344  1 eps: CoacA:1L P1  ret= 104.20  len= 1436  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,956,680  1 eps: CoacA:1L P0  ret=  50.20  len=  916  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,957,064  1 eps: Mayar:1L P0  ret=  31.20  len=  911  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,959,800  1 eps: CoacA:1L P1  ret=  57.20  len=  831  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,963,112  1 eps: CoacA:1L P0  ret=  29.20  len=  865  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,963,496  1 eps: CoacA:1L P1  ret=  21.20  len=  792  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,963,520  1 eps: CoacA:1L P1  ret=  52.20  len=  907  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,966,976  1 eps: CoacA:1L P1  ret=  59.20  len=  950  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,969,016  1 eps: CoacA:1L P0  ret=  23.20  len=  848  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,969,904  1 eps: Mayar:1L P0  ret=  49.20  len= 1047  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,972,616  1 eps: CoacA:1L P0  ret=  30.20  len=  880  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,974,392  1 eps: Light:1L P0  ret=  48.20  len=  912  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,976,552  1 eps: Mayar:1L P1  ret=  50.20  len= 1085  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,976,792  1 eps: Mayar:1L P0  ret=  45.20  len=  976  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,979,336  1 eps: Worke:1L P0  ret=  54.20  len= 1005  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,980,560  1 eps: CoacA:1L P1  ret=  78.40  len=  995  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,982,672  1 eps: CoacA:1L P1  ret=  42.20  len=  815  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,982,960  1 eps: CoacA:1L P0  ret=  73.60  len=  965  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,985,096  1 eps: Mayar:1L P1  ret=  94.80  len= 1468  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,986,560  1 eps: Mayar:1L P1  ret= 213.20  len= 2726  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,988,096  1 eps: Light:1L P0  ret= 111.20  len= 1495  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,988,480  1 eps: Mayar:1L P0  ret= 110.20  len= 1741  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,988,576  1 eps: CoacA:1L P1  ret=  41.20  len=  815  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,990,568  1 eps: Mayar:1L P1  ret=  27.20  len=  861  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,991,720  1 eps: CoacA:1L P1  ret=  40.20  len=  796  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,993,136  1 eps: CoacA:1L P0  ret=  76.20  len= 1235  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,994,360  1 eps: CoacA:1L P0  ret=  90.20  len= 1285  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,994,696  1 eps: CoacA:1L P0  ret=  70.20  len= 1155  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,995,848  1 eps: Rando:1W P1  ret= 198.20  len= 3692  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,997,864  1 eps: Mayar:1L P0  ret=  43.20  len=  888  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,998,752  1 eps: Mayar:1L P0  ret= 160.20  len= 2175  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=2,998,896  1 eps: CoacA:1L P0  ret= 108.20  len= 1773  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,000,048  1 eps: Light:1L P1  ret=  65.20  len= 1069  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,000,816  1 eps: Mayar:1L P1  ret=  94.20  len= 1823  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,002,592  1 eps: CoacA:1L P1  ret=  49.20  len=  818  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,002,928  1 eps: CoacA:1L P0  ret=  10.20  len=  844  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,008,832  1 eps: Light:1L P1  ret=  40.20  len=  864  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,008,976  1 eps: CoacA:1L P0  ret=  43.20  len=  850  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,009,480  1 eps: Mayar:1L P0  ret=  38.20  len=  955  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,011,952  1 eps: CoacA:1L P0  ret=  35.20  len=  843  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,013,440  1 eps: CoacA:1L P1  ret=  24.20  len=  795  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,014,592  1 eps: CoacA:1L P0  ret=  92.20  len= 1418  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,019,536  1 eps: Light:1L P0  ret=  45.80  len=  812  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,023,928  1 eps: CoacA:1L P1  ret=  75.20  len= 1218  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,025,032  1 eps: CoacA:1L P1  ret=  72.40  len= 1089  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,026,040  1 eps: Mayar:1D P0  ret= 276.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,028,728  1 eps: CoacA:1L P1  ret=  94.20  len= 1483  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,029,736  1 eps: Mayar:1L P0  ret=  73.60  len= 1205  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,030,360  1 eps: CoacA:1L P1  ret=  48.20  len=  767  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,031,248  1 eps: Light:1L P0  ret=  52.40  len=  934  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,031,632  1 eps: CoacA:1L P1  ret=  82.20  len= 1196  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,032,112  1 eps: Mayar:1L P0  ret=  93.20  len= 1731  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,033,576  1 eps: CoacA:1L P1  ret=  21.20  len=  791  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,034,920  1 eps: Mayar:1L P1  ret=  91.20  len= 1507  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,035,640  1 eps: CoacA:1L P0  ret=  78.20  len= 1377  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,036,384  1 eps: Mayar:1L P1  ret= 175.20  len= 2483  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,040,560  1 eps: CoacA:1L P0  ret=  52.20  len= 1130  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,041,352  1 eps: CoacA:1L P1  ret= 101.20  len= 1349  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,042,096  1 eps: Light:1L P1  ret=  62.20  len=  940  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,043,368  1 eps: CoacA:1L P0  ret=  17.20  len=  810  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,045,096  1 eps: Worke:1D P0  ret= 172.80  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,047,232  1 eps: Mayar:1L P1  ret= 121.40  len= 1573  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=32%]
  step=3,050,328  1 eps: Rando:1D P0  ret= 140.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,052,128  1 eps: CoacA:1L P0  ret=  36.60  len=  907  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,052,248  1 eps: CoacA:1L P0  ret=  40.20  len=  859  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,052,344  1 eps: Mayar:1L P1  ret=  24.20  len=  843  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,052,608  1 eps: Light:1L P1  ret=  66.20  len=  890  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,054,888  1 eps: CoacA:1L P0  ret=  80.20  len= 1244  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,057,648  1 eps: CoacA:1L P0  ret=  42.20  len= 1003  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,059,016  1 eps: CoacA:1L P1  ret=  34.20  len=  769  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,059,232  1 eps: Mayar:1L P0  ret= 243.20  len= 3089  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,060,576  1 eps: Worke:1L P1  ret=  15.40  len=  645  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,061,728  1 eps: CoacA:1L P1  ret=  36.20  len=  765  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,062,520  1 eps: CoacA:1L P0  ret=  89.20  len= 1408  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,064,224  1 eps: Mayar:1L P1  ret= 119.20  len= 1591  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,064,824  1 eps: Light:1L P0  ret=  56.20  len=  947  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,065,976  1 eps: Mayar:1L P0  ret=  69.20  len= 1294  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,067,992  1 eps: CoacA:1L P0  ret=  44.20  len= 1110  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,068,232  1 eps: Mayar:1L P0  ret=  61.80  len= 1327  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,070,368  1 eps: CoacA:1L P1  ret=  28.20  len=  755  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,070,560  1 eps: CoacA:1L P1  ret= 118.20  len= 1455  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,072,216  1 eps: Worke:1L P0  ret=  13.20  len=  485  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,073,272  1 eps: CoacA:1L P1  ret=  21.20  len=  766  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,075,336  1 eps: Worke:1D P1  ret= 224.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,078,072  1 eps: CoacA:1L P1  ret=  40.20  len=  851  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,081,720  1 eps: CoacA:1L P1  ret=  25.20  len=  800  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,082,344  1 eps: CoacA:1L P0  ret=  41.20  len=  972  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,083,904  1 eps: CoacA:1L P0  ret=  38.00  len=  924  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,084,480  1 eps: Mayar:1D P1  ret= 278.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,086,832  1 eps: CoacA:1L P1  ret= 120.60  len= 1446  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,086,952  1 eps: Mayar:1L P1  ret=  49.20  len=  874  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,087,264  1 eps: Light:1L P1  ret=  54.80  len=  935  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=30%]
  step=3,088,944  1 eps: Mayar:1W P1  ret= 311.20  len= 3795  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,089,256  1 eps: CoacA:1L P1  ret=  38.20  len=  886  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,090,288  1 eps: CoacA:1L P0  ret=  18.20  len=  830  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,090,408  1 eps: CoacA:1L P0  ret=  27.20  len=  827  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,090,504  1 eps: Mayar:1L P0  ret=  75.60  len= 1095  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,091,848  1 eps: Rando:1D P0  ret= 183.20  len= 4000  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,092,568  1 eps: Mayar:1L P0  ret= 124.20  len= 1676  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,093,000  1 eps: CoacA:1L P0  ret=  39.60  len=  822  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,094,032  1 eps: Mayar:1L P1  ret= 213.20  len= 2679  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,098,136  1 eps: CoacA:1L P0  ret=  43.20  len=  836  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,103,008  1 eps: CoacA:1L P0  ret=  45.20  len=  887  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,105,336  1 eps: Worke:1L P0  ret=  58.20  len= 1250  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,107,664  1 eps: CoacA:1L P1  ret=  39.20  len=  990  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,109,392  1 eps: Mayar:1L P1  ret= 114.20  len= 1715  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,109,824  1 eps: CoacA:1L P1  ret=  31.20  len=  814  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,111,240  1 eps: CoacA:1L P0  ret=  25.00  len=  916  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,111,744  1 eps: CoacA:1L P1  ret=  30.20  len=  781  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,112,104  1 eps: CoacA:1L P0  ret=  61.20  len= 1053  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,114,216  1 eps: Mayar:1L P0  ret=  46.20  len= 1053  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,116,496  1 eps: Mayar:1L P0  ret= 202.20  len= 2886  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,116,640  1 eps: Light:1L P0  ret= 235.20  len= 2668  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,117,096  1 eps: Mayar:1L P1  ret=  74.20  len= 1108  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,120,096  1 eps: CoacA:1L P1  ret=  41.20  len=  915  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,120,840  1 eps: Light:1L P0  ret= 107.20  len= 1399  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,122,184  1 eps: Mayar:1L P0  ret=  70.20  len= 1173  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,122,784  1 eps: CoacA:1L P1  ret= 116.20  len= 1685  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,122,904  1 eps: Mayar:1L P0  ret= 105.40  len= 1498  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,124,968  1 eps: CoacA:1L P1  ret= 102.20  len= 1440  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,128,808  1 eps: CoacA:1L P1  ret=  12.20  len=  732  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,129,048  1 eps: CoacA:1L P0  ret=  40.20  len=  891  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,129,672  1 eps: CoacA:1L P1  ret=  55.20  len= 1111  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,131,376  1 eps: Worke:1L P1  ret=  62.40  len= 1085  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,132,744  1 eps: Mayar:1L P0  ret= 124.20  len= 2011  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,137,544  1 eps: Mayar:1L P0  ret=  74.20  len= 1173  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
