
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     pae_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  PAE:          keep first 486/512 steps (95%)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/pae_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/pae_s3/config.json

  step=12,899,904  1 eps: Rando:1D P1  ret= 205.20  len= 4000  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,904,248  1 eps: CoacA:1L P1  ret=  80.20  len= 1349  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,908,400  1 eps: CoacA:1L P1  ret=  89.20  len= 1186  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,908,928  1 eps: Mayar:1L P0  ret= 105.60  len= 1136  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,909,696  1 eps: CoacA:1L P1  ret=  90.20  len= 1349  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,912,552  1 eps: Worke:1L P1  ret=  26.40  len=  625  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,913,032  1 eps: CoacA:1L P0  ret= 111.40  len= 1150  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,913,944  1 eps: Mayar:1L P0  ret= 122.20  len= 1348  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,914,328  1 eps: Mayar:1L P0  ret= 152.20  len= 1485  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,915,384  1 eps: CoacA:1L P1  ret=  72.20  len= 1107  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,916,296  1 eps: Mayar:1L P1  ret=  76.20  len= 1166  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,918,984  1 eps: Mayar:1L P1  ret=  67.20  len= 1295  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,919,392  1 eps: CoacA:1L P1  ret=  87.40  len= 1131  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,919,968  1 eps: Light:1L P1  ret= 112.20  len= 1381  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,920,568  1 eps: CoacA:1L P1  ret=  58.20  len= 1110  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,921,672  1 eps: Mayar:1L P0  ret= 116.40  len= 1429  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,921,696  1 eps: Mayar:1L P1  ret= 136.20  len= 1853  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,925,152  1 eps: Mayar:1L P1  ret=  69.20  len= 1108  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,926,280  1 eps: CoacA:1L P0  ret= 131.20  len= 1383  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,927,552  1 eps: CoacA:1L P0  ret= 118.20  len= 1337  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,934,368  1 eps: Mayar:1L P1  ret= 104.20  len= 1457  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,935,808  1 eps: CoacA:1L P0  ret=  94.20  len= 1315  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,936,864  1 eps: Light:1L P0  ret= 270.20  len= 3438  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,939,000  1 eps: CoacA:1L P0  ret= 101.20  len= 1221  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,940,176  1 eps: Rando:1W P1  ret= 209.20  len= 3466  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,940,536  1 eps: CoacA:1L P0  ret= 110.20  len= 1339  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,941,472  1 eps: CoacA:1L P1  ret=  80.20  len= 1185  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,945,264  1 eps: Rando:1W P0  ret= 195.20  len= 1890  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,945,432  1 eps: Mayar:1L P1  ret= 106.40  len= 1521  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,945,696  1 eps: Mayar:1L P1  ret= 104.40  len= 1307  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,947,232  1 eps: CoacA:1L P0  ret=  95.40  len= 1160  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,948,360  1 eps: CoacA:1L P0  ret= 130.20  len= 1374  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,951,696  1 eps: CoacA:1L P0  ret= 116.40  len= 1297  WR[Coac=0% Maya=2% Ligh=2% Work=10% Rand=74%]
  step=12,952,224  1 eps: Mayar:1L P0  ret= 153.20  len= 1497  WR[Coac=0% Maya=0% Ligh=2% Work=10% Rand=74%]
  step=12,952,632  1 eps: CoacA:1L P1  ret=  73.20  len= 1045  WR[Coac=0% Maya=0% Ligh=2% Work=10% Rand=74%]
  step=12,953,976  1 eps: Worke:1D P1  ret= 239.20  len= 4000  WR[Coac=0% Maya=0% Ligh=2% Work=10% Rand=74%]
  step=12,954,792  1 eps: Mayar:1L P1  ret= 130.20  len= 1702  WR[Coac=0% Maya=0% Ligh=2% Work=10% Rand=74%]
  step=12,955,008  1 eps: CoacA:1L P1  ret=  81.20  len= 1197  WR[Coac=0% Maya=0% Ligh=2% Work=10% Rand=74%]
  step=12,956,760  1 eps: Mayar:1L P0  ret= 118.40  len= 1317  WR[Coac=0% Maya=0% Ligh=2% Work=10% Rand=74%]
  step=12,958,080  1 eps: Mayar:1L P0  ret= 129.20  len= 1629  WR[Coac=0% Maya=0% Ligh=2% Work=10% Rand=74%]
  step=12,965,880  1 eps: Mayar:1L P1  ret= 153.20  len= 1842  WR[Coac=0% Maya=0% Ligh=2% Work=10% Rand=74%]
  step=12,966,336  1 eps: Rando:1W P0  ret= 135.40  len= 1090  WR[Coac=0% Maya=0% Ligh=2% Work=10% Rand=74%]
  step=12,966,720  1 eps: CoacA:1L P1  ret=  93.20  len= 1288  WR[Coac=0% Maya=0% Ligh=2% Work=10% Rand=74%]
  step=12,967,968  1 eps: CoacA:1L P1  ret=  88.40  len= 1143  WR[Coac=0% Maya=0% Ligh=2% Work=10% Rand=74%]
  step=12,968,784  1 eps: Mayar:1L P0  ret= 171.40  len= 1962  WR[Coac=0% Maya=0% Ligh=2% Work=10% Rand=74%]
  step=12,970,104  1 eps: CoacA:1L P1  ret= 101.20  len= 1296  WR[Coac=0% Maya=0% Ligh=2% Work=10% Rand=74%]
  step=12,970,392  1 eps: Light:1L P1  ret= 107.20  len= 1397  WR[Coac=0% Maya=0% Ligh=2% Work=10% Rand=74%]
  step=12,971,520  1 eps: CoacA:1L P0  ret= 104.60  len= 1252  WR[Coac=0% Maya=0% Ligh=2% Work=10% Rand=74%]
  step=12,972,384  1 eps: Mayar:1L P0  ret= 130.60  len= 1584  WR[Coac=0% Maya=0% Ligh=2% Work=10% Rand=74%]
  step=12,973,416  1 eps: CoacA:1L P1  ret=  83.20  len= 1091  WR[Coac=0% Maya=0% Ligh=2% Work=10% Rand=74%]
  step=12,974,736  1 eps: Worke:1L P0  ret=  49.40  len=  865  WR[Coac=0% Maya=0% Ligh=2% Work=10% Rand=74%]
  step=12,975,624  1 eps: CoacA:1L P1  ret=  51.20  len= 1136  WR[Coac=0% Maya=0% Ligh=2% Work=10% Rand=74%]
  step=12,979,488  1 eps: Worke:1W P0  ret= 293.20  len= 2789  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=12,981,912  1 eps: Mayar:1L P1  ret=  82.40  len= 1237  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=12,983,136  1 eps: CoacA:1L P0  ret= 113.40  len= 1271  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=12,983,616  1 eps: CoacA:1L P1  ret=  88.20  len= 1330  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=12,984,912  1 eps: Mayar:1L P0  ret= 108.20  len= 1255  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=12,986,496  1 eps: CoacA:1L P0  ret= 126.20  len= 1312  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=12,987,216  1 eps: Mayar:1L P1  ret=  80.20  len= 1214  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=12,988,200  1 eps: Mayar:1L P0  ret= 168.20  len= 1771  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=12,988,992  1 eps: Light:1L P0  ret= 252.20  len= 2876  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=12,994,128  1 eps: Mayar:1L P1  ret=  66.20  len= 1557  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=12,994,440  1 eps: CoacA:1L P0  ret= 110.40  len= 1155  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=12,995,280  1 eps: Mayar:1L P1  ret=  73.40  len= 1104  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=12,998,040  1 eps: Mayar:1L P0  ret= 179.40  len= 2192  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=12,998,160  1 eps: CoacA:1L P0  ret= 111.20  len= 1258  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=12,998,880  1 eps: CoacA:1L P1  ret=  84.20  len= 1140  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=13,000,008  1 eps: Worke:1L P1  ret=  39.60  len=  855  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=13,003,704  1 eps: CoacA:1L P0  ret= 123.20  len= 1400  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=13,003,872  1 eps: CoacA:1L P0  ret=  87.40  len= 1177  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=13,004,496  1 eps: CoacA:1L P0  ret= 117.20  len= 1295  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=13,005,336  1 eps: Mayar:1L P1  ret= 111.20  len= 1373  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=13,010,616  1 eps: Worke:1L P1  ret= 108.20  len= 1495  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=13,011,456  1 eps: CoacA:1L P1  ret=  82.40  len= 1040  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=13,012,584  1 eps: CoacA:1L P1  ret=  95.20  len= 1227  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=13,013,040  1 eps: Mayar:1L P0  ret= 181.40  len= 1965  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=13,015,656  1 eps: CoacA:1L P0  ret= 126.60  len= 1335  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=74%]
  step=13,017,864  1 eps: Rando:1W P1  ret= 172.20  len= 3025  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=76%]
  step=13,020,480  1 eps: Mayar:1L P1  ret= 114.20  len= 1345  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=76%]
  step=13,022,088  1 eps: CoacA:1L P1  ret=  83.40  len= 1152  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=76%]
  step=13,025,160  1 eps: Mayar:1L P0  ret= 132.40  len= 1581  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=76%]
  step=13,026,576  1 eps: Worke:1L P0  ret=  27.40  len=  665  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=76%]
  step=13,026,960  1 eps: Mayar:1L P0  ret= 136.20  len= 1877  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=76%]
  step=13,027,896  1 eps: Mayar:1L P1  ret=  80.20  len= 1244  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=76%]
  step=13,028,808  1 eps: CoacA:1L P1  ret=  76.20  len= 1277  WR[Coac=0% Maya=0% Ligh=2% Work=12% Rand=76%]
  step=13,030,344  1 eps: Worke:1W P0  ret= 187.20  len= 1264  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,030,584  1 eps: CoacA:1L P1  ret=  71.20  len= 1120  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,030,608  1 eps: CoacA:1L P0  ret= 132.20  len= 1322  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,031,088  1 eps: Light:1L P1  ret= 174.20  len= 1754  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,032,072  1 eps: Mayar:1L P0  ret= 156.40  len= 1581  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,032,384  1 eps: CoacA:1L P1  ret=  84.20  len= 1162  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,032,408  1 eps: Mayar:1L P1  ret= 162.20  len= 1979  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,033,608  1 eps: CoacA:1L P1  ret=  91.20  len= 1239  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,035,984  1 eps: Mayar:1L P0  ret= 106.60  len= 1277  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,040,472  1 eps: CoacA:1L P0  ret= 109.20  len= 1209  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,042,584  1 eps: Mayar:1L P1  ret=  85.40  len= 1231  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,043,568  1 eps: CoacA:1L P0  ret= 128.20  len= 1291  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,046,568  1 eps: Light:1L P0  ret= 278.20  len= 3174  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,047,360  1 eps: CoacA:1L P1  ret= 103.20  len= 1321  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,047,600  1 eps: Mayar:1L P0  ret= 189.60  len= 2180  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,048,296  1 eps: Rando:1W P0  ret= 155.20  len= 1268  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,050,984  1 eps: CoacA:1L P0  ret= 103.20  len= 1204  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,055,448  1 eps: CoacA:1L P0  ret=  74.60  len=  961  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,057,800  1 eps: Mayar:1L P0  ret= 133.60  len= 1246  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,058,184  1 eps: CoacA:1L P1  ret=  83.20  len= 1149  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,062,288  1 eps: Mayar:1L P1  ret= 121.40  len= 1472  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,062,336  1 eps: Rando:1D P1  ret= 143.40  len= 4000  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,062,552  1 eps: CoacA:1L P0  ret= 129.20  len= 1406  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,063,584  1 eps: Mayar:1L P0  ret= 173.40  len= 1796  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,065,504  1 eps: CoacA:1L P0  ret= 128.20  len= 1455  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,066,128  1 eps: CoacA:1L P0  ret= 126.40  len= 1355  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,066,680  1 eps: Mayar:1L P1  ret= 124.20  len= 1730  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,067,352  1 eps: Mayar:1L P0  ret= 121.20  len= 1456  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,067,472  1 eps: Mayar:1L P1  ret= 103.40  len= 1475  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,067,520  1 eps: Mayar:1L P1  ret= 100.20  len= 1314  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,068,000  1 eps: CoacA:1L P1  ret=  69.40  len= 1147  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,073,328  1 eps: CoacA:1L P1  ret=  87.20  len= 1240  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,075,104  1 eps: CoacA:1L P1  ret=  65.20  len=  819  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,075,728  1 eps: Mayar:1L P1  ret= 104.80  len= 1172  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,078,920  1 eps: CoacA:1L P1  ret=  75.20  len= 1164  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,082,592  1 eps: CoacA:1L P0  ret= 124.20  len= 1468  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,085,208  1 eps: Mayar:1L P0  ret= 121.20  len= 1776  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,087,224  1 eps: Light:1L P1  ret= 173.40  len= 1694  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,088,856  1 eps: Mayar:1L P1  ret= 106.20  len= 1294  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,090,056  1 eps: CoacA:1L P1  ret=  61.20  len= 1146  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,090,344  1 eps: CoacA:1L P0  ret= 106.20  len= 1340  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,091,976  1 eps: Mayar:1L P0  ret= 120.20  len= 1237  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,093,704  1 eps: Light:1L P0  ret= 269.20  len= 2609  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,095,192  1 eps: Mayar:1L P1  ret= 106.20  len= 1317  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,095,432  1 eps: CoacA:1L P1  ret=  83.20  len= 1247  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,095,600  1 eps: Mayar:1L P0  ret= 122.20  len= 1205  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,096,080  1 eps: CoacA:1L P1  ret=  84.20  len= 1248  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,098,024  1 eps: Mayar:1L P0  ret= 109.20  len= 1271  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,098,216  1 eps: Mayar:1L P1  ret= 105.60  len= 1286  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,098,240  1 eps: Rando:1W P0  ret= 200.20  len= 1496  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,099,272  1 eps: CoacA:1L P0  ret= 114.20  len= 1303  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,102,056  1 eps: CoacA:1L P0  ret=  81.40  len= 1197  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,103,424  1 eps: CoacA:1L P0  ret= 109.40  len= 1180  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,104,624  1 eps: Worke:1L P1  ret= 142.60  len= 3095  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,105,800  1 eps: Mayar:1L P0  ret= 145.20  len= 1597  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,112,880  1 eps: CoacA:1L P1  ret=  85.20  len= 1262  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,113,096  1 eps: Mayar:1L P0  ret= 123.40  len= 1557  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,113,120  1 eps: CoacA:1L P0  ret= 129.20  len= 1425  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,116,888  1 eps: CoacA:1L P1  ret=  91.20  len= 1106  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,117,392  2 eps: Mayar:2L P1  ret=  96.00  len= 1200  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,117,752  1 eps: Mayar:1L P0  ret= 102.40  len= 1204  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,122,576  1 eps: Worke:1D P1  ret= 256.20  len= 4000  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,122,912  1 eps: Light:1L P1  ret= 112.60  len= 1217  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,123,080  1 eps: Mayar:1L P1  ret=  82.20  len= 1145  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,123,320  1 eps: CoacA:1L P0  ret= 111.20  len= 1386  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,126,704  1 eps: CoacA:1L P0  ret= 121.20  len= 1276  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,127,304  1 eps: CoacA:1L P0  ret= 121.40  len= 1328  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,129,488  1 eps: CoacA:1L P1  ret=  83.40  len= 1143  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,129,608  1 eps: CoacA:1L P1  ret=  92.20  len= 1264  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,131,192  1 eps: Light:1L P0  ret= 208.40  len= 1832  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,132,128  1 eps: CoacA:1L P1  ret=  88.20  len= 1196  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,138,560  1 eps: Mayar:1L P1  ret= 128.80  len= 1689  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,140,840  1 eps: CoacA:1L P1  ret=  79.20  len= 1155  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,141,080  1 eps: Mayar:1L P0  ret= 185.60  len= 1912  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,143,240  1 eps: CoacA:1L P0  ret= 107.40  len= 1265  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,144,296  1 eps: Rando:1D P1  ret= 186.40  len= 4000  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,145,256  1 eps: Mayar:1L P1  ret= 107.20  len= 1340  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,147,296  1 eps: CoacA:1L P0  ret= 108.40  len= 1267  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,149,240  1 eps: Mayar:1L P0  ret= 130.60  len= 1327  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,149,336  1 eps: CoacA:1L P1  ret=  62.60  len=  943  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,150,032  1 eps: Mayar:1L P1  ret= 150.80  len= 1843  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,151,064  1 eps: Mayar:1L P0  ret= 105.20  len= 1166  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,151,304  1 eps: Mayar:1L P0  ret= 192.20  len= 2212  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,152,384  1 eps: CoacA:1L P1  ret=  79.20  len= 1211  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,152,408  1 eps: Mayar:1L P1  ret= 125.20  len= 1444  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,153,704  1 eps: Worke:1L P0  ret= 139.60  len= 2045  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,154,088  1 eps: Rando:1W P1  ret= 155.20  len= 2327  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,154,952  1 eps: CoacA:1L P1  ret=  92.40  len= 1152  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,158,912  1 eps: CoacA:1L P0  ret=  98.40  len= 1221  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,159,080  1 eps: Mayar:1L P0  ret= 175.20  len= 1737  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,159,848  1 eps: CoacA:1L P0  ret= 101.40  len= 1155  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,164,744  1 eps: CoacA:1L P0  ret= 143.20  len= 1469  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,166,712  1 eps: Rando:1W P0  ret= 118.40  len=  934  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,173,312  1 eps: Mayar:1L P0  ret=  79.20  len= 1448  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,173,960  1 eps: CoacA:1L P0  ret= 128.40  len= 1380  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,174,392  1 eps: CoacA:1L P1  ret=  92.20  len= 1298  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,175,016  1 eps: Mayar:1L P0  ret= 109.40  len= 1041  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,175,736  1 eps: CoacA:1L P1  ret=  98.20  len= 1185  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,180,200  1 eps: CoacA:1L P0  ret= 125.20  len= 1286  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
