
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     triple_heads_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,860,221 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  Value heads:  triple (shaped + sparse + cost)
    VF coefs:   shaped=0.5->0.0, sparse=0.1->0.5, cost=0.2->0.1
    Gammas:     shaped=0.99, sparse=0.999, cost=0.999
    GAE lambda: shaped=0.95, sparse=0.99, cost=0.99
  Adv weights:  [0.8, 0.01, 0.19]
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/triple_heads_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/triple_heads_s1/config.json

  step=2,610,432  1 eps: Rando:1D P1  ret= 184.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,611,152  1 eps: Worke:1L P1  ret=  10.20  len=  675  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,611,824  1 eps: Mayar:1L P0  ret=  55.20  len= 1200  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,614,224  1 eps: Mayar:1L P1  ret=  37.20  len=  971  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,615,112  1 eps: Mayar:1L P1  ret=  61.20  len= 1474  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,615,184  1 eps: Mayar:1L P1  ret=  90.40  len= 1160  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,615,808  1 eps: CoacA:1L P0  ret=  66.20  len= 1040  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,616,360  1 eps: CoacA:1L P1  ret=  44.20  len=  992  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,616,744  1 eps: Light:1L P1  ret=  61.00  len=  991  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,617,056  1 eps: CoacA:1L P1  ret=  75.20  len= 1059  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,621,424  1 eps: CoacA:1L P0  ret=  43.20  len=  977  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,624,184  1 eps: CoacA:1L P0  ret=  75.20  len= 1075  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,624,472  1 eps: CoacA:1L P0  ret=  80.20  len= 1051  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,625,408  1 eps: CoacA:1L P0  ret=  44.20  len=  939  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,627,136  1 eps: Light:1L P0  ret=  91.20  len= 1223  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,627,616  1 eps: Mayar:1L P0  ret=  93.20  len= 1232  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,628,336  1 eps: CoacA:1L P1  ret=  55.20  len=  835  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,630,352  1 eps: Mayar:1L P0  ret=  69.20  len= 1347  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,634,456  1 eps: Mayar:1L P0  ret=  71.20  len= 1136  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,634,888  1 eps: CoacA:1L P1  ret=  24.20  len=  795  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=64%]
  step=2,635,824  1 eps: Rando:1D P1  ret= 193.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,636,904  1 eps: CoacA:1L P0  ret=  86.20  len= 1148  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,637,000  1 eps: Mayar:1L P0  ret=  71.20  len= 1217  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,638,896  1 eps: Mayar:1L P1  ret= 109.20  len= 1473  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,639,784  1 eps: Mayar:1L P1  ret=  45.20  len= 1165  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,639,856  1 eps: CoacA:1L P0  ret=  51.20  len=  979  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,641,200  1 eps: Light:1L P0  ret=  74.20  len= 1019  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,642,592  1 eps: CoacA:1L P0  ret=  69.20  len= 1064  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,643,168  1 eps: CoacA:1L P1  ret=  48.20  len=  906  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,644,272  1 eps: CoacA:1L P1  ret=  40.20  len=  825  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,644,968  1 eps: Mayar:1L P0  ret=  66.20  len= 1281  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,645,424  1 eps: CoacA:1L P1  ret=  46.60  len=  885  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,645,616  1 eps: Mayar:1L P0  ret=  81.40  len= 1271  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,646,408  1 eps: CoacA:1L P1  ret=  57.40  len=  875  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,647,512  1 eps: Mayar:1L P0  ret=  94.20  len= 1347  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,652,000  1 eps: CoacA:1L P0  ret=  52.20  len=  986  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,652,672  1 eps: Light:1L P1  ret=  66.20  len= 1064  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,655,360  1 eps: Mayar:1L P1  ret=  54.20  len=  871  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,657,136  1 eps: Mayar:1L P1  ret=  96.00  len= 1230  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,658,600  1 eps: CoacA:1L P0  ret=  67.20  len=  988  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,658,840  1 eps: CoacA:1L P1  ret=  66.40  len=  914  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,659,392  1 eps: Worke:1L P0  ret= 127.60  len= 2010  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,660,472  1 eps: Mayar:1L P1  ret=   7.20  len=  978  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,660,496  1 eps: CoacA:1L P1  ret=  48.20  len=  860  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,664,000  1 eps: CoacA:1L P1  ret=  60.20  len=  892  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,664,600  1 eps: Mayar:1L P1  ret=  84.40  len= 1427  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,667,168  1 eps: Mayar:1L P0  ret=  52.20  len= 1141  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,669,208  1 eps: CoacA:1L P0  ret=  69.20  len=  991  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,669,520  1 eps: Mayar:1L P1  ret=  60.80  len= 1023  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,669,688  1 eps: CoacA:1L P0  ret=  58.20  len= 1105  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,671,584  1 eps: Light:1L P0  ret=  46.20  len=  788  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,672,016  1 eps: CoacA:1L P0  ret=  78.20  len= 1156  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,672,352  1 eps: CoacA:1L P0  ret=  79.20  len= 1081  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,672,616  1 eps: Mayar:1L P0  ret= 101.40  len= 1405  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,674,152  1 eps: Worke:1L P1  ret=  27.20  len=  615  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,675,592  1 eps: CoacA:1L P1  ret=  52.20  len=  983  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,678,784  1 eps: CoacA:1L P0  ret=   4.20  len=  831  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,679,120  1 eps: Mayar:1L P1  ret=  82.20  len= 1317  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,679,408  1 eps: Light:1L P1  ret= 132.20  len= 1592  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,680,416  1 eps: CoacA:1L P1  ret=  58.20  len=  909  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,680,776  1 eps: Mayar:1L P1  ret= 107.20  len= 1465  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,683,272  1 eps: Worke:1L P0  ret=  -0.80  len=  380  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,684,424  1 eps: Worke:1D P1  ret= 229.40  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,684,616  1 eps: Mayar:1L P0  ret=  67.20  len= 1145  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,686,896  1 eps: CoacA:1L P0  ret=  65.20  len= 1100  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,688,960  1 eps: Mayar:1L P1  ret=  46.20  len=  908  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,689,488  1 eps: Mayar:1L P0  ret=  62.20  len= 1209  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,689,824  1 eps: Light:1L P1  ret=  26.20  len=  760  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,690,496  1 eps: Mayar:1L P0  ret=  86.40  len= 1464  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,691,120  1 eps: CoacA:1L P1  ret=  33.20  len=  893  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,691,312  1 eps: CoacA:1L P0  ret=  65.20  len= 1138  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,691,792  1 eps: CoacA:1L P1  ret=  80.40  len=  941  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,692,296  1 eps: CoacA:1L P1  ret=  42.60  len=  845  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,692,536  1 eps: CoacA:1L P1  ret=  61.20  len=  841  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,692,752  1 eps: Mayar:1L P0  ret=  37.20  len=  968  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,699,664  1 eps: Mayar:1L P1  ret=  90.40  len= 1127  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,700,264  1 eps: CoacA:1L P0  ret=  64.20  len= 1028  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,700,648  1 eps: CoacA:1L P1  ret=  62.20  len=  911  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,701,680  1 eps: CoacA:1L P0  ret=  38.20  len=  886  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,702,592  1 eps: Mayar:1L P0  ret=  69.20  len=  978  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,705,088  1 eps: Mayar:1L P0  ret= 111.20  len= 1687  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=62%]
  step=2,706,432  1 eps: Rando:1D P0  ret= 201.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,706,936  1 eps: Mayar:1L P1  ret=  42.20  len=  930  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,707,104  1 eps: CoacA:1L P1  ret=  39.20  len=  842  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,710,608  1 eps: Mayar:1L P0  ret=  87.20  len= 1243  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,711,256  1 eps: Light:1L P0  ret=  65.00  len=  893  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,712,792  1 eps: CoacA:1L P1  ret=  49.20  len=  895  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,712,840  1 eps: Light:1L P0  ret= 112.40  len= 1393  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,715,048  1 eps: CoacA:1L P0  ret=  62.20  len=  938  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,716,200  1 eps: Mayar:1L P1  ret=  21.20  len=  977  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,716,488  1 eps: Mayar:1L P1  ret=  48.20  len= 1083  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,718,120  1 eps: CoacA:1L P0  ret=  73.20  len= 1125  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,718,336  1 eps: CoacA:1L P0  ret=  87.20  len= 1085  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,719,104  1 eps: CoacA:1L P1  ret=  38.00  len=  785  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,719,728  1 eps: CoacA:1L P0  ret=  83.20  len= 1164  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,723,400  1 eps: CoacA:1L P1  ret=  79.20  len=  905  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,727,312  1 eps: Mayar:1L P1  ret=  93.20  len= 1576  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,727,744  1 eps: Worke:1L P0  ret= 121.20  len= 1805  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,728,656  1 eps: CoacA:1L P0  ret=  60.20  len= 1167  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,729,352  1 eps: Mayar:1L P0  ret=  91.20  len= 1237  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,729,880  1 eps: Mayar:1L P1  ret=  45.20  len= 1137  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,730,096  1 eps: CoacA:1L P0  ret=  51.20  len=  958  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=60%]
  step=2,731,824  1 eps: Rando:1D P0  ret= 166.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=58%]
  step=2,736,672  1 eps: Mayar:1L P1  ret= 100.20  len= 1316  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=58%]
  step=2,736,696  1 eps: Light:1L P1  ret=  80.20  len= 1060  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=58%]
  step=2,737,128  1 eps: Worke:1W P1  ret= 225.40  len= 2244  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,737,272  1 eps: CoacA:1L P1  ret=  52.20  len=  926  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,737,344  1 eps: Mayar:1L P0  ret=  96.40  len= 1267  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,737,368  1 eps: CoacA:1L P0  ret=  65.20  len= 1024  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,737,680  1 eps: Mayar:1L P0  ret= 125.20  len= 2030  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,739,048  1 eps: Mayar:1L P1  ret=  83.80  len= 1185  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,739,432  1 eps: CoacA:1L P1  ret=  49.00  len=  879  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,740,560  1 eps: Mayar:1L P0  ret=  35.20  len= 1003  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,742,096  1 eps: Mayar:1L P0  ret=  87.60  len= 1079  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,742,192  1 eps: CoacA:1L P1  ret=  52.20  len= 1003  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,743,224  1 eps: CoacA:1L P0  ret=  21.20  len=  826  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,743,488  1 eps: CoacA:1L P0  ret=  55.20  len= 1016  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,744,232  1 eps: Light:1L P1  ret= 124.20  len= 1308  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,744,424  1 eps: Worke:1L P1  ret=  35.40  len=  695  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,745,216  1 eps: CoacA:1L P1  ret=  71.20  len= 1062  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,751,984  1 eps: CoacA:1L P1  ret=  57.20  len=  972  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,752,032  1 eps: CoacA:1L P1  ret=  37.20  len=  914  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,756,784  1 eps: Worke:1L P0  ret=   3.20  len=  515  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,757,360  1 eps: CoacA:1L P1  ret=  46.00  len=  833  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,762,496  1 eps: CoacA:1L P0  ret=  71.20  len=  961  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,762,688  1 eps: CoacA:1L P0  ret=  84.20  len= 1059  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,763,168  1 eps: Mayar:1L P1  ret=  82.60  len= 1062  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,763,192  1 eps: CoacA:1L P1  ret=  46.20  len=  821  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,763,600  1 eps: Mayar:1L P1  ret=  95.40  len= 1427  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,763,624  1 eps: Mayar:1L P0  ret=  77.20  len= 1513  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,763,648  1 eps: Mayar:1L P0  ret=  64.20  len= 1124  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,763,888  2 eps: Mayar:2L P0+P1  ret=  38.70  len= 1003  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,764,032  1 eps: CoacA:1L P1  ret=  64.20  len=  867  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,764,560  1 eps: Mayar:1L P0  ret=  95.20  len= 1445  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,766,408  1 eps: Mayar:1L P1  ret=  50.20  len= 1013  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,766,504  1 eps: Light:1L P0  ret= 109.20  len= 1242  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,769,624  1 eps: CoacA:1L P0  ret=  78.20  len= 1017  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,770,032  1 eps: CoacA:1L P0  ret=  87.20  len= 1160  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,770,128  1 eps: Worke:1L P0  ret=  88.20  len= 1375  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,773,680  1 eps: CoacA:1L P0  ret=  40.80  len=  904  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,774,064  1 eps: Light:1L P0  ret=  98.20  len= 1243  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,776,176  1 eps: CoacA:1L P0  ret=  78.20  len= 1006  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,778,864  1 eps: CoacA:1L P0  ret=  52.20  len=  896  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,783,352  1 eps: CoacA:1L P1  ret=  42.20  len=  861  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,783,448  1 eps: Mayar:1L P0  ret=  27.20  len=  815  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,783,784  1 eps: CoacA:1L P1  ret=  54.20  len=  887  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,784,048  1 eps: Worke:1L P1  ret=  15.20  len=  580  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,785,440  1 eps: Mayar:1L P1  ret= 149.20  len= 2004  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,786,688  1 eps: Mayar:1L P1  ret=  59.80  len=  950  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,787,456  1 eps: CoacA:1L P0  ret=  56.20  len=  976  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,787,816  1 eps: Mayar:1L P0  ret=  44.20  len= 1027  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,788,272  1 eps: CoacA:1L P0  ret=  71.20  len= 1045  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,788,368  1 eps: Mayar:1L P1  ret=  43.20  len= 1030  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,788,536  1 eps: Mayar:1L P1  ret=  45.20  len=  999  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,788,752  1 eps: CoacA:1L P1  ret=  21.20  len=  780  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,789,088  1 eps: Mayar:1L P1  ret=  60.60  len= 1061  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,793,408  1 eps: CoacA:1L P1  ret=  63.20  len=  991  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,794,464  2 eps: Mayar:1L P0 Light:1L P1  ret=  76.70  len= 1167  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,794,536  1 eps: Mayar:1L P0  ret=  87.20  len= 1289  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,797,896  1 eps: CoacA:1L P1  ret=  68.20  len=  905  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,799,528  1 eps: Light:1L P1  ret=  88.20  len= 1061  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,800,800  1 eps: CoacA:1L P1  ret=  71.20  len=  914  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,801,424  1 eps: CoacA:1L P1  ret=  97.20  len= 1156  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=58%]
  step=2,802,432  1 eps: Rando:1D P1  ret= 183.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,804,328  1 eps: Worke:1L P0  ret=  46.40  len=  845  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,808,528  1 eps: CoacA:1L P0  ret=  71.20  len= 1031  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,810,208  1 eps: CoacA:1L P1  ret=  59.20  len=  914  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,810,400  1 eps: Mayar:1L P0  ret=  61.20  len=  988  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,810,736  1 eps: CoacA:1L P0  ret=  80.20  len= 1141  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,812,320  1 eps: CoacA:1L P1  ret=  87.20  len= 1036  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,812,872  1 eps: Mayar:1L P1  ret=  93.60  len= 1226  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,814,600  1 eps: CoacA:1L P0  ret=  71.20  len= 1077  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,815,200  1 eps: Mayar:1L P0  ret=  96.20  len= 1118  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,816,520  1 eps: Mayar:1L P1  ret=  64.60  len=  916  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,817,888  1 eps: Worke:1L P1  ret=  26.80  len=  565  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,818,008  1 eps: Mayar:1L P0  ret=  86.20  len= 1205  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,818,152  1 eps: CoacA:1L P0  ret=  72.20  len= 1031  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,818,728  1 eps: Light:1L P0  ret=  67.60  len= 1011  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,818,848  1 eps: Mayar:1L P0  ret=  66.20  len= 1263  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,820,120  1 eps: Mayar:1L P0  ret=  68.20  len= 1445  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,821,272  1 eps: Mayar:1L P1  ret=  63.40  len= 1117  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,823,720  1 eps: Mayar:1L P1  ret=  95.20  len= 1496  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,825,184  1 eps: Light:1L P0  ret= 103.20  len= 1069  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
