
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     autoregressive_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_s1/config.json

  step= 843,816  1 eps: Light:1L  ret=  18.20  len=  762  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 844,800  1 eps: Mayar:1L  ret=  13.20  len=  775  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 845,304  1 eps: CoacA:1L  ret=  14.20  len=  820  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 846,936  1 eps: CoacA:1L  ret=   3.20  len=  722  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 847,488  1 eps: CoacA:1L  ret=  38.20  len=  942  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 848,640  1 eps: Mayar:1L  ret= 115.20  len= 1645  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 848,784  1 eps: CoacA:1L  ret=  55.20  len=  941  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 849,384  1 eps: Mayar:1L  ret= 104.20  len= 1837  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 850,920  1 eps: CoacA:1L  ret=  35.20  len=  880  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 852,960  1 eps: Mayar:1L  ret=  56.20  len= 1025  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 853,392  1 eps: CoacA:1L  ret=  -0.80  len=  893  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 855,840  1 eps: CoacA:1L  ret=  57.20  len=  957  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 856,320  1 eps: Worke:1L  ret=  44.80  len=  855  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 857,040  1 eps: Mayar:1L  ret=  35.20  len=  953  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 857,616  1 eps: Mayar:1L  ret=  49.20  len=  944  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 859,320  1 eps: Mayar:1L  ret=  51.20  len= 1250  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 863,016  1 eps: CoacA:1L  ret=  44.20  len= 1111  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 863,880  1 eps: Worke:1D  ret= 265.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 864,072  1 eps: Mayar:1L  ret=  90.20  len= 1529  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 867,096  1 eps: Rando:1D  ret= 192.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 868,176  1 eps: Light:1L  ret=  69.00  len= 1015  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 868,776  1 eps: CoacA:1L  ret=  36.40  len=  887  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 869,376  1 eps: CoacA:1L  ret=  47.20  len=  935  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 870,840  1 eps: CoacA:1L  ret=  92.20  len= 1273  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 871,728  1 eps: CoacA:1L  ret=  81.20  len= 1101  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 871,920  1 eps: Light:1L  ret= 171.20  len= 1675  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 872,208  1 eps: Mayar:1L  ret=  65.20  len= 1142  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 872,496  1 eps: CoacA:1L  ret=  30.20  len=  899  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 872,688  1 eps: CoacA:1L  ret=  25.20  len=  804  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 873,336  1 eps: Mayar:1L  ret=  50.20  len=  998  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 875,328  1 eps: CoacA:1L  ret=  76.20  len= 1106  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 875,856  1 eps: Mayar:1L  ret=  67.20  len= 1134  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 876,600  1 eps: Mayar:1L  ret=  85.20  len= 1376  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 877,968  1 eps: Mayar:1L  ret=  11.20  len=  777  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 879,240  1 eps: CoacA:1L  ret=  24.20  len=  975  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 880,560  1 eps: Worke:1L  ret=  15.20  len=  695  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 883,920  1 eps: Mayar:1L  ret=  41.20  len= 1096  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 887,208  1 eps: Light:1L  ret=  28.20  len=  793  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 887,472  1 eps: CoacA:1L  ret=  28.20  len=  754  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 888,432  1 eps: CoacA:1L  ret=  21.20  len=  819  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 888,816  1 eps: Mayar:1L  ret=  85.20  len= 1494  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 891,888  1 eps: CoacA:1L  ret=  36.40  len=  877  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 893,976  1 eps: CoacA:1L  ret=  58.20  len=  927  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 895,608  1 eps: CoacA:1L  ret=  28.20  len=  963  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 895,896  1 eps: Mayar:1L  ret=  32.40  len=  835  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 896,256  1 eps: CoacA:1L  ret=  95.20  len= 1385  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 897,192  1 eps: CoacA:1L  ret=  33.20  len=  911  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 898,608  1 eps: Light:1L  ret=  85.00  len= 1112  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 899,832  1 eps: CoacA:1L  ret=  73.20  len= 1131  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 900,024  1 eps: Mayar:1L  ret=  59.20  len= 1112  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 900,312  1 eps: Mayar:1L  ret=  81.20  len= 1171  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 900,480  1 eps: Mayar:1L  ret=  23.20  len=  938  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 900,912  1 eps: Mayar:1L  ret=  44.20  len= 1013  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 905,352  1 eps: CoacA:1L  ret=  -6.80  len=  745  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 905,496  1 eps: Light:1L  ret=  32.20  len=  762  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 906,960  1 eps: CoacA:1L  ret=  34.20  len= 1155  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 909,480  1 eps: CoacA:1L  ret=  -1.80  len=  733  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 910,128  1 eps: Mayar:1L  ret= 142.20  len= 2212  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 911,400  1 eps: CoacA:1L  ret=  57.20  len=  957  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 912,048  1 eps: Mayar:1L  ret=  74.20  len= 1172  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 916,104  1 eps: CoacA:1L  ret=  55.20  len=  827  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 916,200  1 eps: Worke:1L  ret=  85.20  len= 1485  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 917,040  1 eps: CoacA:1L  ret=  27.20  len=  961  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 917,688  1 eps: CoacA:1L  ret=  24.20  len=  920  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 919,512  1 eps: CoacA:1L  ret=  18.20  len=  930  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 919,752  1 eps: CoacA:1L  ret=  24.20  len=  830  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 920,664  1 eps: Mayar:1L  ret=  87.20  len= 1327  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 921,216  1 eps: Mayar:1L  ret=  15.20  len=  883  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 921,864  1 eps: Mayar:1L  ret= 208.20  len= 2408  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 922,104  1 eps: Mayar:1L  ret=  28.20  len=  908  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 926,160  1 eps: Worke:1L  ret= 215.20  len= 2910  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 926,232  1 eps: CoacA:1L  ret=  22.20  len=  870  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 928,176  1 eps: Rando:1D  ret= 218.00  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 931,248  1 eps: Light:1L  ret=  91.20  len= 1073  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 931,536  1 eps: CoacA:1L  ret=  42.20  len=  919  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 932,376  1 eps: Mayar:1L  ret=  75.00  len= 1329  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 933,240  1 eps: Light:1L  ret= 159.20  len= 1443  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 934,632  1 eps: CoacA:1L  ret=  -4.80  len=  733  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 934,728  1 eps: CoacA:1L  ret=  66.20  len=  972  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 934,824  1 eps: Mayar:1L  ret= 101.20  len= 1413  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 935,520  1 eps: CoacA:1L  ret=  54.20  len= 1190  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 936,000  1 eps: Worke:1L  ret=  -6.80  len=  410  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 936,960  1 eps: Mayar:1L  ret= 127.20  len= 1711  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 937,704  1 eps: CoacA:1L  ret=  23.20  len=  834  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 937,848  1 eps: Mayar:1L  ret=  61.20  len= 1155  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 939,264  1 eps: Mayar:1L  ret=  -0.80  len=  715  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 939,312  1 eps: CoacA:1L  ret=  54.20  len=  967  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 939,984  1 eps: Mayar:1L  ret=  38.20  len= 1164  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 940,800  1 eps: Worke:1L  ret=  56.20  len= 1025  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 941,160  1 eps: CoacA:1L  ret=  54.20  len=  902  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 943,968  1 eps: Mayar:1L  ret=  44.20  len=  948  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 945,384  1 eps: CoacA:1L  ret=  -3.80  len=  798  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 950,400  1 eps: CoacA:1L  ret=  89.20  len= 1277  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 951,120  1 eps: CoacA:1L  ret=  49.20  len=  816  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 951,984  1 eps: Light:1L  ret=  34.20  len=  864  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 953,112  1 eps: Mayar:1L  ret=  29.20  len=  864  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 955,440  1 eps: CoacA:1L  ret=  26.20  len=  830  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 956,640  1 eps: CoacA:1L  ret=  43.00  len=  913  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 957,312  1 eps: CoacA:1L  ret=  51.00  len=  945  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 957,744  1 eps: Mayar:1L  ret=  40.20  len=  955  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 958,440  1 eps: Worke:1L  ret=  63.00  len=  935  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 960,912  1 eps: CoacA:1L  ret=  51.20  len=  900  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 961,392  1 eps: Mayar:1L  ret= 119.20  len= 1647  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 962,616  1 eps: CoacA:1L  ret=  35.20  len=  894  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 963,000  1 eps: CoacA:1L  ret=  82.20  len= 1054  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 963,096  1 eps: Rando:1D  ret= 184.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 963,696  1 eps: Mayar:1L  ret= 125.20  len= 1793  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 964,872  1 eps: Mayar:1L  ret=  38.20  len= 1037  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 966,168  1 eps: Mayar:1L  ret=  64.60  len= 1121  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 966,936  1 eps: Mayar:1L  ret=  63.20  len= 1212  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 967,824  1 eps: CoacA:1L  ret=  31.20  len=  935  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 967,872  1 eps: Light:1L  ret= 143.20  len= 1443  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 969,936  1 eps: CoacA:1L  ret=  41.20  len=  814  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 970,128  1 eps: Mayar:1L  ret=  66.00  len= 1090  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 971,952  1 eps: Light:1L  ret=  55.20  len=  832  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 976,800  1 eps: Mayar:1L  ret= 126.20  len= 1660  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 979,392  2 eps: CoacA:2L  ret=  57.20  len= 1063  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 981,240  1 eps: CoacA:1L  ret=  67.20  len=  997  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 981,888  1 eps: Mayar:1L  ret=  88.20  len= 1199  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 984,336  1 eps: CoacA:1L  ret=  80.20  len= 1204  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 984,912  1 eps: Mayar:1L  ret=  45.20  len=  980  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 985,440  1 eps: Mayar:1L  ret=  79.20  len= 1154  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 986,472  1 eps: Mayar:1L  ret=  -0.80  len=  814  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 986,568  1 eps: CoacA:1L  ret=  29.20  len=  982  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 989,040  1 eps: CoacA:1L  ret=  69.20  len= 1101  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 989,256  1 eps: CoacA:1L  ret=  25.20  len=  893  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 989,928  1 eps: CoacA:1L  ret=  42.20  len=  833  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 990,744  1 eps: Light:1L  ret=  67.20  len=  953  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 990,840  1 eps: Mayar:1L  ret=  66.20  len= 1131  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 993,600  1 eps: Mayar:1L  ret=  27.20  len=  978  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 996,120  1 eps: CoacA:1L  ret=  94.20  len= 1467  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 997,920  1 eps: Mayar:1L  ret=  78.40  len= 1377  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 998,448  1 eps: Light:1L  ret=  83.20  len= 1104  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,001,976  1 eps: Mayar:1L  ret=  91.00  len= 1492  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,004,304  1 eps: CoacA:1L  ret=  51.20  len=  961  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,006,056  1 eps: CoacA:1L  ret=  38.00  len=  905  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,006,872  1 eps: Mayar:1L  ret=  77.00  len= 1253  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,006,920  1 eps: CoacA:1L  ret=  87.20  len= 1147  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,007,808  1 eps: CoacA:1L  ret=   0.20  len=  745  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,008,480  1 eps: Mayar:1L  ret=  36.20  len=  960  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,008,984  1 eps: CoacA:1L  ret=  48.40  len=  822  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,009,728  1 eps: CoacA:1L  ret=  59.20  len=  965  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,010,880  1 eps: Mayar:1L  ret=  53.20  len= 1082  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,011,288  1 eps: Mayar:1L  ret=  21.20  len=  852  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,011,552  1 eps: Mayar:1L  ret=  75.20  len= 1236  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,014,432  1 eps: CoacA:1L  ret= 109.20  len= 1460  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,017,984  1 eps: CoacA:1L  ret=  39.20  len=  911  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,018,152  1 eps: Mayar:1L  ret=  58.40  len= 1023  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,018,872  1 eps: Light:1L  ret=  81.20  len= 1172  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,021,368  1 eps: Mayar:1L  ret=   3.20  len=  808  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,021,632  1 eps: CoacA:1L  ret=  93.20  len= 1358  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,023,696  1 eps: Mayar:1L  ret=  60.60  len= 1074  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,024,176  2 eps: CoacA:1L Rando:1D  ret= 110.70  len= 2414  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,024,560  1 eps: Mayar:1L  ret= 112.40  len= 1587  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,025,928  1 eps: CoacA:1L  ret=  -4.80  len=  706  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,030,176  1 eps: CoacA:1L  ret=  47.20  len=  969  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,030,296  1 eps: Mayar:1L  ret=  18.20  len=  792  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,030,920  1 eps: Mayar:1L  ret=  38.20  len=  835  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,031,832  1 eps: CoacA:1L  ret=  53.40  len=  921  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,032,864  1 eps: Mayar:1L  ret=  11.20  len=  888  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,033,368  1 eps: Mayar:1L  ret=  48.20  len= 1037  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,033,848  1 eps: CoacA:1L  ret=  64.20  len= 1158  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,036,512  1 eps: CoacA:1L  ret=  63.20  len= 1196  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,036,800  1 eps: Worke:1D  ret= 252.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,039,872  1 eps: CoacA:1L  ret=  29.20  len=  912  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,040,952  1 eps: Light:1L  ret=  77.00  len=  920  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,042,896  1 eps: CoacA:1L  ret=  42.20  len= 1186  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,045,560  1 eps: Mayar:1L  ret=  28.20  len=  875  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,045,968  1 eps: CoacA:1L  ret=  48.20  len= 1014  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,047,168  1 eps: CoacA:1L  ret=  15.20  len=  885  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,048,272  1 eps: CoacA:1L  ret=  44.20  len= 1004  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,049,064  1 eps: CoacA:1L  ret=  -5.80  len=  787  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,049,304  1 eps: Light:1L  ret= 228.20  len= 2119  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,051,632  1 eps: Mayar:1L  ret=  76.40  len= 1395  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,052,040  1 eps: Worke:1L  ret=  18.20  len=  635  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,052,160  1 eps: Mayar:1L  ret=  83.20  len= 1283  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,052,568  1 eps: Mayar:1L  ret=  -0.80  len=  821  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,053,408  1 eps: CoacA:1L  ret=  14.20  len=  815  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,054,440  1 eps: Worke:1D  ret= 235.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,054,680  1 eps: CoacA:1L  ret=  72.20  len=  952  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,056,192  1 eps: Mayar:1L  ret=  60.20  len= 1079  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,056,552  1 eps: CoacA:1L  ret=  48.20  len=  835  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,059,096  1 eps: Rando:1D  ret= 206.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,061,448  1 eps: Mayar:1L  ret=  94.20  len= 1272  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,061,832  1 eps: Mayar:1L  ret= 175.20  len= 2290  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,062,408  1 eps: Mayar:1L  ret=  36.20  len= 1210  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,064,088  1 eps: Light:1L  ret=  53.40  len=  964  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,064,496  1 eps: CoacA:1L  ret=  41.20  len=  900  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,065,984  1 eps: CoacA:1L  ret=  45.20  len= 1088  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,068,000  1 eps: CoacA:1L  ret=  45.00  len=  918  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,068,240  1 eps: CoacA:1L  ret=  24.20  len=  878  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,068,672  1 eps: CoacA:1L  ret=  45.20  len=  817  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,069,032  1 eps: CoacA:1L  ret=  30.20  len=  865  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,072,032  1 eps: Mayar:1L  ret= 135.20  len= 2014  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,072,560  1 eps: Light:1L  ret=  61.00  len=  969  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,072,992  1 eps: Mayar:1L  ret=  80.40  len= 1143  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,073,808  1 eps: CoacA:1L  ret=  42.60  len=  850  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,074,960  1 eps: Rando:1W  ret= 185.20  len= 2116  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,075,416  1 eps: Mayar:1L  ret=  56.20  len=  991  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,077,312  1 eps: CoacA:1L  ret=  62.20  len=  943  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,080,216  1 eps: CoacA:1L  ret=  59.20  len=  986  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,080,336  1 eps: Mayar:1L  ret=  47.20  len= 1157  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,083,384  1 eps: Mayar:1L  ret=  14.20  len=  898  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,085,592  1 eps: Mayar:1L  ret=  55.20  len= 1393  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,086,096  1 eps: Mayar:1L  ret=  68.20  len= 1246  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,086,624  1 eps: CoacA:1L  ret=  21.20  len=  922  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,088,088  1 eps: CoacA:1L  ret=  13.20  len=  809  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,088,400  1 eps: Mayar:1L  ret=  57.20  len= 1123  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,088,592  1 eps: CoacA:1L  ret=  51.20  len=  942  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,088,664  1 eps: CoacA:1L  ret=  57.20  len=  861  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
