
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     filtmask_resobs_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,723,051 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  Mask filter:  destination-aware
  Reserved obs: extra channel for reserved positions
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/filtmask_resobs_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/filtmask_resobs_s2/config.json

  step=10,130,832  1 eps: CoacA:1L  ret=  85.00  len=  990  WR[Coac=4% Maya=32% Ligh=52% Work=60% Rand=62%]
  step=10,131,024  1 eps: CoacA:1L  ret=  92.40  len= 1048  WR[Coac=4% Maya=32% Ligh=52% Work=60% Rand=62%]
  step=10,134,480  1 eps: Mayar:1W  ret= 199.40  len= 1939  WR[Coac=4% Maya=34% Ligh=52% Work=60% Rand=62%]
  step=10,134,912  1 eps: Light:1L  ret=  98.60  len=  903  WR[Coac=4% Maya=34% Ligh=50% Work=60% Rand=62%]
  step=10,136,328  1 eps: Mayar:1L  ret= 139.60  len= 1313  WR[Coac=4% Maya=34% Ligh=50% Work=60% Rand=62%]
  step=10,137,528  1 eps: Mayar:1L  ret= 182.40  len= 2296  WR[Coac=4% Maya=32% Ligh=50% Work=60% Rand=62%]
  step=10,140,984  1 eps: CoacA:1L  ret=  99.40  len= 1158  WR[Coac=4% Maya=32% Ligh=50% Work=60% Rand=62%]
  step=10,141,464  1 eps: Mayar:1L  ret= 183.40  len= 2021  WR[Coac=4% Maya=30% Ligh=50% Work=60% Rand=62%]
  step=10,141,488  1 eps: CoacA:1L  ret=  97.40  len= 1080  WR[Coac=4% Maya=30% Ligh=50% Work=60% Rand=62%]
  step=10,142,592  1 eps: CoacA:1L  ret=  90.80  len=  977  WR[Coac=4% Maya=30% Ligh=50% Work=60% Rand=62%]
  step=10,147,992  1 eps: CoacA:1W  ret= 114.20  len=  707  WR[Coac=6% Maya=30% Ligh=50% Work=60% Rand=62%]
  step=10,150,824  1 eps: CoacA:1L  ret= 126.20  len= 1239  WR[Coac=6% Maya=30% Ligh=50% Work=60% Rand=62%]
  step=10,151,328  1 eps: Mayar:1L  ret= 197.40  len= 2122  WR[Coac=6% Maya=30% Ligh=50% Work=60% Rand=62%]
  step=10,153,344  1 eps: CoacA:1L  ret= 102.40  len= 1157  WR[Coac=6% Maya=30% Ligh=50% Work=60% Rand=62%]
  step=10,153,632  1 eps: Light:1L  ret= 126.20  len= 1185  WR[Coac=6% Maya=30% Ligh=48% Work=60% Rand=62%]
  step=10,156,584  1 eps: CoacA:1L  ret= 117.40  len= 1115  WR[Coac=6% Maya=30% Ligh=48% Work=60% Rand=62%]
  step=10,157,472  1 eps: Mayar:1L  ret= 189.80  len= 2031  WR[Coac=6% Maya=30% Ligh=48% Work=60% Rand=62%]
  step=10,159,464  1 eps: CoacA:1L  ret= 114.40  len= 1248  WR[Coac=6% Maya=30% Ligh=48% Work=60% Rand=62%]
  step=10,165,752  1 eps: Light:1W  ret= 184.20  len= 1285  WR[Coac=6% Maya=30% Ligh=50% Work=60% Rand=62%]
  step=10,167,960  1 eps: Worke:1W  ret= 261.80  len= 2447  WR[Coac=6% Maya=30% Ligh=50% Work=62% Rand=62%]
  step=10,170,144  1 eps: Mayar:1L  ret= 128.40  len= 1486  WR[Coac=6% Maya=30% Ligh=50% Work=62% Rand=62%]
  step=10,170,288  1 eps: Mayar:1L  ret= 189.40  len= 2459  WR[Coac=6% Maya=30% Ligh=50% Work=62% Rand=62%]
  step=10,170,840  1 eps: CoacA:1W  ret= 120.20  len=  729  WR[Coac=8% Maya=30% Ligh=50% Work=62% Rand=62%]
  step=10,173,048  1 eps: CoacA:1W  ret= 185.20  len= 1269  WR[Coac=10% Maya=30% Ligh=50% Work=62% Rand=62%]
  step=10,177,080  1 eps: Mayar:1W  ret= 208.20  len= 1484  WR[Coac=10% Maya=32% Ligh=50% Work=62% Rand=62%]
  step=10,177,152  1 eps: CoacA:1L  ret= 161.20  len= 1507  WR[Coac=10% Maya=32% Ligh=50% Work=62% Rand=62%]
  step=10,178,016  1 eps: Mayar:1W  ret= 224.20  len= 1687  WR[Coac=10% Maya=32% Ligh=50% Work=62% Rand=62%]
  step=10,178,424  1 eps: CoacA:1L  ret= 183.20  len= 1539  WR[Coac=10% Maya=32% Ligh=50% Work=62% Rand=62%]
  step=10,180,344  1 eps: CoacA:1L  ret= 139.20  len= 1348  WR[Coac=10% Maya=32% Ligh=50% Work=62% Rand=62%]
  step=10,181,736  1 eps: CoacA:1W  ret= 186.20  len= 2121  WR[Coac=12% Maya=32% Ligh=50% Work=62% Rand=62%]
  step=10,183,032  1 eps: Mayar:1L  ret= 114.40  len= 1321  WR[Coac=12% Maya=30% Ligh=50% Work=62% Rand=62%]
  step=10,183,704  1 eps: Mayar:1L  ret= 191.40  len= 2340  WR[Coac=12% Maya=30% Ligh=50% Work=62% Rand=62%]
  step=10,185,216  1 eps: CoacA:1L  ret= 104.20  len= 1193  WR[Coac=12% Maya=30% Ligh=50% Work=62% Rand=62%]
  step=10,185,552  1 eps: CoacA:1L  ret= 165.20  len= 1447  WR[Coac=10% Maya=30% Ligh=50% Work=62% Rand=62%]
  step=10,186,416  1 eps: Light:1W  ret= 209.40  len= 1366  WR[Coac=10% Maya=30% Ligh=50% Work=62% Rand=62%]
  step=10,187,640  1 eps: Worke:1W  ret= 140.20  len=  820  WR[Coac=10% Maya=30% Ligh=50% Work=62% Rand=62%]
  step=10,188,192  1 eps: Rando:1D  ret= 209.20  len= 4000  WR[Coac=10% Maya=30% Ligh=50% Work=62% Rand=60%]
  step=10,188,864  1 eps: Mayar:1L  ret= 185.40  len= 2189  WR[Coac=10% Maya=30% Ligh=50% Work=62% Rand=60%]
  step=10,193,136  1 eps: Mayar:1D  ret= 107.20  len= 4000  WR[Coac=10% Maya=30% Ligh=50% Work=62% Rand=60%]
  step=10,193,880  1 eps: Rando:1W  ret= 196.60  len= 3110  WR[Coac=10% Maya=30% Ligh=50% Work=62% Rand=60%]
  step=10,195,440  1 eps: CoacA:1L  ret= 177.20  len= 1499  WR[Coac=10% Maya=30% Ligh=50% Work=62% Rand=60%]
  step=10,198,368  1 eps: CoacA:1L  ret=  92.40  len= 1147  WR[Coac=10% Maya=30% Ligh=50% Work=62% Rand=60%]
  step=10,200,480  1 eps: Mayar:1L  ret= 157.40  len= 1792  WR[Coac=10% Maya=28% Ligh=50% Work=62% Rand=60%]
  step=10,201,272  1 eps: CoacA:1L  ret= 101.40  len= 1176  WR[Coac=10% Maya=28% Ligh=50% Work=62% Rand=60%]
  step=10,201,704  1 eps: CoacA:1L  ret=  57.40  len=  890  WR[Coac=10% Maya=28% Ligh=50% Work=62% Rand=60%]
  step=10,206,432  1 eps: CoacA:1L  ret= 114.40  len= 1167  WR[Coac=10% Maya=28% Ligh=50% Work=62% Rand=60%]
  step=10,207,008  1 eps: Light:1L  ret=  71.40  len=  858  WR[Coac=10% Maya=28% Ligh=50% Work=62% Rand=60%]
  step=10,208,472  1 eps: CoacA:1L  ret= 124.40  len= 1305  WR[Coac=10% Maya=28% Ligh=50% Work=62% Rand=60%]
  step=10,211,208  1 eps: Mayar:1W  ret= 213.40  len= 1711  WR[Coac=10% Maya=30% Ligh=50% Work=62% Rand=60%]
  step=10,212,000  1 eps: CoacA:1L  ret= 111.40  len= 1261  WR[Coac=10% Maya=30% Ligh=50% Work=62% Rand=60%]
  step=10,213,176  1 eps: CoacA:1L  ret= 119.20  len= 1165  WR[Coac=10% Maya=30% Ligh=50% Work=62% Rand=60%]
  step=10,213,440  1 eps: CoacA:1L  ret= 105.40  len= 1162  WR[Coac=10% Maya=30% Ligh=50% Work=62% Rand=60%]
  step=10,216,344  1 eps: Mayar:1L  ret= 177.00  len= 1919  WR[Coac=10% Maya=28% Ligh=50% Work=62% Rand=60%]
  step=10,218,312  1 eps: Mayar:1L  ret= 123.60  len= 1227  WR[Coac=10% Maya=26% Ligh=50% Work=62% Rand=60%]
  step=10,219,344  1 eps: Worke:1D  ret= 266.40  len= 4000  WR[Coac=10% Maya=26% Ligh=50% Work=60% Rand=60%]
  step=10,219,824  1 eps: CoacA:1L  ret=  99.40  len= 1016  WR[Coac=10% Maya=26% Ligh=50% Work=60% Rand=60%]
  step=10,222,320  1 eps: Mayar:1L  ret= 168.40  len= 1637  WR[Coac=10% Maya=26% Ligh=50% Work=60% Rand=60%]
  step=10,225,320  1 eps: Mayar:1W  ret= 226.20  len= 1734  WR[Coac=10% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,226,352  1 eps: Light:1L  ret= 280.60  len= 2525  WR[Coac=10% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,227,600  1 eps: CoacA:1L  ret= 136.20  len= 1218  WR[Coac=10% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,228,464  1 eps: Light:1W  ret= 156.20  len=  894  WR[Coac=10% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,230,240  1 eps: Mayar:1L  ret= 188.40  len= 2215  WR[Coac=10% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,231,536  1 eps: Mayar:1L  ret= 145.40  len= 1600  WR[Coac=10% Maya=26% Ligh=50% Work=60% Rand=60%]
  step=10,231,872  1 eps: CoacA:1L  ret= 110.20  len= 1257  WR[Coac=10% Maya=26% Ligh=50% Work=60% Rand=60%]
  step=10,232,400  1 eps: CoacA:1W  ret= 179.20  len= 1297  WR[Coac=12% Maya=26% Ligh=50% Work=60% Rand=60%]
  step=10,232,496  1 eps: CoacA:1W  ret= 130.20  len=  854  WR[Coac=14% Maya=26% Ligh=50% Work=60% Rand=60%]
  step=10,234,608  1 eps: Mayar:1L  ret= 188.20  len= 2358  WR[Coac=14% Maya=26% Ligh=50% Work=60% Rand=60%]
  step=10,236,240  1 eps: CoacA:1L  ret= 114.20  len= 1157  WR[Coac=14% Maya=26% Ligh=50% Work=60% Rand=60%]
  step=10,236,384  1 eps: CoacA:1L  ret= 116.60  len= 1248  WR[Coac=14% Maya=26% Ligh=50% Work=60% Rand=60%]
  step=10,239,288  1 eps: CoacA:1L  ret= 105.80  len= 1077  WR[Coac=14% Maya=26% Ligh=50% Work=60% Rand=60%]
  step=10,241,232  1 eps: Mayar:1W  ret= 205.40  len= 1698  WR[Coac=14% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,242,384  1 eps: CoacA:1L  ret= 122.20  len= 1217  WR[Coac=14% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,249,032  1 eps: CoacA:1L  ret= 122.60  len= 1217  WR[Coac=14% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,249,368  1 eps: Light:1W  ret= 156.20  len=  959  WR[Coac=14% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,249,416  1 eps: Mayar:1L  ret= 135.40  len= 1592  WR[Coac=14% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,249,560  1 eps: Worke:1W  ret= 187.80  len= 1259  WR[Coac=14% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,250,064  1 eps: Rando:1W  ret= 195.40  len= 2578  WR[Coac=14% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,250,520  1 eps: Worke:1W  ret= 260.40  len= 2620  WR[Coac=14% Maya=28% Ligh=50% Work=62% Rand=60%]
  step=10,254,984  1 eps: CoacA:1L  ret= 103.40  len= 1141  WR[Coac=14% Maya=28% Ligh=50% Work=62% Rand=60%]
  step=10,258,800  1 eps: Mayar:1L  ret= 103.40  len= 1395  WR[Coac=14% Maya=26% Ligh=50% Work=62% Rand=60%]
  step=10,259,352  1 eps: CoacA:1L  ret=  71.60  len=  836  WR[Coac=14% Maya=26% Ligh=50% Work=62% Rand=60%]
  step=10,259,952  1 eps: CoacA:1L  ret=  85.40  len= 1148  WR[Coac=14% Maya=26% Ligh=50% Work=62% Rand=60%]
  step=10,260,768  1 eps: CoacA:1L  ret= 105.20  len= 1178  WR[Coac=14% Maya=26% Ligh=50% Work=62% Rand=60%]
  step=10,261,488  1 eps: Mayar:1L  ret= 162.20  len= 1799  WR[Coac=14% Maya=24% Ligh=50% Work=62% Rand=60%]
  step=10,262,784  1 eps: CoacA:1W  ret= 115.40  len= 1288  WR[Coac=16% Maya=24% Ligh=50% Work=62% Rand=60%]
  step=10,266,312  1 eps: CoacA:1L  ret= 132.40  len= 1247  WR[Coac=16% Maya=24% Ligh=50% Work=62% Rand=60%]
  step=10,267,200  1 eps: Worke:1L  ret=  47.80  len=  695  WR[Coac=16% Maya=24% Ligh=50% Work=60% Rand=60%]
  step=10,268,808  1 eps: Mayar:1L  ret= 174.80  len= 1937  WR[Coac=16% Maya=24% Ligh=50% Work=60% Rand=60%]
  step=10,271,160  1 eps: CoacA:1L  ret= 135.40  len= 1455  WR[Coac=16% Maya=24% Ligh=50% Work=60% Rand=60%]
  step=10,272,192  1 eps: Mayar:1W  ret= 206.20  len= 1748  WR[Coac=16% Maya=26% Ligh=50% Work=60% Rand=60%]
  step=10,272,768  1 eps: Mayar:1L  ret= 191.40  len= 2351  WR[Coac=16% Maya=26% Ligh=50% Work=60% Rand=60%]
  step=10,273,128  1 eps: Light:1L  ret= 184.80  len= 1861  WR[Coac=16% Maya=26% Ligh=50% Work=60% Rand=60%]
  step=10,277,208  1 eps: Mayar:1L  ret= 101.40  len= 1158  WR[Coac=16% Maya=26% Ligh=50% Work=60% Rand=60%]
  step=10,280,184  1 eps: Mayar:1W  ret= 206.20  len= 2027  WR[Coac=16% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,280,352  1 eps: CoacA:1L  ret= 115.40  len= 1305  WR[Coac=16% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,283,016  1 eps: Rando:1W  ret= 172.20  len= 1373  WR[Coac=16% Maya=28% Ligh=50% Work=60% Rand=62%]
  step=10,283,088  1 eps: CoacA:1L  ret= 178.20  len= 1696  WR[Coac=16% Maya=28% Ligh=50% Work=60% Rand=62%]
  step=10,283,952  1 eps: CoacA:1L  ret= 135.20  len= 1207  WR[Coac=14% Maya=28% Ligh=50% Work=60% Rand=62%]
  step=10,285,752  1 eps: CoacA:1L  ret= 105.40  len= 1041  WR[Coac=14% Maya=28% Ligh=50% Work=60% Rand=62%]
  step=10,286,424  1 eps: CoacA:1L  ret=  84.00  len=  985  WR[Coac=14% Maya=28% Ligh=50% Work=60% Rand=62%]
  step=10,286,496  1 eps: CoacA:1W  ret= 177.20  len= 1131  WR[Coac=16% Maya=28% Ligh=50% Work=60% Rand=62%]
  step=10,287,216  1 eps: Mayar:1W  ret= 214.20  len= 2192  WR[Coac=16% Maya=30% Ligh=50% Work=60% Rand=62%]
  step=10,289,448  1 eps: Mayar:1L  ret= 116.80  len= 1165  WR[Coac=16% Maya=30% Ligh=50% Work=60% Rand=62%]
  step=10,289,880  1 eps: Rando:1D  ret= 209.20  len= 4000  WR[Coac=16% Maya=30% Ligh=50% Work=60% Rand=60%]
  step=10,290,192  1 eps: Mayar:1L  ret= 195.40  len= 2040  WR[Coac=16% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,292,928  1 eps: CoacA:1L  ret= 148.60  len= 1374  WR[Coac=16% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,293,432  1 eps: Light:1L  ret= 190.40  len= 1836  WR[Coac=16% Maya=28% Ligh=48% Work=60% Rand=60%]
  step=10,297,920  1 eps: CoacA:1L  ret= 143.20  len= 1317  WR[Coac=16% Maya=28% Ligh=48% Work=60% Rand=60%]
  step=10,299,288  1 eps: CoacA:1L  ret= 130.20  len= 1172  WR[Coac=16% Maya=28% Ligh=48% Work=60% Rand=60%]
  step=10,299,384  1 eps: Mayar:1W  ret= 220.20  len= 1691  WR[Coac=16% Maya=30% Ligh=48% Work=60% Rand=60%]
  step=10,307,376  1 eps: Light:1W  ret= 205.20  len= 1427  WR[Coac=16% Maya=30% Ligh=50% Work=60% Rand=60%]
  step=10,307,496  1 eps: CoacA:1L  ret=  73.60  len=  875  WR[Coac=16% Maya=30% Ligh=50% Work=60% Rand=60%]
  step=10,308,144  1 eps: CoacA:1L  ret=  80.20  len=  933  WR[Coac=16% Maya=30% Ligh=50% Work=60% Rand=60%]
  step=10,308,816  1 eps: Mayar:1L  ret= 117.40  len= 1317  WR[Coac=16% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,308,888  2 eps: CoacA:1L Mayar:1L  ret= 112.00  len= 1302  WR[Coac=14% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,309,776  1 eps: CoacA:1L  ret=  85.40  len= 1076  WR[Coac=14% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,309,800  1 eps: CoacA:1L  ret= 140.20  len= 1227  WR[Coac=14% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,314,168  1 eps: CoacA:1L  ret= 124.20  len= 1156  WR[Coac=14% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,314,288  1 eps: Light:1W  ret= 135.20  len=  869  WR[Coac=14% Maya=28% Ligh=52% Work=60% Rand=60%]
  step=10,317,888  1 eps: Mayar:1W  ret= 221.40  len= 2045  WR[Coac=14% Maya=30% Ligh=52% Work=60% Rand=60%]
  step=10,319,400  1 eps: Mayar:1W  ret= 205.40  len= 1943  WR[Coac=14% Maya=32% Ligh=52% Work=60% Rand=60%]
  step=10,322,880  1 eps: Mayar:1L  ret= 119.40  len= 1486  WR[Coac=14% Maya=32% Ligh=52% Work=60% Rand=60%]
  step=10,325,040  1 eps: CoacA:1L  ret= 120.40  len= 1338  WR[Coac=14% Maya=32% Ligh=52% Work=60% Rand=60%]
  step=10,325,688  1 eps: CoacA:1L  ret= 113.40  len= 1100  WR[Coac=12% Maya=32% Ligh=52% Work=60% Rand=60%]
  step=10,326,624  1 eps: CoacA:1L  ret= 103.40  len= 1196  WR[Coac=10% Maya=32% Ligh=52% Work=60% Rand=60%]
  step=10,327,656  1 eps: Mayar:1W  ret= 212.20  len= 1561  WR[Coac=10% Maya=32% Ligh=52% Work=60% Rand=60%]
  step=10,327,992  1 eps: CoacA:1W  ret= 138.20  len=  854  WR[Coac=12% Maya=32% Ligh=52% Work=60% Rand=60%]
  step=10,330,536  1 eps: Mayar:1L  ret= 182.60  len= 2098  WR[Coac=12% Maya=32% Ligh=52% Work=60% Rand=60%]
  step=10,333,008  1 eps: CoacA:1L  ret=  78.20  len=  967  WR[Coac=12% Maya=32% Ligh=52% Work=60% Rand=60%]
  step=10,339,344  1 eps: Mayar:1L  ret= 160.40  len= 1665  WR[Coac=12% Maya=30% Ligh=52% Work=60% Rand=60%]
  step=10,340,352  1 eps: CoacA:1L  ret= 105.40  len= 1091  WR[Coac=12% Maya=30% Ligh=52% Work=60% Rand=60%]
  step=10,340,376  1 eps: CoacA:1W  ret= 105.20  len=  639  WR[Coac=12% Maya=30% Ligh=52% Work=60% Rand=60%]
  step=10,342,848  1 eps: CoacA:1L  ret= 137.20  len= 1415  WR[Coac=12% Maya=30% Ligh=52% Work=60% Rand=60%]
  step=10,342,920  1 eps: Mayar:1L  ret= 144.20  len= 1418  WR[Coac=12% Maya=30% Ligh=52% Work=60% Rand=60%]
  step=10,343,376  1 eps: Mayar:1L  ret= 180.40  len= 2247  WR[Coac=12% Maya=30% Ligh=52% Work=60% Rand=60%]
  step=10,345,560  1 eps: Worke:1D  ret= 258.00  len= 4000  WR[Coac=12% Maya=30% Ligh=52% Work=60% Rand=60%]
  step=10,345,896  1 eps: CoacA:1L  ret= 167.40  len= 1505  WR[Coac=12% Maya=30% Ligh=52% Work=60% Rand=60%]
  step=10,350,504  1 eps: CoacA:1L  ret= 180.20  len= 1765  WR[Coac=12% Maya=30% Ligh=52% Work=60% Rand=60%]
  step=10,352,544  1 eps: Mayar:1W  ret= 221.40  len= 1822  WR[Coac=12% Maya=32% Ligh=52% Work=60% Rand=60%]
  step=10,354,872  1 eps: CoacA:1L  ret= 136.20  len= 1216  WR[Coac=12% Maya=32% Ligh=52% Work=60% Rand=60%]
  step=10,355,424  1 eps: CoacA:1L  ret= 128.40  len= 1200  WR[Coac=12% Maya=32% Ligh=52% Work=60% Rand=60%]
  step=10,357,032  1 eps: CoacA:1L  ret= 121.40  len= 1210  WR[Coac=12% Maya=32% Ligh=52% Work=60% Rand=60%]
  step=10,358,112  1 eps: Mayar:1L  ret= 154.40  len= 1613  WR[Coac=12% Maya=32% Ligh=52% Work=60% Rand=60%]
  step=10,358,640  1 eps: Light:1L  ret= 232.40  len= 1848  WR[Coac=12% Maya=32% Ligh=50% Work=60% Rand=60%]
  step=10,358,952  1 eps: CoacA:1L  ret= 106.20  len= 1081  WR[Coac=12% Maya=32% Ligh=50% Work=60% Rand=60%]
  step=10,359,792  1 eps: Mayar:1L  ret= 166.40  len= 1746  WR[Coac=12% Maya=30% Ligh=50% Work=60% Rand=60%]
  step=10,360,824  1 eps: Mayar:1W  ret= 141.20  len= 1262  WR[Coac=12% Maya=30% Ligh=50% Work=60% Rand=60%]
  step=10,363,200  1 eps: Worke:1D  ret= 235.20  len= 4000  WR[Coac=12% Maya=30% Ligh=50% Work=58% Rand=60%]
  step=10,364,784  1 eps: CoacA:1L  ret=  81.40  len= 1017  WR[Coac=12% Maya=30% Ligh=50% Work=58% Rand=60%]
  step=10,366,008  1 eps: Mayar:1L  ret= 186.20  len= 1797  WR[Coac=12% Maya=28% Ligh=50% Work=58% Rand=60%]
  step=10,367,904  1 eps: Mayar:1L  ret= 143.40  len= 1677  WR[Coac=12% Maya=28% Ligh=50% Work=58% Rand=60%]
  step=10,369,800  1 eps: CoacA:1L  ret= 103.40  len= 1123  WR[Coac=12% Maya=28% Ligh=50% Work=58% Rand=60%]
  step=10,370,232  1 eps: Worke:1W  ret= 149.40  len= 1028  WR[Coac=12% Maya=28% Ligh=50% Work=60% Rand=60%]
  step=10,370,784  1 eps: Light:1L  ret= 271.60  len= 2642  WR[Coac=12% Maya=28% Ligh=48% Work=60% Rand=60%]
  step=10,374,744  1 eps: CoacA:1L  ret= 119.40  len= 1202  WR[Coac=12% Maya=28% Ligh=48% Work=60% Rand=60%]
  step=10,376,136  1 eps: CoacA:1L  ret= 160.40  len= 1491  WR[Coac=12% Maya=28% Ligh=48% Work=60% Rand=60%]
  step=10,378,632  1 eps: Mayar:1W  ret= 212.20  len= 1637  WR[Coac=12% Maya=30% Ligh=48% Work=60% Rand=60%]
  step=10,378,656  1 eps: CoacA:1L  ret=  83.40  len=  991  WR[Coac=12% Maya=30% Ligh=48% Work=60% Rand=60%]
  step=10,378,944  1 eps: Light:1W  ret= 145.20  len=  846  WR[Coac=12% Maya=30% Ligh=50% Work=60% Rand=60%]
  step=10,379,016  1 eps: Rando:1D  ret= 212.40  len= 4000  WR[Coac=12% Maya=30% Ligh=50% Work=60% Rand=60%]
  step=10,380,024  1 eps: Mayar:1W  ret= 209.40  len= 1527  WR[Coac=12% Maya=32% Ligh=50% Work=60% Rand=60%]
  step=10,380,096  1 eps: CoacA:1L  ret= 113.40  len= 1233  WR[Coac=12% Maya=32% Ligh=50% Work=60% Rand=60%]
  step=10,380,600  1 eps: Worke:1W  ret= 131.20  len=  725  WR[Coac=12% Maya=32% Ligh=50% Work=60% Rand=60%]
  step=10,380,792  1 eps: CoacA:1L  ret=  84.40  len= 1057  WR[Coac=12% Maya=32% Ligh=50% Work=60% Rand=60%]
  step=10,383,192  1 eps: Rando:1W  ret= 217.40  len= 3888  WR[Coac=12% Maya=32% Ligh=50% Work=60% Rand=60%]
  step=10,386,528  1 eps: CoacA:1L  ret= 111.40  len= 1149  WR[Coac=10% Maya=32% Ligh=50% Work=60% Rand=60%]
  step=10,387,944  1 eps: Mayar:1L  ret= 142.40  len= 1876  WR[Coac=10% Maya=32% Ligh=50% Work=60% Rand=60%]
  step=10,391,592  1 eps: Worke:1L  ret=  73.00  len=  890  WR[Coac=10% Maya=32% Ligh=50% Work=60% Rand=60%]
  step=10,393,440  1 eps: CoacA:1L  ret= 155.20  len= 1517  WR[Coac=8% Maya=32% Ligh=50% Work=60% Rand=60%]
  step=10,396,704  1 eps: Mayar:1W  ret= 231.20  len= 1608  WR[Coac=8% Maya=34% Ligh=50% Work=60% Rand=60%]
  step=10,396,752  1 eps: CoacA:1W  ret= 164.20  len= 1123  WR[Coac=10% Maya=34% Ligh=50% Work=60% Rand=60%]
  step=10,396,776  1 eps: Rando:1W  ret=  91.40  len=  566  WR[Coac=10% Maya=34% Ligh=50% Work=60% Rand=60%]
  step=10,399,152  1 eps: Light:1W  ret= 181.20  len= 1182  WR[Coac=10% Maya=34% Ligh=50% Work=60% Rand=60%]
  step=10,399,440  1 eps: Mayar:1L  ret= 180.40  len= 1954  WR[Coac=10% Maya=34% Ligh=50% Work=60% Rand=60%]
  step=10,399,896  1 eps: CoacA:1W  ret= 177.20  len= 1463  WR[Coac=12% Maya=34% Ligh=50% Work=60% Rand=60%]
  step=10,401,480  1 eps: Mayar:1W  ret= 215.20  len= 1737  WR[Coac=12% Maya=36% Ligh=50% Work=60% Rand=60%]
  step=10,402,536  1 eps: CoacA:1L  ret=  98.40  len= 1100  WR[Coac=12% Maya=36% Ligh=50% Work=60% Rand=60%]
  step=10,405,056  1 eps: CoacA:1L  ret= 106.40  len= 1040  WR[Coac=12% Maya=36% Ligh=50% Work=60% Rand=60%]
  step=10,406,304  1 eps: CoacA:1L  ret= 134.20  len= 1152  WR[Coac=12% Maya=36% Ligh=50% Work=60% Rand=60%]
  step=10,407,576  1 eps: CoacA:1L  ret= 148.20  len= 1368  WR[Coac=12% Maya=36% Ligh=50% Work=60% Rand=60%]
  step=10,408,848  1 eps: Mayar:1W  ret= 215.20  len= 1706  WR[Coac=12% Maya=36% Ligh=50% Work=60% Rand=60%]
  step=10,411,992  1 eps: Worke:1W  ret= 150.20  len=  850  WR[Coac=12% Maya=36% Ligh=50% Work=62% Rand=60%]
  step=10,417,776  1 eps: Mayar:1L  ret= 151.40  len= 1631  WR[Coac=12% Maya=34% Ligh=50% Work=62% Rand=60%]
  step=10,417,800  1 eps: Light:1L  ret= 185.20  len= 1619  WR[Coac=12% Maya=34% Ligh=50% Work=62% Rand=60%]
  step=10,419,312  1 eps: Mayar:1L  ret= 190.40  len= 2437  WR[Coac=12% Maya=34% Ligh=50% Work=62% Rand=60%]
  step=10,419,744  1 eps: Mayar:1L  ret= 185.60  len= 2239  WR[Coac=12% Maya=34% Ligh=50% Work=62% Rand=60%]
  step=10,421,544  1 eps: CoacA:1L  ret= 104.40  len= 1171  WR[Coac=12% Maya=34% Ligh=50% Work=62% Rand=60%]
  step=10,422,480  1 eps: CoacA:1L  ret= 177.20  len= 1737  WR[Coac=12% Maya=34% Ligh=50% Work=62% Rand=60%]
  step=10,424,040  1 eps: CoacA:1L  ret= 102.40  len= 1137  WR[Coac=12% Maya=34% Ligh=50% Work=62% Rand=60%]
