
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     hl_gauss_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,739,001 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  HL-Gauss:     255 bins
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hl_gauss_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hl_gauss_s2/config.json

  step=10,261,656  1 eps: Worke:1L  ret=  20.00  len=  555  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,262,424  1 eps: Mayar:1L  ret=  89.20  len= 1481  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,264,320  1 eps: CoacA:1L  ret=  72.20  len=  975  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,265,376  1 eps: CoacA:1L  ret=  64.40  len= 1002  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,267,488  1 eps: Light:1L  ret=  74.40  len= 1093  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,267,848  1 eps: Mayar:1L  ret= 116.20  len= 1662  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,268,304  1 eps: Mayar:1L  ret= 158.60  len= 1931  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,269,504  1 eps: CoacA:1L  ret=  95.20  len= 1025  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,272,432  1 eps: CoacA:1L  ret=  93.20  len= 1075  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,275,648  1 eps: CoacA:1L  ret=  91.20  len= 1091  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,276,608  1 eps: CoacA:1L  ret=  75.20  len= 1087  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,276,656  1 eps: CoacA:1L  ret=  83.20  len= 1236  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,277,856  1 eps: Worke:1L  ret=  30.40  len=  675  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,278,504  1 eps: Light:1L  ret= 135.20  len= 1876  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,281,912  1 eps: CoacA:1L  ret=  59.60  len=  891  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,283,184  1 eps: Mayar:1L  ret= 162.40  len= 2177  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,283,592  1 eps: Mayar:1L  ret= 111.20  len= 1613  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,286,064  1 eps: CoacA:1L  ret=  90.40  len=  906  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,289,976  1 eps: CoacA:1L  ret=  34.20  len= 1025  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,290,888  1 eps: Rando:1D  ret= 155.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,291,272  1 eps: Mayar:1L  ret= 191.80  len= 2093  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,292,664  1 eps: CoacA:1L  ret=  79.20  len= 1303  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,293,384  1 eps: CoacA:1L  ret=  73.20  len=  995  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,295,544  1 eps: Light:1L  ret= 101.60  len= 1169  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,298,712  1 eps: Mayar:1L  ret= 175.40  len= 1842  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,299,888  1 eps: CoacA:1L  ret=  67.20  len= 1010  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,301,736  1 eps: CoacA:1L  ret=  59.20  len= 1047  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,302,288  1 eps: Mayar:1L  ret= 121.20  len= 1875  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,302,360  1 eps: Rando:1D  ret= 205.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,302,912  1 eps: CoacA:1L  ret=  66.40  len= 1094  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,303,032  1 eps: CoacA:1L  ret=  75.20  len= 1275  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,306,344  1 eps: Mayar:1L  ret= 111.20  len= 1585  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,306,464  1 eps: Mayar:1L  ret= 145.40  len= 1835  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,306,536  1 eps: Worke:1L  ret=  46.80  len= 1195  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,309,920  1 eps: Mayar:1L  ret= 115.20  len= 1753  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,310,208  1 eps: Mayar:1L  ret= 197.20  len= 2782  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,311,048  1 eps: CoacA:1L  ret=  73.60  len= 1041  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,311,432  1 eps: CoacA:1L  ret=  76.20  len= 1230  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,313,520  1 eps: CoacA:1L  ret=  95.80  len=  981  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,315,584  1 eps: Worke:1L  ret= 133.80  len= 2360  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,316,208  1 eps: Mayar:1L  ret=  91.20  len= 1376  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,320,240  1 eps: CoacA:1L  ret=  96.20  len= 1119  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,322,016  1 eps: CoacA:1L  ret=  64.40  len=  922  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,323,288  1 eps: CoacA:1L  ret=  92.20  len= 1276  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,323,456  1 eps: Worke:1L  ret=  48.40  len=  705  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,326,456  1 eps: CoacA:1L  ret=  77.20  len= 1030  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,327,032  1 eps: CoacA:1L  ret=  50.20  len= 1000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,328,208  1 eps: Mayar:1L  ret= 107.20  len= 1539  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,328,928  1 eps: CoacA:1L  ret=  80.20  len= 1084  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,330,752  1 eps: CoacA:1L  ret=  56.00  len=  821  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,333,536  1 eps: Light:1L  ret= 119.20  len= 1583  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,334,928  1 eps: Mayar:1L  ret= 188.40  len= 2139  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,339,680  1 eps: Mayar:1L  ret= 102.20  len= 1228  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,340,664  1 eps: CoacA:1L  ret=  70.20  len= 1131  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,340,784  1 eps: CoacA:1L  ret=  98.20  len= 1223  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,341,648  1 eps: Mayar:1L  ret=  88.20  len= 1322  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,341,816  1 eps: Light:1L  ret= 223.20  len= 2638  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,342,320  1 eps: Mayar:1L  ret= 123.20  len= 1668  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,346,688  1 eps: Mayar:1L  ret= 137.20  len= 1999  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,346,832  1 eps: CoacA:1L  ret=  73.20  len= 1108  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,347,600  1 eps: CoacA:1L  ret=  87.60  len= 1013  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,347,768  1 eps: Mayar:1L  ret= 172.60  len= 1726  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,348,776  1 eps: CoacA:1L  ret=  73.20  len= 1115  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,349,880  1 eps: CoacA:1L  ret=  64.20  len=  976  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,351,272  1 eps: CoacA:1L  ret=  73.40  len=  931  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,355,520  1 eps: Mayar:1L  ret= 124.40  len= 1638  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,356,600  1 eps: CoacA:1L  ret=  87.20  len= 1232  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,357,056  1 eps: Worke:1L  ret=  79.40  len= 1400  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,357,512  1 eps: CoacA:1L  ret=  77.20  len= 1115  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,360,944  1 eps: Mayar:1L  ret=  58.20  len= 1084  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,366,224  1 eps: CoacA:1L  ret=  99.80  len= 1065  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,366,584  1 eps: CoacA:1L  ret=  75.20  len= 1075  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,368,888  1 eps: Mayar:1L  ret= 152.40  len= 1695  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,369,512  1 eps: Mayar:1L  ret= 205.20  len= 2627  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,370,232  1 eps: Light:1L  ret= 116.60  len= 1529  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,370,856  1 eps: Worke:1L  ret=  24.00  len=  575  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,371,840  1 eps: CoacA:1L  ret=  44.20  len= 1042  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,373,664  1 eps: CoacA:1L  ret=  67.20  len= 1086  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,374,120  1 eps: CoacA:1L  ret=  78.40  len= 1056  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,374,888  1 eps: CoacA:1L  ret=  53.20  len=  984  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,377,912  1 eps: CoacA:1L  ret=  79.20  len= 1168  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,379,328  1 eps: Mayar:1L  ret=  87.60  len= 1315  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,379,424  1 eps: Rando:1W  ret= 221.20  len= 3689  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,380,000  1 eps: Mayar:1L  ret= 115.20  len= 1570  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,381,752  1 eps: Mayar:1L  ret= 155.60  len= 1753  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,383,312  1 eps: CoacA:1L  ret=  67.20  len= 1113  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,383,480  1 eps: CoacA:1L  ret=  98.80  len= 1082  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,383,912  1 eps: Mayar:1L  ret= 141.60  len= 1551  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,389,216  1 eps: Worke:1L  ret=  48.80  len=  765  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,390,200  1 eps: Mayar:1L  ret=  44.00  len= 1219  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=20%]
  step=10,390,536  1 eps: Rando:1W  ret= 172.20  len= 3674  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,391,256  1 eps: Mayar:1L  ret= 155.20  len= 2067  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,391,448  1 eps: Light:1L  ret= 166.20  len= 2068  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,392,792  1 eps: CoacA:1L  ret=  68.20  len= 1107  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,393,224  1 eps: Worke:1L  ret= 173.60  len= 3235  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,394,664  1 eps: CoacA:1L  ret=  70.20  len=  951  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,397,784  1 eps: CoacA:1L  ret=  68.20  len= 1005  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,398,360  1 eps: CoacA:1L  ret= 108.40  len= 1324  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,401,432  1 eps: CoacA:1L  ret=  73.40  len= 1106  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,401,528  1 eps: CoacA:1L  ret=  80.20  len= 1142  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,403,688  2 eps: CoacA:1L Mayar:1L  ret=  94.70  len= 1540  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,408,872  1 eps: Light:1L  ret= 112.20  len= 1610  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,409,712  1 eps: CoacA:1L  ret=  54.20  len= 1100  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,410,456  1 eps: Mayar:1L  ret= 125.20  len= 1732  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,410,480  1 eps: CoacA:1L  ret=  78.20  len= 1125  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,412,640  1 eps: Mayar:1L  ret= 136.60  len= 1388  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,415,040  1 eps: Mayar:1L  ret=  56.20  len= 1460  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,415,712  1 eps: Mayar:1L  ret= 114.20  len= 1415  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,416,384  1 eps: Mayar:1L  ret= 146.20  len= 1953  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,418,184  1 eps: CoacA:1L  ret=  85.40  len=  980  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,419,336  1 eps: CoacA:1L  ret=  71.20  len= 1106  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,419,696  1 eps: Mayar:1L  ret=  74.20  len= 1229  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,419,984  1 eps: Worke:1L  ret=  55.80  len= 1115  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,420,152  1 eps: Mayar:1L  ret= 109.80  len= 1510  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,420,392  1 eps: Light:1L  ret=  95.00  len= 1206  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,422,912  1 eps: CoacA:1L  ret=  57.20  len= 1047  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,425,072  1 eps: CoacA:1L  ret=  74.20  len= 1113  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,426,056  1 eps: CoacA:1L  ret=  53.40  len= 1022  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,427,592  1 eps: CoacA:1L  ret=  95.80  len= 1090  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,433,496  1 eps: CoacA:1L  ret=  65.20  len= 1242  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,433,760  1 eps: CoacA:1L  ret=  65.60  len=  970  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,434,144  1 eps: Mayar:1L  ret= 109.60  len= 1269  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,436,424  1 eps: Worke:1L  ret=  28.20  len=  685  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,437,168  1 eps: CoacA:1L  ret=  85.20  len= 1144  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,438,536  1 eps: Light:1L  ret=  72.40  len= 1236  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,442,976  1 eps: CoacA:1L  ret=  79.20  len= 1033  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,444,824  1 eps: Mayar:1L  ret= 118.20  len= 1432  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,448,088  1 eps: Mayar:1L  ret=  93.00  len= 1183  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,448,688  1 eps: CoacA:1L  ret=  78.20  len= 1223  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,448,856  1 eps: CoacA:1L  ret=  70.60  len=  991  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,451,064  1 eps: CoacA:1L  ret=  86.40  len= 1173  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,451,808  1 eps: Mayar:1L  ret= 187.40  len= 2523  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,452,576  1 eps: CoacA:1L  ret=  78.20  len= 1105  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,453,248  1 eps: CoacA:1L  ret=  71.20  len= 1069  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,457,304  1 eps: CoacA:1L  ret=  88.60  len=  992  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,457,640  1 eps: Mayar:1L  ret= 124.20  len= 1875  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,458,072  1 eps: CoacA:1L  ret=  73.20  len= 1013  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,458,624  1 eps: Worke:1L  ret=  56.20  len=  925  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,461,216  1 eps: CoacA:1L  ret=  54.20  len= 1002  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,461,240  1 eps: Mayar:1L  ret= 133.20  len= 1925  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,466,640  1 eps: Light:1L  ret= 157.20  len= 1927  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,468,728  1 eps: CoacA:1L  ret=  62.20  len=  835  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,468,920  1 eps: CoacA:1L  ret=  87.20  len= 1081  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,469,376  1 eps: Mayar:1L  ret= 102.20  len= 1468  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,471,728  1 eps: Mayar:1L  ret= 157.20  len= 2306  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,473,024  1 eps: Mayar:1L  ret= 197.40  len= 2388  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,474,056  1 eps: CoacA:1L  ret=  68.20  len=  867  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,475,088  1 eps: CoacA:1L  ret=  64.20  len=  938  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,475,424  1 eps: Rando:1D  ret= 194.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,476,000  1 eps: CoacA:1L  ret=  78.20  len= 1131  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,479,192  1 eps: Mayar:1L  ret= 192.40  len= 2460  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,479,360  1 eps: CoacA:1L  ret=  81.20  len= 1179  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,480,464  1 eps: Light:1L  ret= 134.20  len= 1747  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,481,520  1 eps: Mayar:1L  ret=  -0.80  len=  845  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,483,344  1 eps: CoacA:1L  ret=  66.20  len= 1085  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,484,736  1 eps: CoacA:1L  ret=  51.20  len=  980  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,485,216  1 eps: Worke:1D  ret= 232.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,485,552  1 eps: CoacA:1L  ret=  80.20  len= 1145  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,486,536  1 eps: Rando:1D  ret= 187.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,489,080  1 eps: Light:1L  ret=  73.00  len=  935  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,490,736  1 eps: Mayar:1L  ret= 127.20  len= 1913  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,494,192  1 eps: Mayar:1L  ret= 134.20  len= 1766  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,494,408  1 eps: CoacA:1L  ret=  67.20  len= 1070  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,495,320  1 eps: Mayar:1L  ret= 123.20  len= 1968  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,498,440  1 eps: CoacA:1L  ret=  57.80  len=  935  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,498,464  1 eps: CoacA:1L  ret=  72.20  len= 1017  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,499,424  1 eps: CoacA:1L  ret=  66.20  len= 1271  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,499,496  1 eps: Mayar:1L  ret= 145.00  len= 1744  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,504,200  1 eps: CoacA:1L  ret=  67.20  len= 1213  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,506,744  1 eps: CoacA:1L  ret= 104.20  len= 1141  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,508,664  1 eps: CoacA:1L  ret=  68.20  len=  963  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,509,720  1 eps: CoacA:1L  ret=  75.20  len= 1041  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,509,984  1 eps: CoacA:1L  ret=  85.60  len= 1110  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,510,416  1 eps: Mayar:1L  ret= 137.40  len= 1710  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,510,584  1 eps: Mayar:1L  ret= 102.20  len= 1619  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,511,160  1 eps: Mayar:1L  ret=  96.20  len= 1589  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,511,736  1 eps: Worke:1L  ret=  87.20  len= 1105  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,517,424  1 eps: Mayar:1L  ret= 112.20  len= 1593  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,519,728  1 eps: CoacA:1L  ret=  81.80  len= 1055  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,522,992  1 eps: CoacA:1L  ret=  67.40  len= 1022  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,524,312  1 eps: CoacA:1L  ret=  77.20  len= 1078  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,525,752  1 eps: Mayar:1L  ret= 122.20  len= 1843  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,526,016  1 eps: CoacA:1L  ret=  61.20  len= 1108  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,527,696  1 eps: Light:1L  ret= 113.20  len= 1609  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,528,056  1 eps: CoacA:1L  ret=  70.20  len=  994  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,529,592  1 eps: Mayar:1L  ret= 130.60  len= 1619  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,531,776  1 eps: Mayar:1L  ret= 138.20  len= 1566  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,532,064  1 eps: CoacA:1L  ret=  74.20  len= 1055  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,534,944  1 eps: CoacA:1L  ret=  91.20  len= 1095  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
