
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_hl_gauss_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,739,001 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  HL-Gauss:     255 bins
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s3/config.json

  step=3,004,488  1 eps: POWor:1L P0  ret= 123.80  len= 1355  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,009,624  1 eps: CoacA:1L P1  ret=  61.20  len=  890  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,011,688  1 eps: CoacA:1L P0  ret=  66.40  len= 1098  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,012,744  1 eps: CoacA:1L P0  ret=  59.00  len=  823  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,014,952  1 eps: Mayar:1L P1  ret= 119.40  len= 1512  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,015,288  1 eps: CoacA:1L P1  ret=  67.20  len=  926  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,015,336  1 eps: CoacA:1L P1  ret=  61.20  len=  942  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,015,600  1 eps: Mayar:1L P1  ret= 126.40  len= 1856  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,016,104  1 eps: CoacA:1L P0  ret=  59.60  len=  877  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,018,168  1 eps: Mayar:1L P1  ret=  90.00  len= 1132  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,020,232  1 eps: CoacA:1L P0  ret=  57.40  len=  850  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,020,352  1 eps: CoacA:1L P0  ret=  63.60  len=  858  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,022,896  1 eps: POWor:1L P0  ret=  99.20  len= 1205  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,026,496  1 eps: CoacA:1L P1  ret=  61.20  len=  957  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,029,040  1 eps: Mayar:1L P1  ret=  95.20  len= 1851  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,029,352  1 eps: Mayar:1W P0  ret= 196.40  len= 3139  WR[Coac=0% Maya=4% POLi=18% POWo=10% Rand=30%]
  step=3,029,760  1 eps: Mayar:1L P1  ret= 123.20  len= 1735  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,029,856  1 eps: CoacA:1L P0  ret=  58.20  len=  843  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,031,056  1 eps: Mayar:1L P0  ret= 138.20  len= 1729  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,032,760  1 eps: POLig:1W P0  ret= 152.40  len= 1542  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=30%]
  step=3,033,888  1 eps: CoacA:1L P0  ret=  64.20  len=  775  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=30%]
  step=3,034,968  1 eps: CoacA:1L P1  ret=  55.20  len=  926  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=30%]
  step=3,035,352  1 eps: CoacA:1L P1  ret=  79.40  len=  986  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=30%]
  step=3,037,344  1 eps: Rando:1W P0  ret= 142.40  len= 2997  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,037,464  1 eps: CoacA:1L P0  ret=  67.60  len=  922  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,038,664  1 eps: CoacA:1L P1  ret=  67.20  len=  940  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,040,584  1 eps: Mayar:1L P0  ret=  82.40  len= 1068  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,041,328  1 eps: CoacA:1L P1  ret=  65.60  len=  874  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,041,880  1 eps: CoacA:1L P1  ret=  70.20  len=  902  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,047,208  1 eps: POLig:1L P1  ret= 162.20  len= 1975  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,047,304  1 eps: Mayar:1L P0  ret=  90.60  len= 1321  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,049,776  1 eps: Mayar:1L P0  ret=  99.40  len= 1317  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,050,688  1 eps: Mayar:1L P1  ret= 137.20  len= 1936  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,051,096  1 eps: CoacA:1L P1  ret=  68.40  len=  885  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,051,264  1 eps: CoacA:1L P0  ret=  75.80  len= 1032  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,056,904  1 eps: CoacA:1L P1  ret=  77.20  len=  959  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,057,072  1 eps: CoacA:1L P0  ret=  68.40  len=  905  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,057,528  1 eps: POLig:1L P1  ret=  99.00  len= 1032  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,057,552  1 eps: CoacA:1L P0  ret=  67.40  len=  941  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,059,424  2 eps: CoacA:2L P0+P1  ret=  60.80  len=  890  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,061,992  1 eps: CoacA:1L P0  ret=  65.20  len=  861  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,063,816  1 eps: Mayar:1L P0  ret= 104.40  len= 1419  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,063,888  1 eps: CoacA:1L P0  ret=  68.40  len=  917  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,064,680  1 eps: Mayar:1L P1  ret=  54.20  len= 1004  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,068,832  1 eps: Rando:1D P1  ret= 125.20  len= 4000  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,070,440  1 eps: Mayar:1L P1  ret= 117.20  len= 1641  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,071,784  1 eps: Mayar:1L P0  ret= 147.40  len= 1781  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,075,168  1 eps: CoacA:1L P1  ret=  74.20  len=  996  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,075,408  1 eps: POWor:1L P1  ret= 159.20  len= 2955  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,077,040  1 eps: Mayar:1L P1  ret=  90.60  len= 1239  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,077,424  1 eps: CoacA:1L P0  ret=  85.20  len= 1097  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,077,520  1 eps: CoacA:1L P0  ret=  63.60  len=  859  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,078,336  1 eps: Mayar:1L P1  ret=  96.20  len= 2041  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,079,488  1 eps: CoacA:1L P1  ret=  61.20  len=  934  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,080,472  1 eps: CoacA:1L P1  ret=  85.20  len=  955  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,081,240  1 eps: CoacA:1L P1  ret=  70.20  len=  909  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,084,480  1 eps: CoacA:1L P1  ret=  77.40  len=  937  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,085,032  1 eps: CoacA:1L P0  ret=  68.20  len= 1067  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,085,752  1 eps: POLig:1L P0  ret= 112.40  len= 1176  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,088,176  1 eps: CoacA:1L P1  ret=  73.40  len= 1012  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,093,912  1 eps: CoacA:1L P0  ret=  48.60  len=  781  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,095,904  1 eps: Mayar:1L P1  ret= 111.20  len= 1922  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,095,976  1 eps: Mayar:1L P0  ret= 137.40  len= 1887  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,097,560  1 eps: CoacA:1L P1  ret=  64.00  len=  835  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,097,920  1 eps: Mayar:1L P1  ret=  90.40  len= 1421  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=32%]
  step=3,098,136  1 eps: POLig:1W P0  ret= 198.40  len= 2122  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,098,352  1 eps: Mayar:1D P0  ret= 219.20  len= 4000  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,099,528  1 eps: CoacA:1L P0  ret=  57.40  len=  835  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,100,056  1 eps: CoacA:1L P1  ret=  76.20  len=  943  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,100,584  1 eps: CoacA:1L P0  ret=  56.40  len=  806  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,101,520  1 eps: Mayar:1L P0  ret=  95.80  len= 1295  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,102,816  1 eps: CoacA:1L P0  ret=  63.20  len=  931  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,106,680  1 eps: CoacA:1L P0  ret=  59.40  len=  771  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,107,304  1 eps: CoacA:1L P0  ret=  69.20  len=  951  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,107,352  1 eps: CoacA:1L P1  ret=  75.20  len=  930  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,107,376  1 eps: POWor:1L P1  ret= 182.20  len= 3520  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,107,736  1 eps: Mayar:1L P0  ret=  86.80  len= 1225  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,111,576  1 eps: Mayar:1L P0  ret= 112.60  len= 1439  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,111,936  2 eps: Mayar:2L P0+P1  ret= 127.70  len= 1821  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,116,016  1 eps: CoacA:1L P1  ret=  70.60  len=  921  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,119,856  1 eps: CoacA:1L P0  ret=  64.60  len=  929  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,120,216  1 eps: CoacA:1L P1  ret=  23.20  len=  818  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,122,304  1 eps: CoacA:1L P1  ret=  67.20  len=  949  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,125,064  1 eps: Mayar:1L P1  ret=  78.20  len= 1113  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,125,280  1 eps: CoacA:1L P0  ret=  74.80  len= 1051  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,126,096  1 eps: CoacA:1L P1  ret=  76.20  len=  970  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,127,320  1 eps: POLig:1L P1  ret= 143.20  len= 1732  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,128,328  1 eps: Mayar:1L P1  ret=  82.40  len= 1348  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,128,496  1 eps: CoacA:1L P1  ret=  72.40  len=  883  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,128,616  1 eps: Mayar:1L P1  ret=  62.20  len= 1129  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,129,456  1 eps: CoacA:1L P1  ret=  66.20  len=  949  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,129,600  1 eps: CoacA:1L P0  ret=  68.60  len=  927  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,131,304  1 eps: Mayar:1L P0  ret= 105.40  len= 1391  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=32%]
  step=3,133,344  1 eps: Rando:1D P1  ret=  99.20  len= 4000  WR[Coac=0% Maya=2% POLi=20% POWo=10% Rand=30%]
  step=3,135,024  1 eps: POLig:1L P1  ret= 101.40  len= 1537  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,135,096  1 eps: CoacA:1L P0  ret=  55.60  len=  795  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,137,256  1 eps: POWor:1L P0  ret=  98.60  len= 1245  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,139,128  1 eps: Mayar:1L P0  ret=  71.80  len= 1133  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,139,560  1 eps: Mayar:1L P0  ret= 126.40  len= 1819  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,140,016  1 eps: CoacA:1L P0  ret=  60.40  len=  825  WR[Coac=0% Maya=2% POLi=18% POWo=10% Rand=30%]
  step=3,140,856  1 eps: POWor:1W P0  ret= 271.60  len= 2727  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=30%]
  step=3,141,672  1 eps: CoacA:1L P1  ret=  71.40  len=  909  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=30%]
  step=3,143,808  1 eps: Mayar:1L P1  ret=  95.20  len= 1343  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=30%]
  step=3,145,176  1 eps: CoacA:1L P0  ret=  58.20  len=  795  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=30%]
  step=3,147,480  1 eps: CoacA:1L P0  ret=  82.20  len= 1049  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=30%]
  step=3,147,744  1 eps: CoacA:1L P1  ret=  64.20  len=  936  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=30%]
  step=3,148,488  1 eps: CoacA:1L P0  ret=  58.40  len=  793  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=30%]
  step=3,150,960  1 eps: POLig:1L P0  ret=  86.60  len=  985  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=30%]
  step=3,151,488  1 eps: Mayar:1L P1  ret= 120.40  len= 1823  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=30%]
  step=3,153,120  1 eps: CoacA:1L P1  ret=  80.20  len=  980  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=30%]
  step=3,155,256  1 eps: Mayar:1L P1  ret= 128.20  len= 1805  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=30%]
  step=3,158,568  1 eps: CoacA:1L P1  ret=  61.20  len=  978  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=30%]
  step=3,159,648  1 eps: Mayar:1L P0  ret=  98.60  len= 1293  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=30%]
  step=3,160,296  1 eps: POLig:1W P0  ret= 121.60  len= 1053  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=30%]
  step=3,162,192  1 eps: CoacA:1L P0  ret=  62.40  len=  855  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=30%]
  step=3,162,504  1 eps: Rando:1W P0  ret= 116.40  len= 1215  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,162,792  1 eps: Mayar:1L P1  ret=  78.20  len= 1312  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,164,256  1 eps: CoacA:1L P1  ret=  89.40  len= 1010  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,164,616  1 eps: Mayar:1L P0  ret= 124.60  len= 1648  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,164,832  1 eps: Rando:1D P0  ret= 186.40  len= 4000  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,166,584  1 eps: CoacA:1L P0  ret= 120.20  len= 1587  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,167,376  1 eps: CoacA:1L P1  ret=  66.80  len=  925  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,168,648  1 eps: CoacA:1L P0  ret=  71.40  len=  871  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,169,488  1 eps: Mayar:1L P1  ret=  83.20  len= 1247  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,170,136  1 eps: Mayar:1L P0  ret= 131.40  len= 1742  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,170,328  1 eps: CoacA:1L P1  ret=  60.20  len=  910  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,171,480  1 eps: CoacA:1L P1  ret=  85.20  len= 1000  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,177,096  1 eps: Mayar:1L P0  ret=  94.60  len= 1387  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,179,040  1 eps: CoacA:1L P0  ret=  89.40  len= 1080  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,181,296  2 eps: CoacA:1L P0 Mayar:1L P1  ret=  88.90  len= 1352  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,184,248  1 eps: CoacA:1L P0  ret=  61.40  len=  833  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,184,512  1 eps: CoacA:1L P1  ret=  56.20  len=  930  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,185,304  1 eps: POLig:1L P1  ret=  66.20  len= 1042  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,187,680  1 eps: Mayar:1L P0  ret= 113.20  len= 1508  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,187,872  1 eps: CoacA:1L P1  ret=  52.20  len=  887  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,189,072  1 eps: CoacA:1L P1  ret=  50.40  len=  851  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,190,872  1 eps: CoacA:1L P0  ret=  64.60  len=  979  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,191,160  1 eps: Mayar:1L P0  ret= 106.20  len= 1496  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,193,608  1 eps: Mayar:1L P1  ret=  61.20  len=  978  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,194,232  1 eps: CoacA:1L P0  ret=  65.80  len=  996  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,194,256  1 eps: Mayar:1L P0  ret=  91.60  len= 1311  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,194,760  1 eps: CoacA:1L P0  ret=  67.40  len=  970  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,195,648  1 eps: Mayar:1L P1  ret=  77.20  len= 1500  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,200,448  1 eps: CoacA:1L P1  ret=  38.20  len=  892  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,200,736  1 eps: POWor:1L P1  ret= 149.60  len= 2495  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,201,456  1 eps: POWor:1L P1  ret= 157.40  len= 2675  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,203,016  1 eps: CoacA:1L P1  ret=  72.20  len=  905  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,203,568  1 eps: CoacA:1L P0  ret=  59.40  len=  794  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,204,528  1 eps: Mayar:1L P0  ret= 111.60  len= 1460  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,204,912  1 eps: Mayar:1L P1  ret= 113.20  len= 1679  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,205,968  1 eps: CoacA:1L P1  ret=  68.60  len=  905  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,207,264  1 eps: Mayar:1L P1  ret=  80.20  len= 1257  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,209,712  1 eps: CoacA:1L P0  ret=  64.40  len=  860  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,211,296  1 eps: POLig:1L P1  ret= 139.20  len= 2514  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,212,808  1 eps: CoacA:1L P1  ret=  76.60  len=  914  WR[Coac=0% Maya=2% POLi=18% POWo=12% Rand=32%]
  step=3,213,912  1 eps: POLig:1W P0  ret= 117.40  len= 1192  WR[Coac=0% Maya=2% POLi=20% POWo=12% Rand=32%]
  step=3,214,248  1 eps: CoacA:1L P0  ret=  73.60  len= 1099  WR[Coac=0% Maya=2% POLi=20% POWo=12% Rand=32%]
  step=3,216,624  1 eps: Mayar:1L P0  ret=  61.40  len=  874  WR[Coac=0% Maya=2% POLi=20% POWo=12% Rand=32%]
  step=3,217,032  1 eps: Mayar:1L P0  ret= 118.40  len= 1489  WR[Coac=0% Maya=2% POLi=20% POWo=12% Rand=32%]
  step=3,217,656  1 eps: CoacA:1L P1  ret=  83.20  len=  954  WR[Coac=0% Maya=2% POLi=20% POWo=12% Rand=32%]
  step=3,218,304  1 eps: CoacA:1L P1  ret=  75.20  len= 1003  WR[Coac=0% Maya=2% POLi=20% POWo=12% Rand=32%]
  step=3,218,592  1 eps: Mayar:1L P1  ret=  93.80  len= 1143  WR[Coac=0% Maya=2% POLi=20% POWo=12% Rand=32%]
  step=3,220,536  1 eps: CoacA:1L P0  ret=  59.20  len=  837  WR[Coac=0% Maya=2% POLi=20% POWo=12% Rand=32%]
  step=3,223,392  1 eps: CoacA:1L P0  ret=  71.20  len=  849  WR[Coac=0% Maya=2% POLi=20% POWo=12% Rand=32%]
  step=3,225,192  1 eps: Mayar:1L P1  ret=  87.60  len= 1289  WR[Coac=0% Maya=2% POLi=20% POWo=12% Rand=32%]
  step=3,225,288  1 eps: CoacA:1L P1  ret=  63.40  len=  905  WR[Coac=0% Maya=2% POLi=20% POWo=12% Rand=32%]
  step=3,226,512  1 eps: Mayar:1L P0  ret= 100.00  len= 1371  WR[Coac=0% Maya=0% POLi=20% POWo=12% Rand=32%]
  step=3,228,072  1 eps: Mayar:1L P1  ret=  99.20  len= 1683  WR[Coac=0% Maya=0% POLi=20% POWo=12% Rand=32%]
  step=3,230,040  1 eps: CoacA:1L P0  ret=  69.60  len= 1003  WR[Coac=0% Maya=0% POLi=20% POWo=12% Rand=32%]
  step=3,231,024  1 eps: CoacA:1L P1  ret=  64.20  len=  888  WR[Coac=0% Maya=0% POLi=20% POWo=12% Rand=32%]
  step=3,231,768  1 eps: POLig:1L P0  ret=  74.60  len=  853  WR[Coac=0% Maya=0% POLi=20% POWo=12% Rand=32%]
  step=3,232,896  1 eps: CoacA:1L P0  ret=  70.20  len=  837  WR[Coac=0% Maya=0% POLi=20% POWo=12% Rand=32%]
  step=3,236,328  1 eps: CoacA:1L P1  ret=  76.40  len=  920  WR[Coac=0% Maya=0% POLi=20% POWo=12% Rand=32%]
  step=3,237,096  1 eps: Mayar:1L P1  ret=  90.20  len= 1357  WR[Coac=0% Maya=0% POLi=20% POWo=12% Rand=32%]
  step=3,237,312  1 eps: CoacA:1L P0  ret=  63.00  len=  819  WR[Coac=0% Maya=0% POLi=20% POWo=12% Rand=32%]
  step=3,239,112  1 eps: CoacA:1L P0  ret=  65.40  len=  867  WR[Coac=0% Maya=0% POLi=20% POWo=12% Rand=32%]
  step=3,240,096  1 eps: CoacA:1L P1  ret=  55.40  len=  815  WR[Coac=0% Maya=0% POLi=20% POWo=12% Rand=32%]
  step=3,241,800  1 eps: Mayar:1L P0  ret= 127.40  len= 1537  WR[Coac=0% Maya=0% POLi=20% POWo=12% Rand=32%]
  step=3,244,104  1 eps: CoacA:1L P1  ret=  60.40  len=  863  WR[Coac=0% Maya=0% POLi=20% POWo=12% Rand=32%]
  step=3,244,128  1 eps: Mayar:1L P1  ret=  89.40  len= 1129  WR[Coac=0% Maya=0% POLi=20% POWo=12% Rand=32%]
  step=3,246,120  1 eps: Mayar:1L P0  ret= 134.40  len= 1619  WR[Coac=0% Maya=0% POLi=20% POWo=12% Rand=32%]
  step=3,249,600  1 eps: POLig:1L P1  ret= 103.20  len= 1487  WR[Coac=0% Maya=0% POLi=20% POWo=12% Rand=32%]
  step=3,250,320  1 eps: CoacA:1L P0  ret=  83.60  len= 1043  WR[Coac=0% Maya=0% POLi=20% POWo=12% Rand=32%]
  step=3,250,440  1 eps: POWor:1W P0  ret= 150.60  len= 2071  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
