
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_hl_gauss_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,739,001 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  HL-Gauss:     255 bins
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s1/config.json

  step= 706,104  1 eps: CoacA:1L  ret=  41.20  len=  978  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 706,440  1 eps: CoacA:1L  ret=  31.20  len=  849  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 707,280  1 eps: POWor:1L  ret=  -1.80  len=  460  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 708,144  1 eps: CoacA:1L  ret=  39.00  len=  905  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 708,360  1 eps: CoacA:1L  ret=  43.20  len=  875  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 710,448  1 eps: Mayar:1L  ret=  78.20  len= 1238  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 711,888  1 eps: Mayar:1L  ret= 104.20  len= 1476  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 712,584  1 eps: Mayar:1L  ret= 101.20  len= 1749  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 712,992  1 eps: POLig:1L  ret=  42.80  len=  828  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 714,192  1 eps: Mayar:1L  ret=   0.20  len=  861  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 715,008  1 eps: CoacA:1L  ret=  33.20  len=  946  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 715,176  1 eps: CoacA:1L  ret=  44.20  len=  898  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 717,648  1 eps: Mayar:1L  ret= 170.20  len= 2335  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 718,488  1 eps: POLig:1L  ret=  49.20  len=  822  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 719,304  2 eps: CoacA:1L Mayar:1L  ret=  17.20  len=  839  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 719,784  1 eps: CoacA:1L  ret=  96.20  len= 1419  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 720,288  1 eps: Mayar:1L  ret=  33.20  len=  909  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 720,744  1 eps: Rando:1W  ret= 194.20  len= 3994  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 723,408  1 eps: Mayar:1L  ret=  73.20  len= 1088  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 725,376  1 eps: CoacA:1L  ret=  31.20  len=  815  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 725,664  1 eps: CoacA:1L  ret=  -1.80  len=  815  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 727,440  1 eps: CoacA:1L  ret=  45.40  len=  875  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 729,624  1 eps: CoacA:1L  ret=  36.20  len=  895  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 730,920  1 eps: CoacA:1L  ret=  51.20  len=  940  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 732,456  1 eps: Rando:1W  ret= 194.20  len= 3521  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 733,080  1 eps: CoacA:1L  ret=   9.20  len=  746  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 733,584  1 eps: CoacA:1L  ret=  19.20  len=  774  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 733,944  1 eps: Mayar:1L  ret=   8.20  len=  919  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 737,640  1 eps: POLig:1L  ret=  68.20  len= 1027  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 738,336  1 eps: CoacA:1L  ret=  26.20  len=  793  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 739,512  1 eps: Mayar:1L  ret= 118.20  len= 1729  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 740,760  2 eps: Mayar:1L POWor:1L  ret=  84.40  len= 1379  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 742,008  1 eps: Mayar:1L  ret=  57.20  len=  946  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 742,752  1 eps: CoacA:1L  ret=  50.20  len=  957  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 745,272  1 eps: CoacA:1L  ret=  30.20  len=  817  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 746,328  1 eps: Mayar:1L  ret=  63.60  len= 1085  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 747,408  1 eps: CoacA:1L  ret=  15.20  len=  832  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 748,032  1 eps: Mayar:1L  ret= 105.20  len= 1410  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 748,416  1 eps: CoacA:1L  ret=  66.80  len=  960  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 748,440  1 eps: POLig:1L  ret= 112.60  len= 1248  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 748,512  1 eps: CoacA:1L  ret=  10.20  len=  787  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 753,744  1 eps: CoacA:1L  ret=  65.40  len=  951  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 755,472  1 eps: Mayar:1L  ret= 108.20  len= 1576  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 755,976  1 eps: POLig:1L  ret=  36.20  len=  764  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 756,864  1 eps: Mayar:1L  ret=  -2.80  len=  955  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 757,944  1 eps: CoacA:1L  ret=  67.20  len= 1036  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 759,768  1 eps: CoacA:1L  ret=  51.20  len= 1091  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 760,608  1 eps: Mayar:1L  ret= 154.20  len= 2090  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 761,016  1 eps: Mayar:1L  ret= 116.40  len= 1567  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 761,256  1 eps: CoacA:1L  ret=  50.20  len=  955  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 763,896  1 eps: Mayar:1L  ret=  55.20  len= 1016  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 765,888  1 eps: CoacA:1L  ret=  49.20  len=  859  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 767,184  1 eps: Mayar:1L  ret=  64.80  len= 1049  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 768,264  1 eps: CoacA:1L  ret=  38.20  len=  869  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 768,696  1 eps: Mayar:1L  ret=  26.20  len=  861  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 768,744  1 eps: CoacA:1L  ret=  39.00  len=  847  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 768,936  1 eps: Mayar:1L  ret=  40.20  len=  942  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 769,512  1 eps: Mayar:1L  ret=  80.20  len= 1198  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 769,728  1 eps: CoacA:1L  ret=  69.20  len= 1124  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 771,960  1 eps: CoacA:1L  ret=  47.20  len=  977  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 773,520  1 eps: CoacA:1L  ret=  45.20  len=  824  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 774,024  1 eps: POLig:1L  ret=  91.20  len= 1066  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 778,392  1 eps: Mayar:1L  ret=  46.20  len=  955  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 779,160  1 eps: POLig:1L  ret=  61.20  len=  966  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 779,712  1 eps: Mayar:1L  ret=  30.20  len=  952  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 783,720  1 eps: CoacA:1L  ret=  64.20  len= 1074  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 788,016  1 eps: CoacA:1L  ret=  66.20  len= 1115  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 788,808  1 eps: CoacA:1L  ret=  88.20  len= 1210  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 790,992  1 eps: CoacA:1L  ret=  35.20  len= 1046  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 792,240  1 eps: CoacA:1L  ret=  41.20  len=  845  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 792,456  1 eps: Mayar:1L  ret=  42.20  len= 1310  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 793,536  2 eps: CoacA:1L Mayar:1L  ret=  28.20  len= 1013  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 795,312  1 eps: CoacA:1L  ret=  38.20  len= 1127  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 795,408  1 eps: CoacA:1L  ret=  54.20  len= 1111  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 796,632  1 eps: Mayar:1L  ret= 114.20  len= 1364  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 797,280  1 eps: POLig:1L  ret=  69.20  len=  969  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 798,888  1 eps: CoacA:1L  ret=  55.20  len= 1057  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 801,672  1 eps: Mayar:1L  ret= 120.20  len= 1711  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 803,280  1 eps: POWor:1D  ret= 264.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 806,808  1 eps: POLig:1L  ret=  59.20  len= 1152  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 806,880  1 eps: Mayar:1L  ret=  93.20  len= 1557  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 809,712  1 eps: Mayar:1L  ret= 114.20  len= 1772  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 810,648  1 eps: CoacA:1L  ret=  85.20  len= 1122  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 811,776  1 eps: CoacA:1L  ret=  44.20  len=  866  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 814,320  1 eps: POWor:1L  ret=   1.20  len=  460  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 814,632  1 eps: CoacA:1L  ret=  45.20  len=  801  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 814,968  1 eps: CoacA:1L  ret=  41.20  len=  947  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 815,424  1 eps: CoacA:1L  ret=  89.20  len= 1109  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 815,616  1 eps: CoacA:1L  ret=  56.20  len= 1150  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 816,336  1 eps: Mayar:1L  ret= 110.20  len= 1581  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 816,744  1 eps: Rando:1D  ret= 164.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 817,872  1 eps: CoacA:1L  ret=  43.20  len= 1014  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 820,296  1 eps: Mayar:1L  ret= 159.20  len= 2140  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 820,848  1 eps: CoacA:1L  ret=  44.20  len=  915  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 821,784  1 eps: POLig:1L  ret=  68.20  len= 1021  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 822,312  1 eps: CoacA:1L  ret=  49.20  len= 1125  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 822,408  1 eps: Mayar:1L  ret=  24.20  len= 1074  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 824,160  1 eps: Mayar:1L  ret=  16.20  len=  937  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 824,904  1 eps: Mayar:1L  ret= 113.20  len= 1883  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 828,456  1 eps: Rando:1D  ret= 209.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 829,176  1 eps: CoacA:1L  ret=  29.20  len=  772  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 829,320  1 eps: POWor:1L  ret=  25.80  len=  625  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 835,704  1 eps: POLig:1L  ret=  81.20  len= 1204  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 835,824  1 eps: CoacA:1L  ret=  64.20  len= 1002  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 836,760  1 eps: POWor:1D  ret= 268.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 836,808  1 eps: CoacA:1L  ret=  57.40  len=  924  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 838,464  1 eps: CoacA:1L  ret=  44.60  len=  858  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 838,656  1 eps: CoacA:1L  ret=  48.20  len=  968  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 840,000  1 eps: CoacA:1L  ret=  73.20  len= 1043  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 843,120  1 eps: POWor:1L  ret=  18.20  len=  575  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 844,488  1 eps: Mayar:1L  ret= 146.20  len= 2168  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 844,992  1 eps: POLig:1L  ret=  68.00  len=  967  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 845,472  1 eps: Mayar:1L  ret=  10.20  len=  888  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 846,936  1 eps: CoacA:1L  ret=  77.20  len= 1305  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 850,848  1 eps: CoacA:1L  ret=  88.20  len= 1250  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 851,112  2 eps: CoacA:1L Mayar:1L  ret= 133.70  len= 1799  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 851,880  1 eps: Mayar:1L  ret= 113.20  len= 1875  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 852,120  1 eps: CoacA:1L  ret=  64.20  len=  956  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 852,216  1 eps: Mayar:1L  ret=  52.20  len= 1242  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 857,904  1 eps: Mayar:1L  ret= 136.20  len= 1732  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 858,936  1 eps: Mayar:1L  ret=  99.40  len= 1418  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 859,368  1 eps: CoacA:1L  ret=  -5.80  len=  807  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 859,968  1 eps: CoacA:1L  ret=  66.20  len=  965  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 860,496  1 eps: CoacA:1L  ret=  52.20  len= 1028  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 862,296  1 eps: CoacA:1L  ret=  38.20  len=  985  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 864,600  1 eps: POWor:1L  ret=  54.20  len=  895  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 866,472  1 eps: CoacA:1L  ret=  89.40  len= 1167  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 867,024  1 eps: POLig:1L  ret=  73.20  len=  918  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 867,600  1 eps: POLig:1L  ret= 134.20  len= 1329  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 868,632  1 eps: Mayar:1L  ret= 183.20  len= 2455  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 869,976  1 eps: Mayar:1L  ret=  67.00  len= 1062  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 870,096  1 eps: CoacA:1L  ret=  38.20  len=  965  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 870,600  1 eps: CoacA:1L  ret=   8.20  len=  823  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 872,424  1 eps: CoacA:1L  ret=  51.20  len=  888  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 874,944  1 eps: CoacA:1L  ret=  46.20  len=  951  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 875,160  1 eps: POWor:1L  ret=  10.60  len=  440  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 878,544  1 eps: CoacA:1L  ret=  -3.80  len=  774  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 879,744  1 eps: CoacA:1L  ret=  41.20  len=  849  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 882,480  1 eps: POWor:1L  ret= 131.00  len= 1905  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 884,472  1 eps: CoacA:1L  ret=  55.20  len=  999  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 885,840  1 eps: Mayar:1L  ret= 178.20  len= 2731  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 887,472  1 eps: Mayar:1L  ret=  81.20  len= 1189  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 888,000  1 eps: Mayar:1L  ret=  98.20  len= 1537  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 889,680  1 eps: Mayar:1L  ret= 119.20  len= 1842  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 889,920  1 eps: Mayar:1L  ret=  16.20  len=  831  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 890,376  1 eps: CoacA:1L  ret=  82.20  len= 1170  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 892,536  1 eps: POLig:1L  ret=  89.20  len= 1063  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 893,664  1 eps: CoacA:1L  ret=  -6.80  len=  780  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 893,760  1 eps: Mayar:1L  ret= 123.20  len= 1745  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 894,240  1 eps: POWor:1L  ret=  34.00  len=  795  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 894,432  1 eps: CoacA:1L  ret=  64.20  len= 1165  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 894,648  1 eps: Mayar:1L  ret=  98.20  len= 1768  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 896,568  1 eps: CoacA:1L  ret=  56.20  len= 1103  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 896,976  1 eps: CoacA:1L  ret=  68.20  len= 1099  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 897,528  1 eps: Mayar:1L  ret= 141.20  len= 1651  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 897,552  1 eps: POLig:1L  ret= 121.20  len= 1248  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 898,920  1 eps: POWor:1L  ret=  34.20  len=  685  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 901,008  2 eps: CoacA:1L Mayar:1L  ret=  64.60  len= 1117  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 901,656  1 eps: CoacA:1L  ret=  58.20  len=  963  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 902,328  1 eps: CoacA:1L  ret=  68.20  len= 1246  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 904,320  1 eps: POWor:1L  ret=  -0.80  len=  420  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 908,088  1 eps: Rando:1W  ret= 196.20  len= 3318  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 908,112  1 eps: CoacA:1L  ret=  57.20  len=  985  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 910,440  1 eps: Mayar:1L  ret=  33.20  len=  935  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 911,112  1 eps: Mayar:1L  ret=  31.20  len=  883  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 912,720  1 eps: POWor:1L  ret=   8.20  len=  575  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 912,744  1 eps: Rando:1D  ret= 164.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 913,224  1 eps: POLig:1L  ret=  63.20  len=  862  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 913,920  2 eps: CoacA:1L Mayar:1L  ret=  48.20  len= 1007  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 914,376  1 eps: Mayar:1L  ret=   9.20  len=  822  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 915,456  1 eps: CoacA:1L  ret=  39.20  len= 1045  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 915,648  1 eps: Mayar:1L  ret=  67.20  len= 1174  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 916,368  1 eps: CoacA:1L  ret=  21.20  len=  808  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 916,608  1 eps: CoacA:1L  ret=  12.20  len=  835  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 916,920  1 eps: Mayar:1L  ret=  52.20  len=  965  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 923,880  1 eps: CoacA:1L  ret=  48.20  len=  926  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 924,072  1 eps: CoacA:1L  ret=  86.20  len= 1235  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 925,680  1 eps: POWor:1L  ret=  56.20  len=  890  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 925,728  1 eps: POLig:1L  ret=  95.20  len= 1174  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 928,200  1 eps: CoacA:1L  ret=  53.20  len= 1078  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 932,592  1 eps: CoacA:1L  ret=  54.20  len= 1020  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 933,168  1 eps: CoacA:1L  ret=  91.20  len= 1340  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 933,984  1 eps: Mayar:1L  ret= 137.20  len= 1846  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 935,376  1 eps: CoacA:1L  ret=  33.20  len=  782  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 936,816  1 eps: POLig:1L  ret=  59.20  len=  983  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 937,080  1 eps: CoacA:1L  ret=  43.80  len=  863  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 938,280  1 eps: POWor:1L  ret=   4.20  len=  525  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 938,928  1 eps: CoacA:1L  ret=  54.20  len=  978  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 940,488  1 eps: Mayar:1L  ret=  71.20  len= 1224  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 942,864  1 eps: CoacA:1L  ret=  33.00  len=  783  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 944,352  1 eps: Mayar:1L  ret= 117.20  len= 1806  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 945,240  1 eps: CoacA:1L  ret=  94.20  len= 1305  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 947,880  1 eps: Mayar:1L  ret= 190.20  len= 2098  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 948,480  1 eps: CoacA:1L  ret=   4.20  len=  845  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 951,288  1 eps: CoacA:1L  ret=  57.20  len= 1142  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 953,136  1 eps: Mayar:1L  ret= 126.20  len= 1634  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 954,696  1 eps: Mayar:1L  ret= 106.20  len= 1627  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 955,008  1 eps: Mayar:1L  ret= 117.20  len= 1693  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 955,680  1 eps: POLig:1L  ret= 109.20  len= 1248  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 955,728  1 eps: CoacA:1L  ret=  37.20  len=  940  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 956,448  1 eps: CoacA:1L  ret=  47.80  len=  807  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 956,928  1 eps: POLig:1L  ret=  62.60  len=  838  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 956,952  1 eps: CoacA:1L  ret=  59.20  len= 1015  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 957,120  1 eps: Mayar:1L  ret= 151.20  len= 1945  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 960,408  1 eps: CoacA:1L  ret=  47.00  len=  895  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 965,304  1 eps: Mayar:1L  ret= 114.20  len= 2016  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 965,328  1 eps: Mayar:1L  ret= 101.20  len= 1306  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 965,832  1 eps: CoacA:1L  ret=  57.20  len=  957  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 966,840  1 eps: CoacA:1L  ret=  46.60  len=  900  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 967,344  1 eps: CoacA:1L  ret=  82.80  len= 1332  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
