
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     spp_critic_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) [SPP-critic] (4,804,411 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/spp_critic_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/spp_critic_s2/config.json

  step=12,734,040  1 eps: Mayar:1L  ret= 183.60  len= 1953  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,734,592  1 eps: CoacA:1L  ret= 187.80  len= 1881  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,736,224  1 eps: CoacA:1L  ret= 161.20  len= 1555  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,736,848  1 eps: CoacA:1L  ret=  98.40  len= 1031  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,736,920  1 eps: CoacA:1L  ret=  97.20  len= 1156  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,737,208  1 eps: CoacA:1L  ret= 182.20  len= 1938  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,738,240  1 eps: CoacA:1L  ret= 199.20  len= 2035  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,746,280  1 eps: CoacA:1L  ret= 156.20  len= 1530  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,749,952  1 eps: Light:1L  ret= 161.40  len= 1322  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,751,848  1 eps: CoacA:1L  ret= 195.20  len= 2035  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,752,880  1 eps: Worke:1L  ret=  88.40  len=  980  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,753,120  1 eps: CoacA:1L  ret= 164.20  len= 1577  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,754,776  1 eps: Mayar:1L  ret= 262.20  len= 3203  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,756,720  1 eps: CoacA:1L  ret=  40.20  len=  854  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,760,320  1 eps: Rando:1W  ret= 200.20  len= 1886  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,760,992  1 eps: Mayar:1L  ret= 270.20  len= 2541  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,763,704  1 eps: Mayar:1L  ret= 247.20  len= 2682  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,763,968  1 eps: Mayar:1L  ret= 157.40  len= 1840  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,765,696  1 eps: Rando:1W  ret= 194.40  len= 1426  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,765,936  1 eps: CoacA:1L  ret= 114.40  len= 1197  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,767,136  1 eps: CoacA:1L  ret=  88.20  len= 1259  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,768,720  1 eps: Worke:1L  ret=  49.40  len=  660  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,771,000  1 eps: Light:1L  ret= 292.20  len= 2356  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,777,216  1 eps: CoacA:1L  ret= 139.20  len= 1289  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,778,656  1 eps: Mayar:1D  ret= 303.20  len= 4000  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,780,912  1 eps: CoacA:1L  ret=  94.40  len= 1158  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,782,856  1 eps: CoacA:1L  ret= 178.20  len= 1917  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,782,880  1 eps: CoacA:1L  ret= 191.20  len= 2012  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,786,624  1 eps: Mayar:1L  ret= 216.40  len= 2191  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,786,864  1 eps: CoacA:1L  ret= 139.60  len= 1459  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,787,752  1 eps: CoacA:1L  ret= 202.20  len= 2063  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,788,832  1 eps: Mayar:1L  ret= 267.20  len= 2999  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,790,224  2 eps: CoacA:1L Mayar:1L  ret= 215.70  len= 2214  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,791,424  1 eps: Mayar:1D  ret= 277.20  len= 4000  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,793,152  1 eps: CoacA:1L  ret= 106.00  len= 1084  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,794,568  1 eps: Light:1L  ret= 110.60  len=  982  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,796,320  1 eps: Worke:1L  ret= 237.60  len= 3275  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,803,352  1 eps: Rando:1W  ret= 212.20  len= 1569  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,804,000  1 eps: CoacA:1L  ret= 175.20  len= 1586  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,804,216  1 eps: Rando:1W  ret= 218.20  len= 1829  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,807,576  1 eps: CoacA:1L  ret= 127.20  len= 1265  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,809,832  1 eps: Light:1L  ret= 295.20  len= 2495  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,813,072  1 eps: Light:1L  ret=  66.40  len=  771  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,813,120  1 eps: CoacA:1L  ret= 128.80  len= 1260  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,813,816  1 eps: CoacA:1L  ret= 111.60  len= 1086  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,815,208  1 eps: Mayar:1L  ret=  99.20  len= 1099  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,817,080  1 eps: Worke:1L  ret= 158.60  len= 2015  WR[Coac=0% Maya=10% Ligh=0% Work=20% Rand=100%]
  step=12,820,248  1 eps: Mayar:1W  ret= 304.20  len= 2469  WR[Coac=0% Maya=12% Ligh=0% Work=20% Rand=100%]
  step=12,822,096  1 eps: CoacA:1L  ret= 177.20  len= 1635  WR[Coac=0% Maya=12% Ligh=0% Work=20% Rand=100%]
  step=12,822,576  1 eps: Mayar:1L  ret= 251.20  len= 2453  WR[Coac=0% Maya=12% Ligh=0% Work=20% Rand=100%]
  step=12,823,224  1 eps: CoacA:1L  ret= 187.20  len= 1763  WR[Coac=0% Maya=12% Ligh=0% Work=20% Rand=100%]
  step=12,825,072  1 eps: Mayar:1L  ret= 174.20  len= 1452  WR[Coac=0% Maya=12% Ligh=0% Work=20% Rand=100%]
  step=12,827,256  1 eps: Rando:1W  ret= 145.20  len=  996  WR[Coac=0% Maya=12% Ligh=0% Work=20% Rand=100%]
  step=12,828,240  1 eps: Worke:1L  ret=  27.80  len=  465  WR[Coac=0% Maya=12% Ligh=0% Work=20% Rand=100%]
  step=12,829,200  1 eps: CoacA:1L  ret= 178.40  len= 1502  WR[Coac=0% Maya=12% Ligh=0% Work=20% Rand=100%]
  step=12,830,808  1 eps: Mayar:1L  ret= 282.20  len= 2785  WR[Coac=0% Maya=12% Ligh=0% Work=20% Rand=100%]
  step=12,835,704  1 eps: Rando:1W  ret= 166.40  len= 1312  WR[Coac=0% Maya=12% Ligh=0% Work=20% Rand=100%]
  step=12,836,688  1 eps: CoacA:1L  ret= 183.40  len= 1936  WR[Coac=0% Maya=12% Ligh=0% Work=20% Rand=100%]
  step=12,837,000  1 eps: Mayar:1W  ret= 279.20  len= 2431  WR[Coac=0% Maya=14% Ligh=0% Work=20% Rand=100%]
  step=12,840,480  1 eps: Worke:1L  ret=  27.60  len=  510  WR[Coac=0% Maya=14% Ligh=0% Work=18% Rand=100%]
  step=12,840,984  1 eps: Light:1L  ret= 142.80  len= 1163  WR[Coac=0% Maya=14% Ligh=0% Work=18% Rand=100%]
  step=12,841,080  1 eps: Worke:1W  ret= 238.40  len= 1865  WR[Coac=0% Maya=14% Ligh=0% Work=20% Rand=100%]
  step=12,841,896  1 eps: Light:1L  ret= 168.60  len= 1336  WR[Coac=0% Maya=14% Ligh=0% Work=20% Rand=100%]
  step=12,842,352  1 eps: CoacA:1L  ret= 122.20  len= 1218  WR[Coac=0% Maya=14% Ligh=0% Work=20% Rand=100%]
  step=12,843,360  1 eps: CoacA:1L  ret= 189.20  len= 2354  WR[Coac=0% Maya=14% Ligh=0% Work=20% Rand=100%]
  step=12,844,848  1 eps: CoacA:1L  ret= 178.20  len= 1553  WR[Coac=0% Maya=14% Ligh=0% Work=20% Rand=100%]
  step=12,850,704  1 eps: CoacA:1L  ret= 192.20  len= 1946  WR[Coac=0% Maya=14% Ligh=0% Work=20% Rand=100%]
  step=12,850,776  2 eps: CoacA:1L Mayar:1D  ret= 191.40  len= 2574  WR[Coac=0% Maya=12% Ligh=0% Work=20% Rand=100%]
  step=12,851,808  1 eps: CoacA:1L  ret= 117.40  len= 1238  WR[Coac=0% Maya=12% Ligh=0% Work=20% Rand=100%]
  step=12,854,256  1 eps: Mayar:1W  ret= 169.20  len=  977  WR[Coac=0% Maya=14% Ligh=0% Work=20% Rand=100%]
  step=12,854,616  1 eps: Mayar:1W  ret= 255.40  len= 2833  WR[Coac=0% Maya=16% Ligh=0% Work=20% Rand=100%]
  step=12,859,008  1 eps: CoacA:1L  ret= 182.20  len= 1883  WR[Coac=0% Maya=16% Ligh=0% Work=20% Rand=100%]
  step=12,862,704  1 eps: Light:1L  ret=  91.40  len=  905  WR[Coac=0% Maya=16% Ligh=0% Work=20% Rand=100%]
  step=12,865,872  1 eps: Mayar:1W  ret= 315.20  len= 3102  WR[Coac=0% Maya=18% Ligh=0% Work=20% Rand=100%]
  step=12,866,232  1 eps: CoacA:1L  ret= 157.00  len= 1543  WR[Coac=0% Maya=18% Ligh=0% Work=20% Rand=100%]
  step=12,868,200  1 eps: CoacA:1L  ret= 114.40  len= 1313  WR[Coac=0% Maya=18% Ligh=0% Work=20% Rand=100%]
  step=12,868,392  1 eps: Mayar:1L  ret= 183.40  len= 1805  WR[Coac=0% Maya=18% Ligh=0% Work=20% Rand=100%]
  step=12,871,560  1 eps: Light:1L  ret= 137.80  len= 1236  WR[Coac=0% Maya=18% Ligh=0% Work=20% Rand=100%]
  step=12,872,688  1 eps: Mayar:1L  ret= 234.60  len= 2395  WR[Coac=0% Maya=16% Ligh=0% Work=20% Rand=100%]
  step=12,872,784  1 eps: Worke:1W  ret= 167.60  len= 1346  WR[Coac=0% Maya=16% Ligh=0% Work=22% Rand=100%]
  step=12,873,264  1 eps: CoacA:1L  ret= 136.40  len= 1288  WR[Coac=0% Maya=16% Ligh=0% Work=22% Rand=100%]
  step=12,876,360  1 eps: Rando:1W  ret= 216.40  len= 2046  WR[Coac=0% Maya=16% Ligh=0% Work=22% Rand=100%]
  step=12,877,368  1 eps: Worke:1W  ret= 155.20  len= 1512  WR[Coac=0% Maya=16% Ligh=0% Work=24% Rand=100%]
  step=12,881,424  1 eps: CoacA:1L  ret= 175.40  len= 1586  WR[Coac=0% Maya=16% Ligh=0% Work=24% Rand=100%]
  step=12,881,760  1 eps: CoacA:1L  ret= 109.20  len= 1294  WR[Coac=0% Maya=16% Ligh=0% Work=24% Rand=100%]
  step=12,881,976  1 eps: Rando:1W  ret= 226.20  len= 1928  WR[Coac=0% Maya=16% Ligh=0% Work=24% Rand=100%]
  step=12,884,424  1 eps: CoacA:1L  ret= 133.20  len= 1359  WR[Coac=0% Maya=16% Ligh=0% Work=24% Rand=100%]
  step=12,884,472  1 eps: CoacA:1L  ret= 112.20  len= 1061  WR[Coac=0% Maya=16% Ligh=0% Work=24% Rand=100%]
  step=12,885,816  1 eps: CoacA:1L  ret= 146.20  len= 1460  WR[Coac=0% Maya=16% Ligh=0% Work=24% Rand=100%]
  step=12,887,568  1 eps: Mayar:1L  ret= 251.20  len= 2708  WR[Coac=0% Maya=16% Ligh=0% Work=24% Rand=100%]
  step=12,887,688  1 eps: CoacA:1L  ret= 181.20  len= 1785  WR[Coac=0% Maya=16% Ligh=0% Work=24% Rand=100%]
  step=12,887,856  1 eps: Mayar:1L  ret= 133.40  len= 1385  WR[Coac=0% Maya=16% Ligh=0% Work=24% Rand=100%]
  step=12,888,192  1 eps: Mayar:1L  ret= 250.40  len= 2831  WR[Coac=0% Maya=14% Ligh=0% Work=24% Rand=100%]
  step=12,889,800  1 eps: Light:1L  ret= 136.60  len= 1129  WR[Coac=0% Maya=14% Ligh=0% Work=24% Rand=100%]
  step=12,893,328  1 eps: Worke:1L  ret=  44.20  len=  665  WR[Coac=0% Maya=14% Ligh=0% Work=24% Rand=100%]
  step=12,897,648  1 eps: CoacA:1L  ret= 113.40  len= 1227  WR[Coac=0% Maya=14% Ligh=0% Work=24% Rand=100%]
  step=12,897,960  1 eps: Mayar:1L  ret= 256.20  len= 2540  WR[Coac=0% Maya=14% Ligh=0% Work=24% Rand=100%]
  step=12,901,248  1 eps: CoacA:1L  ret= 132.20  len= 1459  WR[Coac=0% Maya=14% Ligh=0% Work=24% Rand=100%]
  step=12,907,200  1 eps: Rando:1W  ret= 165.40  len= 1285  WR[Coac=0% Maya=14% Ligh=0% Work=24% Rand=100%]
  step=12,907,248  1 eps: Worke:1L  ret=  37.00  len=  580  WR[Coac=0% Maya=14% Ligh=0% Work=24% Rand=100%]
  step=12,910,680  1 eps: CoacA:1L  ret=  99.60  len= 1205  WR[Coac=0% Maya=14% Ligh=0% Work=24% Rand=100%]
  step=12,911,784  1 eps: CoacA:1L  ret= 176.20  len= 1605  WR[Coac=0% Maya=14% Ligh=0% Work=24% Rand=100%]
  step=12,912,600  1 eps: Worke:1W  ret= 244.20  len= 1659  WR[Coac=0% Maya=14% Ligh=0% Work=26% Rand=100%]
  step=12,912,960  1 eps: Mayar:1L  ret= 171.20  len= 1678  WR[Coac=0% Maya=14% Ligh=0% Work=26% Rand=100%]
  step=12,913,224  1 eps: CoacA:1L  ret= 122.40  len= 1200  WR[Coac=0% Maya=14% Ligh=0% Work=26% Rand=100%]
  step=12,915,888  1 eps: Mayar:1W  ret= 265.20  len= 1979  WR[Coac=0% Maya=16% Ligh=0% Work=26% Rand=100%]
  step=12,917,448  1 eps: CoacA:1L  ret= 144.80  len= 1501  WR[Coac=0% Maya=16% Ligh=0% Work=26% Rand=100%]
  step=12,919,416  1 eps: Light:1L  ret= 129.80  len= 1234  WR[Coac=0% Maya=16% Ligh=0% Work=26% Rand=100%]
  step=12,919,464  1 eps: CoacA:1L  ret= 164.20  len= 1458  WR[Coac=0% Maya=16% Ligh=0% Work=26% Rand=100%]
  step=12,920,544  1 eps: Rando:1W  ret= 171.20  len= 1607  WR[Coac=0% Maya=16% Ligh=0% Work=26% Rand=100%]
  step=12,920,808  1 eps: Worke:1L  ret=  42.00  len=  565  WR[Coac=0% Maya=16% Ligh=0% Work=24% Rand=100%]
  step=12,921,120  1 eps: CoacA:1L  ret= 145.20  len= 1393  WR[Coac=0% Maya=16% Ligh=0% Work=24% Rand=100%]
  step=12,923,400  1 eps: CoacA:1L  ret= 161.80  len= 1566  WR[Coac=0% Maya=16% Ligh=0% Work=24% Rand=100%]
  step=12,928,656  1 eps: CoacA:1L  ret= 112.20  len= 1292  WR[Coac=0% Maya=16% Ligh=0% Work=24% Rand=100%]
  step=12,930,072  1 eps: Mayar:1L  ret= 271.20  len= 2675  WR[Coac=0% Maya=14% Ligh=0% Work=24% Rand=100%]
  step=12,930,600  1 eps: Worke:1L  ret=  70.80  len=  750  WR[Coac=0% Maya=14% Ligh=0% Work=22% Rand=100%]
  step=12,931,128  1 eps: Light:1L  ret= 304.20  len= 2482  WR[Coac=0% Maya=14% Ligh=0% Work=22% Rand=100%]
  step=12,934,728  1 eps: CoacA:1L  ret= 141.60  len= 1395  WR[Coac=0% Maya=14% Ligh=0% Work=22% Rand=100%]
  step=12,936,624  1 eps: Mayar:1W  ret= 250.40  len= 2018  WR[Coac=0% Maya=16% Ligh=0% Work=22% Rand=100%]
  step=12,940,368  1 eps: Worke:1L  ret=  62.60  len=  815  WR[Coac=0% Maya=16% Ligh=0% Work=22% Rand=100%]
  step=12,941,640  1 eps: Mayar:1W  ret= 319.20  len= 3786  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,941,880  1 eps: CoacA:1L  ret= 135.20  len= 1300  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,944,280  1 eps: Worke:1L  ret=  33.00  len=  570  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,945,504  1 eps: Mayar:1L  ret= 127.20  len= 1356  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,946,464  1 eps: CoacA:1L  ret= 131.20  len= 1385  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,947,352  1 eps: Mayar:1L  ret= 230.40  len= 2058  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,950,256  1 eps: Mayar:1D  ret= 295.20  len= 4000  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,954,408  1 eps: CoacA:1L  ret= 198.20  len= 1776  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,954,984  1 eps: CoacA:1L  ret= 167.40  len= 1564  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,955,848  1 eps: CoacA:1L  ret= 120.20  len= 1352  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,955,920  1 eps: Worke:1L  ret=  27.80  len=  485  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,957,768  1 eps: Worke:1L  ret=  52.60  len=  725  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,958,008  1 eps: Rando:1W  ret= 209.20  len= 1561  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,958,896  1 eps: Mayar:1L  ret= 283.20  len= 2960  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,961,752  1 eps: CoacA:1L  ret= 132.60  len= 1379  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,964,224  1 eps: Light:1L  ret= 158.20  len= 1379  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,965,520  1 eps: CoacA:1L  ret= 135.20  len= 1919  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,966,528  1 eps: Mayar:1L  ret= 167.60  len= 1519  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,968,232  1 eps: CoacA:1L  ret= 123.20  len= 1396  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,974,088  1 eps: CoacA:1L  ret= 199.20  len= 2207  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,975,648  1 eps: Light:1L  ret= 263.40  len= 2343  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,975,768  1 eps: Rando:1W  ret= 225.40  len= 2857  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,977,592  1 eps: CoacA:1L  ret=  89.20  len=  942  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,978,744  1 eps: CoacA:1L  ret= 127.20  len= 1345  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,980,712  1 eps: CoacA:1L  ret= 170.40  len= 1618  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,983,568  1 eps: Mayar:1D  ret= 283.20  len= 4000  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,987,264  1 eps: CoacA:1L  ret= 115.40  len= 1309  WR[Coac=0% Maya=18% Ligh=0% Work=22% Rand=100%]
  step=12,997,272  1 eps: Mayar:1W  ret= 263.40  len= 2157  WR[Coac=0% Maya=20% Ligh=0% Work=22% Rand=100%]
  step=12,998,424  1 eps: CoacA:1L  ret=  94.40  len= 1014  WR[Coac=0% Maya=20% Ligh=0% Work=22% Rand=100%]
  step=12,999,168  1 eps: Rando:1W  ret= 228.40  len= 1715  WR[Coac=0% Maya=20% Ligh=0% Work=22% Rand=100%]
  step=12,999,312  1 eps: CoacA:1L  ret=  77.20  len=  857  WR[Coac=0% Maya=20% Ligh=0% Work=22% Rand=100%]
  step=13,000,320  1 eps: Mayar:1L  ret= 253.20  len= 2654  WR[Coac=0% Maya=20% Ligh=0% Work=22% Rand=100%]
  step=13,003,128  1 eps: Worke:1W  ret= 255.80  len= 1967  WR[Coac=0% Maya=20% Ligh=0% Work=24% Rand=100%]
  step=13,003,752  1 eps: CoacA:1L  ret= 184.20  len= 1750  WR[Coac=0% Maya=20% Ligh=0% Work=24% Rand=100%]
  step=13,004,880  1 eps: CoacA:1L  ret= 153.40  len= 1640  WR[Coac=0% Maya=20% Ligh=0% Work=24% Rand=100%]
  step=13,006,464  1 eps: Mayar:1L  ret= 234.40  len= 2463  WR[Coac=0% Maya=20% Ligh=0% Work=24% Rand=100%]
  step=13,007,592  1 eps: CoacA:1L  ret= 162.60  len= 1640  WR[Coac=0% Maya=20% Ligh=0% Work=24% Rand=100%]
  step=13,007,760  1 eps: Light:1L  ret= 185.60  len= 1338  WR[Coac=0% Maya=20% Ligh=0% Work=24% Rand=100%]
  step=13,008,120  1 eps: Mayar:1L  ret= 255.20  len= 2770  WR[Coac=0% Maya=20% Ligh=0% Work=24% Rand=100%]
  step=13,008,360  1 eps: CoacA:1L  ret= 193.20  len= 2248  WR[Coac=0% Maya=20% Ligh=0% Work=24% Rand=100%]
  step=13,009,512  1 eps: Rando:1W  ret= 198.40  len= 1406  WR[Coac=0% Maya=20% Ligh=0% Work=24% Rand=100%]
  step=13,011,888  1 eps: Mayar:1D  ret= 311.20  len= 4000  WR[Coac=0% Maya=20% Ligh=0% Work=24% Rand=100%]
  step=13,014,504  1 eps: CoacA:1L  ret= 164.40  len= 1408  WR[Coac=0% Maya=20% Ligh=0% Work=24% Rand=100%]
  step=13,014,936  1 eps: CoacA:1L  ret= 166.40  len= 1556  WR[Coac=0% Maya=20% Ligh=0% Work=24% Rand=100%]
  step=13,015,008  1 eps: Worke:1L  ret=  23.80  len=  495  WR[Coac=0% Maya=20% Ligh=0% Work=24% Rand=100%]
  step=13,017,216  1 eps: Worke:1W  ret= 232.20  len= 2477  WR[Coac=0% Maya=20% Ligh=0% Work=26% Rand=100%]
  step=13,026,648  1 eps: Worke:1L  ret=  20.80  len=  485  WR[Coac=0% Maya=20% Ligh=0% Work=26% Rand=100%]
  step=13,031,352  1 eps: Mayar:1W  ret= 307.40  len= 3019  WR[Coac=0% Maya=22% Ligh=0% Work=26% Rand=100%]
  step=13,033,152  1 eps: Light:1L  ret=  65.00  len= 1058  WR[Coac=0% Maya=22% Ligh=0% Work=26% Rand=100%]
  step=13,033,224  1 eps: Light:1L  ret= 321.20  len= 2875  WR[Coac=0% Maya=22% Ligh=0% Work=26% Rand=100%]
  step=13,034,040  1 eps: CoacA:1L  ret=  91.20  len= 1262  WR[Coac=0% Maya=22% Ligh=0% Work=26% Rand=100%]
  step=13,035,024  1 eps: CoacA:1L  ret= 189.40  len= 1990  WR[Coac=0% Maya=22% Ligh=0% Work=26% Rand=100%]
  step=13,035,840  1 eps: CoacA:1L  ret= 101.40  len= 1145  WR[Coac=0% Maya=22% Ligh=0% Work=26% Rand=100%]
  step=13,037,112  1 eps: CoacA:1L  ret=  65.20  len=  924  WR[Coac=0% Maya=22% Ligh=0% Work=26% Rand=100%]
  step=13,037,232  1 eps: CoacA:1L  ret= 147.20  len= 1348  WR[Coac=0% Maya=22% Ligh=0% Work=26% Rand=100%]
  step=13,037,784  1 eps: CoacA:1L  ret= 143.60  len= 1258  WR[Coac=0% Maya=22% Ligh=0% Work=26% Rand=100%]
  step=13,037,976  1 eps: Rando:1W  ret= 216.20  len= 1617  WR[Coac=0% Maya=22% Ligh=0% Work=26% Rand=100%]
  step=13,039,248  1 eps: Worke:1L  ret=  37.80  len=  525  WR[Coac=0% Maya=22% Ligh=0% Work=26% Rand=100%]
  step=13,039,416  1 eps: Worke:1L  ret=  51.40  len=  925  WR[Coac=0% Maya=22% Ligh=0% Work=26% Rand=100%]
  step=13,041,192  1 eps: Mayar:1W  ret= 305.20  len= 3789  WR[Coac=0% Maya=24% Ligh=0% Work=26% Rand=100%]
  step=13,043,712  1 eps: Rando:1W  ret= 188.20  len= 1425  WR[Coac=0% Maya=24% Ligh=0% Work=26% Rand=100%]
  step=13,045,968  1 eps: Mayar:1W  ret= 248.20  len= 1646  WR[Coac=0% Maya=26% Ligh=0% Work=26% Rand=100%]
  step=13,046,736  1 eps: Mayar:1L  ret= 262.40  len= 2632  WR[Coac=0% Maya=24% Ligh=0% Work=26% Rand=100%]
  step=13,048,056  1 eps: CoacA:1L  ret= 194.20  len= 2031  WR[Coac=0% Maya=24% Ligh=0% Work=26% Rand=100%]
  step=13,051,272  1 eps: CoacA:1L  ret= 199.20  len= 2202  WR[Coac=0% Maya=24% Ligh=0% Work=26% Rand=100%]
  step=13,052,496  1 eps: Worke:1L  ret=  41.60  len=  545  WR[Coac=0% Maya=24% Ligh=0% Work=26% Rand=100%]
  step=13,057,896  1 eps: Mayar:1L  ret= 257.20  len= 2526  WR[Coac=0% Maya=24% Ligh=0% Work=26% Rand=100%]
  step=13,060,536  1 eps: Light:1L  ret= 154.40  len= 1138  WR[Coac=0% Maya=24% Ligh=0% Work=26% Rand=100%]
  step=13,060,728  1 eps: Mayar:1W  ret= 285.20  len= 2517  WR[Coac=0% Maya=26% Ligh=0% Work=26% Rand=100%]
  step=13,062,528  2 eps: CoacA:1L Mayar:1D  ret= 240.30  len= 3000  WR[Coac=0% Maya=26% Ligh=0% Work=26% Rand=100%]
